timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0716163,73267.8,4895.76
163,SimYear,2010,7,0.0738661,64520.7,4441.83
164,SimYear,2010,8,0.0464944,56653.8,2488.07
165,SimYear,2010,9,0.0607427,51095.5,2911.25
166,SimYear,2010,10,0.0712414,45404.8,3018.62
167,SimYear,2010,11,0.066367,39905.1,2477.36
168,SimYear,2010,12,0.0899891,35225.2,2931.22
169,SimYear,2010,13,0.0896142,30353.7,2515.78
170,SimYear,2010,14,0.0843648,26153.9,2045.94
171,SimYear,2010,15,0.0952385,22644.2,1989.14
172,SimYear,2010,16,0.0836149,19385.7,1503.55
173,SimYear,2010,17,0.0809902,16783.7,1262.49
174,SimYear,2010,18,0.0708664,14563.8,963.319
175,SimYear,2010,19,0.0862396,12761.8,1019.57
176,SimYear,2010,20,0.0753659,11008.6,772.691
177,SimYear,2010,21,0.0566182,9597.11,510.712
178,SimYear,2010,22,0.082865,8525.76,655.565
179,SimYear,2010,23,0.0689917,7475.85,481.847
180,SimYear,2010,24,0.0806153,8433.9,631.588
181,SimYear,2010,25,0.074241,27000,1867.87
182,SimYear,2010,26,0.0626174,138808,8145.44
183,SimYear,2010,27,0.0596178,493401,27606.9
184,SimYear,2010,28,0.0524937,1.09035e+06,53905.2
185,SimYear,2010,29,0.0464944,1.61523e+06,70936.2
186,SimYear,2010,30,0.0378704,1.83291e+06,65843.7
187,SimYear,2010,31,0.0326211,1.84114e+06,57118.5
188,SimYear,2010,32,0.0322461,1.78335e+06,54699.9
189,SimYear,2010,33,0.0277466,1.7084e+06,45189.1
190,SimYear,2010,34,0.0239971,1.63487e+06,37469.4
191,SimYear,2010,35,0.0202476,1.56346e+06,30289.7
192,SimYear,2010,36,0.016498,1.49503e+06,23643.9
193,SimYear,2010,37,0.0187477,1.4301e+06,25672.8
194,SimYear,2010,38,0.0112486,1.36083e+06,14711.8
195,SimYear,2010,39,0.00937387,1.30115e+06,11733.1
196,SimYear,2010,40,0.00712414,1.24343e+06,8531.01
197,SimYear,2010,41,0.00937387,1.18835e+06,10715.9
198,SimYear,2010,42,0.00749909,1.13093e+06,8166.02
199,SimYear,2010,43,0.00562432,1.07637e+06,5834.43
200,SimYear,2010,44,0.00862396,1.02468e+06,8503.94
201,SimYear,2010,45,0.0172479,971093,16050
202,SimYear,2010,46,0.0221223,911149,19268.9
203,SimYear,2010,47,0.0318711,849668,25763.2
204,SimYear,2010,48,0.0371205,783728,27606.5
205,SimYear,2010,49,0.0536185,718339,36254.5
206,SimYear,2010,50,0.0461194,646980,28189.6
207,SimYear,2010,51,0.0506189,586545,27987.9
208,SimYear,2010,52,0.0487441,528906,24325.2
