timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.092761,699941,61207.1
54,SimYear,2008,2,0.0933595,630804,55501
55,SimYear,2008,3,0.0963518,567717,51475.7
56,SimYear,2008,4,0.0873749,509044,42040.1
57,SimYear,2008,5,0.110116,460239,47372
58,SimYear,2008,6,0.114306,406498,43343.5
59,SimYear,2008,7,0.117896,357318,39227.6
60,SimYear,2008,8,0.0742088,312786,22081.7
61,SimYear,2008,9,0.0969502,285880,26074.5
62,SimYear,2008,10,0.113707,255285,27085.6
63,SimYear,2008,11,0.105927,224071,22231.5
64,SimYear,2008,12,0.14363,198122,26168.1
65,SimYear,2008,13,0.143031,168625,22185.8
66,SimYear,2008,14,0.134653,143549,17852.8
67,SimYear,2008,15,0.152008,123184,17149.4
68,SimYear,2008,16,0.133456,103853,12808.6
69,SimYear,2008,17,0.129267,89168.1,10674
70,SimYear,2008,18,0.113109,76862.7,8114.52
71,SimYear,2008,19,0.137645,67328.4,8547.09
72,SimYear,2008,20,0.12029,57562.5,6440.19
73,SimYear,2008,21,0.0903672,50128.5,4275.44
74,SimYear,2008,22,0.132259,45105.7,5516.39
75,SimYear,2008,23,0.110116,39186.2,4033.4
76,SimYear,2008,24,0.128668,35292.5,4206.41
77,SimYear,2008,25,0.118495,32041.5,3534.45
78,SimYear,2008,26,0.0999425,30657.1,2878.25
79,SimYear,2008,27,0.0951548,31526.4,2824.69
80,SimYear,2008,28,0.0837841,34360.2,2725.87
81,SimYear,2008,29,0.0742088,39280,2773.04
82,SimYear,2008,30,0.0604443,45844.3,2654.07
83,SimYear,2008,31,0.0520659,53555.9,2681.8
84,SimYear,2008,32,0.0514674,61366.4,3038.49
85,SimYear,2008,33,0.0442859,68046.9,2909.43
86,SimYear,2008,34,0.0383013,73452,2724.19
87,SimYear,2008,35,0.0323167,77360.3,2428.02
88,SimYear,2008,36,0.0263322,79936,2050.32
89,SimYear,2008,37,0.0299229,81519.4,2371.84
90,SimYear,2008,38,0.0179537,81714.6,1435
91,SimYear,2008,39,0.0149615,82105,1203.33
92,SimYear,2008,40,0.0113707,82200.2,917.229
93,SimYear,2008,41,0.0149615,82208.2,1204.85
94,SimYear,2008,42,0.0119692,81640.3,958.643
95,SimYear,2008,43,0.00897687,81098.8,715.277
96,SimYear,2008,44,0.0137645,80620,1087.69
97,SimYear,2008,45,0.0275291,79605.1,2133.38
98,SimYear,2008,46,0.035309,77393.6,2650.05
99,SimYear,2008,47,0.0508689,74542.8,3649.06
100,SimYear,2008,48,0.0592474,70587,4007.95
101,SimYear,2008,49,0.0855795,66196.1,5359.28
102,SimYear,2008,50,0.0736103,60391.5,4230.31
103,SimYear,2008,51,0.0807918,55696.7,4267
104,SimYear,2008,52,0.0777996,50946.3,3764.03
105,SimYear,2009,1,0.092761,46696.2,4083.4
106,SimYear,2009,2,0.0933595,42127,3706.53
107,SimYear,2009,3,0.0963518,37950.3,3441.01
108,SimYear,2009,4,0.0873749,34058.9,2812.8
109,SimYear,2009,5,0.110116,30819.5,3172.23
110,SimYear,2009,6,0.114306,27242.6,2904.78
111,SimYear,2009,7,0.117896,23964.8,2630.93
112,SimYear,2009,8,0.0742088,20993.3,1482.06
113,SimYear,2009,9,0.0969502,19200.9,1751.27
114,SimYear,2009,10,0.113707,17158,1820.46
115,SimYear,2009,11,0.105927,15071.3,1495.32
116,SimYear,2009,12,0.14363,13337.5,1761.63
117,SimYear,2009,13,0.143031,11365.9,1495.4
118,SimYear,2009,14,0.134653,9696.87,1205.98
119,SimYear,2009,15,0.152008,8359.52,1163.8
120,SimYear,2009,16,0.133456,7125.4,878.803
121,SimYear,2009,17,0.129267,6285.55,752.42
122,SimYear,2009,18,0.113109,5789.36,611.193
123,SimYear,2009,19,0.137645,5896.67,748.561
124,SimYear,2009,20,0.12029,6851.89,766.602
125,SimYear,2009,21,0.0903672,9845.31,839.701
126,SimYear,2009,22,0.132259,16872.4,2063.48
127,SimYear,2009,23,0.110116,30364.2,3125.36
128,SimYear,2009,24,0.128668,56299.1,6710.11
129,SimYear,2009,25,0.118495,100317,11065.8
130,SimYear,2009,26,0.0999425,171637,16114.2
131,SimYear,2009,27,0.0951548,279235,25018.8
132,SimYear,2009,28,0.0837841,424872,33706
133,SimYear,2009,29,0.0742088,606885,42844.2
134,SimYear,2009,30,0.0604443,813385,47089.4
135,SimYear,2009,31,0.0520659,1.03009e+06,51581.6
136,SimYear,2009,32,0.0514674,1.23437e+06,61118.3
137,SimYear,2009,33,0.0442859,1.40158e+06,59926.5
138,SimYear,2009,34,0.0383013,1.53115e+06,56787.4
139,SimYear,2009,35,0.0323167,1.62235e+06,50918.6
140,SimYear,2009,36,0.0263322,1.68201e+06,43142.8
141,SimYear,2009,37,0.0299229,1.71954e+06,50030.8
142,SimYear,2009,38,0.0179537,1.72759e+06,30338.5
143,SimYear,2009,39,0.0149615,1.73991e+06,25500.1
144,SimYear,2009,40,0.0113707,1.74606e+06,19483.4
145,SimYear,2009,41,0.0149615,1.75031e+06,25652.6
146,SimYear,2009,42,0.0119692,1.74207e+06,20455.9
147,SimYear,2009,43,0.00897687,1.7341e+06,15294.4
148,SimYear,2009,44,0.0137645,1.72715e+06,23302
149,SimYear,2009,45,0.0275291,1.70839e+06,45784
150,SimYear,2009,46,0.035309,1.66359e+06,56963.1
151,SimYear,2009,47,0.0508689,1.60466e+06,78552.3
152,SimYear,2009,48,0.0592474,1.52156e+06,86394.3
153,SimYear,2009,49,0.0855795,1.42868e+06,115667
154,SimYear,2009,50,0.0736103,1.3049e+06,91405.6
155,SimYear,2009,51,0.0807918,1.20473e+06,92296.2
156,SimYear,2009,52,0.0777996,1.10306e+06,81497
157,SimYear,2010,1,0.092761,1.01195e+06,88491.3
158,SimYear,2010,2,0.0933595,913698,80391.3
159,SimYear,2010,3,0.0963518,823752,74690.8
160,SimYear,2010,4,0.0873749,739822,61099.2
161,SimYear,2010,5,0.110116,669911,68953.4
162,SimYear,2010,6,0.114306,592534,63179.9
163,SimYear,2010,7,0.117896,521546,57257.2
164,SimYear,2010,8,0.0742088,457124,32271.5
165,SimYear,2010,9,0.0969502,418299,38152.2
166,SimYear,2010,10,0.113707,373952,39676.1
167,SimYear,2010,11,0.105927,328577,32600.2
168,SimYear,2010,12,0.14363,290818,38411.5
169,SimYear,2010,13,0.143031,247759,32597.4
170,SimYear,2010,14,0.134653,211116,26255.9
171,SimYear,2010,15,0.152008,181345,25246.5
172,SimYear,2010,16,0.133456,153069,18878.6
173,SimYear,2010,17,0.129267,131657,15760.2
174,SimYear,2010,18,0.113109,113866,12021.1
175,SimYear,2010,19,0.137645,100468,12754.1
176,SimYear,2010,20,0.12029,87379.2,9776.14
177,SimYear,2010,21,0.0903672,79148.1,6750.5
178,SimYear,2010,22,0.132259,77328.5,9457.19
179,SimYear,2010,23,0.110116,78771.3,8107.86
180,SimYear,2010,24,0.128668,91554.8,10912.1
181,SimYear,2010,25,0.118495,116736,12877
182,SimYear,2010,26,0.0999425,160961,15111.9
183,SimYear,2010,27,0.0951548,228672,20488.5
184,SimYear,2010,28,0.0837841,318021,25229.3
185,SimYear,2010,29,0.0742088,425945,30070.4
186,SimYear,2010,30,0.0604443,543331,31455.1
187,SimYear,2010,31,0.0520659,661400,33119.5
188,SimYear,2010,32,0.0514674,767518,38002.8
189,SimYear,2010,33,0.0442859,849178,36307.7
190,SimYear,2010,34,0.0383013,908980,33712.3
191,SimYear,2010,35,0.0323167,948393,29766.1
192,SimYear,2010,36,0.0263322,972312,24939.4
193,SimYear,2010,37,0.0299229,986190,28693.6
194,SimYear,2010,38,0.0179537,985359,17304
195,SimYear,2010,39,0.0149615,988553,14488.3
196,SimYear,2010,40,0.0113707,989264,11038.7
197,SimYear,2010,41,0.0149615,989528,14502.6
198,SimYear,2010,42,0.0119692,983145,11544.4
199,SimYear,2010,43,0.00897687,977187,8618.61
200,SimYear,2010,44,0.0137645,971999,13113.8
201,SimYear,2010,45,0.0275291,960321,25736.2
202,SimYear,2010,46,0.035309,934151,31986.4
203,SimYear,2010,47,0.0508689,900198,44067
204,SimYear,2010,48,0.0592474,852827,48423.7
205,SimYear,2010,49,0.0855795,800122,64778.5
206,SimYear,2010,50,0.0736103,730255,51153
207,SimYear,2010,51,0.0807918,673736,51615.8
208,SimYear,2010,52,0.0777996,616485,45547.3
