timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0226658,321730,7094.7
46,SimYear,2007,46,0.0290713,315127,8884.72
47,SimYear,2007,47,0.0418824,305968,12349.5
48,SimYear,2007,48,0.0487807,292671,13711.7
49,SimYear,2007,49,0.070461,277493,18579.3
50,SimYear,2007,50,0.0606063,257008,14873
51,SimYear,2007,51,0.0665191,240007,15199.9
52,SimYear,2007,52,0.0640554,222483,13584.7
53,SimYear,2008,1,0.0763738,206467,14940.5
54,SimYear,2008,2,0.0768665,189023,13763.1
55,SimYear,2008,3,0.0793302,172769,12967.1
56,SimYear,2008,4,0.0719392,157356,10748.9
57,SimYear,2008,5,0.0906631,144238,12303.7
58,SimYear,2008,6,0.0941122,129641,11459.9
59,SimYear,2008,7,0.0970686,116021,10562.8
60,SimYear,2008,8,0.061099,103442,6033.4
61,SimYear,2008,9,0.0798229,95533.6,7213.01
62,SimYear,2008,10,0.0936195,86532,7610.96
63,SimYear,2008,11,0.0872139,77253.8,6349.87
64,SimYear,2008,12,0.118256,69370.7,7615
65,SimYear,2008,13,0.117763,60352.9,6599.08
66,SimYear,2008,14,0.110865,52504.5,5422.85
67,SimYear,2008,15,0.125154,45969.2,5322.61
68,SimYear,2008,16,0.10988,39657.1,4061.47
69,SimYear,2008,17,0.106431,34722.3,3450.25
70,SimYear,2008,18,0.0931268,30493.4,2668.59
71,SimYear,2008,19,0.113329,27127,2860.6
72,SimYear,2008,20,0.0990396,23640.5,2193.86
73,SimYear,2008,21,0.0744029,20890.8,1474.12
74,SimYear,2008,22,0.108894,18914.9,1920.72
75,SimYear,2008,23,0.0906631,16540.3,1410.91
76,SimYear,2008,24,0.105938,14729.2,1457.17
77,SimYear,2008,25,0.0975614,12944.5,1184.2
78,SimYear,2008,26,0.0822866,11665.1,906.831
79,SimYear,2008,27,0.0783447,11681.6,866.285
80,SimYear,2008,28,0.0689828,15742.2,1032.64
81,SimYear,2008,29,0.061099,31894.3,1860.27
82,SimYear,2008,30,0.0497662,74993.2,3582.69
83,SimYear,2008,31,0.0428679,160664,6634.11
84,SimYear,2008,32,0.0423751,288230,11767.6
85,SimYear,2008,33,0.0364623,429441,15130.5
86,SimYear,2008,34,0.031535,548039,16740.5
87,SimYear,2008,35,0.0266076,623594,16111.3
88,SimYear,2008,36,0.0216803,661216,13953.8
89,SimYear,2008,37,0.0246367,677090,16213.5
90,SimYear,2008,38,0.014782,678844,9801.05
91,SimYear,2008,39,0.0123184,681528,8209.86
92,SimYear,2008,40,0.00936195,682505,6257.61
93,SimYear,2008,41,0.0123184,682925,8226.69
94,SimYear,2008,42,0.00985468,679138,6552.87
95,SimYear,2008,43,0.00739101,675111,4891.49
96,SimYear,2008,44,0.0113329,671049,7440.58
97,SimYear,2008,45,0.0226658,662866,14617.3
98,SimYear,2008,46,0.0290713,646061,18215.1
99,SimYear,2008,47,0.0418824,624484,25205.6
100,SimYear,2008,48,0.0487807,594922,27872.3
101,SimYear,2008,49,0.070461,561980,37626.9
102,SimYear,2008,50,0.0606063,518728,30018.7
103,SimYear,2008,51,0.0665191,482906,30583
104,SimYear,2008,52,0.0640554,446362,27254.6
105,SimYear,2009,1,0.0763738,413133,29895.3
106,SimYear,2009,2,0.0768665,377301,27471.9
107,SimYear,2009,3,0.0793302,344072,25824.1
108,SimYear,2009,4,0.0719392,312713,21361.2
109,SimYear,2009,5,0.0906631,286079,24402.9
110,SimYear,2009,6,0.0941122,256656,22687.7
111,SimYear,2009,7,0.0970686,229297,20875.7
112,SimYear,2009,8,0.061099,204109,11904.9
113,SimYear,2009,9,0.0798229,188219,14211
114,SimYear,2009,10,0.0936195,170243,14973.8
115,SimYear,2009,11,0.0872139,151787,12476.1
116,SimYear,2009,12,0.118256,136128,14943.2
117,SimYear,2009,13,0.117763,118293,12934.3
118,SimYear,2009,14,0.110865,102796,10617.1
119,SimYear,2009,15,0.125154,89906.2,10409.9
120,SimYear,2009,16,0.10988,77484.1,7935.51
121,SimYear,2009,17,0.106431,67778.7,6734.97
122,SimYear,2009,18,0.0931268,59471,5204.52
123,SimYear,2009,19,0.113329,52861.2,5574.31
124,SimYear,2009,20,0.0990396,46030.4,4271.68
125,SimYear,2009,21,0.0744029,40645.9,2868.1
126,SimYear,2009,22,0.108894,36775,3734.32
127,SimYear,2009,23,0.0906631,32135.2,2741.18
128,SimYear,2009,24,0.105938,28589.5,2828.38
129,SimYear,2009,25,0.0975614,25042.7,2290.97
130,SimYear,2009,26,0.0822866,22115.5,1719.23
131,SimYear,2009,27,0.0783447,19832.1,1470.7
132,SimYear,2009,28,0.0689828,17896.9,1173.99
133,SimYear,2009,29,0.061099,16612.7,968.954
134,SimYear,2009,30,0.0497662,17263.1,824.719
135,SimYear,2009,31,0.0428679,25448.7,1050.82
136,SimYear,2009,32,0.0423751,58074.2,2371.01
137,SimYear,2009,33,0.0364623,150889,5316.27
138,SimYear,2009,34,0.031535,350531,10707.4
139,SimYear,2009,35,0.0266076,674689,17431.5
140,SimYear,2009,36,0.0216803,1.07206e+06,22624
141,SimYear,2009,37,0.0246367,1.44199e+06,34529.6
142,SimYear,2009,38,0.014782,1.69741e+06,24506.9
143,SimYear,2009,39,0.0123184,1.85008e+06,22286.5
144,SimYear,2009,40,0.00936195,1.92721e+06,17669.8
145,SimYear,2009,41,0.0123184,1.96879e+06,23716.5
146,SimYear,2009,42,0.00985468,1.98501e+06,19153
147,SimYear,2009,43,0.00739101,1.99517e+06,14455.9
148,SimYear,2009,44,0.0113329,2.00231e+06,22201.6
149,SimYear,2009,45,0.0226658,1.99489e+06,43990.6
150,SimYear,2009,46,0.0290713,1.95931e+06,55241.2
151,SimYear,2009,47,0.0418824,1.90707e+06,76973.6
152,SimYear,2009,48,0.0487807,1.82826e+06,85654.8
153,SimYear,2009,49,0.070461,1.73696e+06,116297
154,SimYear,2009,50,0.0606063,1.6117e+06,93268.6
155,SimYear,2009,51,0.0665191,1.50762e+06,95479.4
156,SimYear,2009,52,0.0640554,1.3997e+06,85464.9
157,SimYear,2010,1,0.0763738,1.30078e+06,94127.8
158,SimYear,2010,2,0.0768665,1.19244e+06,86823.6
159,SimYear,2010,3,0.0793302,1.09122e+06,81901
160,SimYear,2010,4,0.0719392,994982,67966.5
161,SimYear,2010,5,0.0906631,912984,77878.8
162,SimYear,2010,6,0.0941122,821387,72608.2
163,SimYear,2010,7,0.0970686,735754,66984.7
164,SimYear,2010,8,0.061099,656538,38293.3
165,SimYear,2010,9,0.0798229,606818,45816.2
166,SimYear,2010,10,0.0936195,550046,48379.6
167,SimYear,2010,11,0.0872139,491408,40391.2
168,SimYear,2010,12,0.118256,441550,48470.2
169,SimYear,2010,13,0.117763,384386,42029.3
170,SimYear,2010,14,0.110865,334592,34557.8
171,SimYear,2010,15,0.125154,293103,33937.4
172,SimYear,2010,16,0.10988,252986,25909.4
173,SimYear,2010,17,0.106431,221612,22020.9
174,SimYear,2010,18,0.0931268,194710,17039.8
175,SimYear,2010,19,0.113329,173289,18273.7
176,SimYear,2010,20,0.0990396,151078,14020.3
177,SimYear,2010,21,0.0744029,133558,9424.28
178,SimYear,2010,22,0.108894,120970,12283.9
179,SimYear,2010,23,0.0906631,105819,9026.48
180,SimYear,2010,24,0.105938,94252.4,9324.48
181,SimYear,2010,25,0.0975614,82749.2,7570.08
182,SimYear,2010,26,0.0822866,73727.9,5731.52
183,SimYear,2010,27,0.0783447,68601.2,5087.33
184,SimYear,2010,28,0.0689828,69768,4576.59
185,SimYear,2010,29,0.061099,83514.1,4871.06
186,SimYear,2010,30,0.0497662,115169,5502.03
187,SimYear,2010,31,0.0428679,163357,6745.3
188,SimYear,2010,32,0.0423751,215941,8816.24
189,SimYear,2010,33,0.0364623,257179,9061.2
190,SimYear,2010,34,0.031535,281418,8596.24
191,SimYear,2010,35,0.0266076,291488,7530.96
192,SimYear,2010,36,0.0216803,293918,6202.61
193,SimYear,2010,37,0.0246367,293526,7028.72
194,SimYear,2010,38,0.014782,290269,4190.86
195,SimYear,2010,39,0.0123184,288687,3477.59
196,SimYear,2010,40,0.00936195,286894,2630.41
197,SimYear,2010,41,0.0123184,285159,3435.1
198,SimYear,2010,42,0.00985468,281896,2719.95
199,SimYear,2010,43,0.00739101,278731,2019.54
200,SimYear,2010,44,0.0113329,275723,3057.21
201,SimYear,2010,45,0.0226658,271173,5979.82
202,SimYear,2010,46,0.0290713,263250,7422.1
203,SimYear,2010,47,0.0418824,253536,10233.3
204,SimYear,2010,48,0.0487807,240732,11278.4
205,SimYear,2010,49,0.070461,226708,15179
206,SimYear,2010,50,0.0606063,208671,12075.8
207,SimYear,2010,51,0.0665191,193756,12270.8
208,SimYear,2010,52,0.0640554,178662,10909
