timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0350259,682.254,22.6075
137,SimYear,2009,33,0.0133735,614.595,7.85913
138,SimYear,2009,34,0.084699,565.579,44.2331
139,SimYear,2009,35,0.0592256,484.49,26.8266
140,SimYear,2009,36,0.0426679,425.609,17.116
141,SimYear,2009,37,0.0796043,380.023,28.0027
142,SimYear,2009,38,0.00445784,327.069,1.40027
143,SimYear,2009,39,0.0235629,307.543,6.8944
144,SimYear,2009,40,0.0980725,367.475,33.062
145,SimYear,2009,41,0.0917042,1508.18,127.274
146,SimYear,2009,42,0.084699,11836.3,925.698
147,SimYear,2009,43,0.0496731,68580,3199.76
148,SimYear,2009,44,0.0815148,260581,19643.9
149,SimYear,2009,45,0.0827885,640277,48991.1
150,SimYear,2009,46,0.0401206,1.08104e+06,40929.8
151,SimYear,2009,47,0.0719623,1.39851e+06,93506.3
152,SimYear,2009,48,0.0312049,1.45442e+06,43017.5
153,SimYear,2009,49,0.0713255,1.43809e+06,95331.4
154,SimYear,2009,50,0.0254734,1.32487e+06,32078.5
155,SimYear,2009,51,0.0433048,1.26489e+06,51611.2
156,SimYear,2009,52,0.120999,1.17999e+06,129536
157,SimYear,2010,1,0.0267471,1.01422e+06,25768.6
158,SimYear,2010,2,0.0827885,954385,73025.3
159,SimYear,2010,3,0.0719623,846385,56590.5
160,SimYear,2010,4,0.0133735,756592,9674.9
161,SimYear,2010,5,0.120999,715285,78521.6
162,SimYear,2010,6,0.146472,605825,79523.2
163,SimYear,2010,7,0.0222892,499161,10591.8
164,SimYear,2010,8,0.0821517,464771,35299.6
165,SimYear,2010,9,0.0910674,406898,34109.8
166,SimYear,2010,10,0.0757833,352510,24774.6
167,SimYear,2010,11,0.0483994,309645,14085.5
168,SimYear,2010,12,0.0120999,279169,3231.9
169,SimYear,2010,13,0.0687781,260675,16683.8
170,SimYear,2010,14,0.177677,229731,36036
171,SimYear,2010,15,0.125456,181379,20600.4
172,SimYear,2010,16,0.104441,150733,14397.6
173,SimYear,2010,17,0.0987094,127808,11570.1
174,SimYear,2010,18,0.108262,108900,10762.5
175,SimYear,2010,19,0.0433048,91834.2,3747.09
176,SimYear,2010,20,0.0133735,82578.7,1055.97
177,SimYear,2010,21,0.099983,76458.8,7006.55
178,SimYear,2010,22,0.0248366,64876.8,1532.04
179,SimYear,2010,23,0.069415,59308.9,3829.86
180,SimYear,2010,24,0.0439416,51825.1,2145.03
181,SimYear,2010,25,0.00955252,46428.7,424.875
182,SimYear,2010,26,0.115267,43027.5,4512.17
183,SimYear,2010,27,0.0350259,35857.9,1188.2
184,SimYear,2010,28,0.0210155,32364.8,647.917
185,SimYear,2010,29,0.0827885,29611.4,2265.73
186,SimYear,2010,30,0.00636835,25458.9,155.563
187,SimYear,2010,31,0.00700518,23618,158.695
188,SimYear,2010,32,0.0210155,21888.1,438.183
189,SimYear,2010,33,0.11463,19995.9,2085.96
190,SimYear,2010,34,0.133735,16629.2,2005.28
191,SimYear,2010,35,0.0917042,13563.5,1144.61
192,SimYear,2010,36,0.0019105,11534.4,21.1902
193,SimYear,2010,37,0.0554046,10727.3,556.698
194,SimYear,2010,38,0.0681413,9454.77,599.71
195,SimYear,2010,39,0.0757833,8231.83,578.537
196,SimYear,2010,40,0.106988,7236.61,707.207
197,SimYear,2010,41,0.122909,7845.99,874.098
198,SimYear,2010,42,0.00445784,22252.5,95.269
199,SimYear,2010,43,0.0280207,108210,2878.44
200,SimYear,2010,44,0.0522204,397283,19462.5
201,SimYear,2010,45,0.0203787,975661,18946
202,SimYear,2010,46,0.0719623,1.69158e+06,113101
203,SimYear,2010,47,0.00445784,2.11225e+06,9043.08
204,SimYear,2010,48,0.0203787,2.33047e+06,45254.4
205,SimYear,2010,49,0.0681413,2.32331e+06,147366
206,SimYear,2010,50,0.205698,2.14561e+06,384462
207,SimYear,2010,51,0.0904305,1.71024e+06,142409
208,SimYear,2010,52,0.0439416,1.52162e+06,62979.7
