timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.172833,174425,27352.4
161,SimYear,2010,5,0.0608945,146232,8533.24
162,SimYear,2010,6,0.157609,136950,19729
163,SimYear,2010,7,0.00805957,116303,922.051
164,SimYear,2010,8,0.0295518,114581,3295.47
165,SimYear,2010,9,0.0716406,110378,7537.71
166,SimYear,2010,10,0.0958193,101855,9193.42
167,SimYear,2010,11,0.00716406,91667.9,646.283
168,SimYear,2010,12,0.059999,90076.6,5181.33
169,SimYear,2010,13,0.201489,83896.1,15127
170,SimYear,2010,14,0.173729,67783.6,10679.9
171,SimYear,2010,15,0.117312,56270.8,6153.18
172,SimYear,2010,16,0.0573125,49394.6,2717.62
173,SimYear,2010,17,0.0608945,46013.5,2685.08
174,SimYear,2010,18,0.102088,42687.7,4092.46
175,SimYear,2010,19,0.122685,37984.8,4332.48
176,SimYear,2010,20,0.142386,33095.1,4339.12
177,SimYear,2010,21,0.161191,28259.6,4156.39
178,SimYear,2010,22,0.0788047,23671,1771.88
179,SimYear,2010,23,0.171042,21521.4,3342.8
180,SimYear,2010,24,0.172833,17836.1,2796.97
181,SimYear,2010,25,0.170147,14750.1,2280.05
182,SimYear,2010,26,0.205967,12226.7,2248.69
183,SimYear,2010,27,0.117312,9775.55,1068.95
184,SimYear,2010,28,0.110147,8539.85,879.873
185,SimYear,2010,29,0.110147,7524.54,775.265
186,SimYear,2010,30,0.119103,6695.68,742.697
187,SimYear,2010,31,0.0877598,6215.13,515.825
188,SimYear,2010,32,0.197012,7146.09,1262.57
189,SimYear,2010,33,0.130744,11107.4,1344.83
190,SimYear,2010,34,0.102088,24818.1,2379.3
191,SimYear,2010,35,0.0340293,57586.1,1902.95
192,SimYear,2010,36,0.0591035,122109,6922.08
193,SimYear,2010,37,0.0205967,215761,4344.29
194,SimYear,2010,38,0.0958193,334205,30165.2
195,SimYear,2010,39,0.142386,423705,55552.2
196,SimYear,2010,40,0.158505,462770,67016.4
197,SimYear,2010,41,0.0913418,458243,39514.7
198,SimYear,2010,42,0.0447754,456383,19738.6
199,SimYear,2010,43,0.173729,459547,72405.9
200,SimYear,2010,44,0.00358203,400045,1412.73
201,SimYear,2010,45,0.112834,408990,43110
202,SimYear,2010,46,0.145072,372905,49749.3
203,SimYear,2010,47,0.210444,327965,61496.9
204,SimYear,2010,48,0.0591035,269335,15268.1
205,SimYear,2010,49,0.112834,256614,27048.7
206,SimYear,2010,50,0.0608945,231132,13487.5
207,SimYear,2010,51,0.214026,218790,41651.9
208,SimYear,2010,52,0.0904463,177343,15149.2
