timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0774159,280613,20695.2
116,SimYear,2009,12,0.104971,256607,25316
117,SimYear,2009,13,0.104533,228191,22423.6
118,SimYear,2009,14,0.0984101,202939,18830.4
119,SimYear,2009,15,0.111094,181529,18897
120,SimYear,2009,16,0.0975353,160279,14746.2
121,SimYear,2009,17,0.0944737,143406,12798.8
122,SimYear,2009,18,0.0826645,128665,10106.3
123,SimYear,2009,19,0.100597,116779,11064.7
124,SimYear,2009,20,0.087913,104080,8671.82
125,SimYear,2009,21,0.0660441,93922.3,5942.46
126,SimYear,2009,22,0.0966606,86609.8,7900.31
127,SimYear,2009,23,0.0804776,77445,5928.51
128,SimYear,2009,24,0.0940363,70445.4,6259.43
129,SimYear,2009,25,0.0866009,64168.1,5270.02
130,SimYear,2009,26,0.0730422,65276,4551.9
131,SimYear,2009,27,0.0695431,88924.3,5914.11
132,SimYear,2009,28,0.0612329,146228,8598.21
133,SimYear,2009,29,0.0542349,215651,11270
134,SimYear,2009,30,0.0441752,260102,11126.9
135,SimYear,2009,31,0.0380519,275816,10194.5
136,SimYear,2009,32,0.0376145,278648,10182.9
137,SimYear,2009,33,0.032366,277399,8745.5
138,SimYear,2009,34,0.0279922,276072,7543.84
139,SimYear,2009,35,0.0236184,274879,6351.38
140,SimYear,2009,36,0.0192446,273963,5169.17
141,SimYear,2009,37,0.0218689,273426,5854.9
142,SimYear,2009,38,0.0131213,271446,3502.69
143,SimYear,2009,39,0.0109345,271195,2919.38
144,SimYear,2009,40,0.00831019,270948,2219.61
145,SimYear,2009,41,0.0109345,270880,2915.99
146,SimYear,2009,42,0.00874756,269618,2324.45
147,SimYear,2009,43,0.00656067,268511,1738.07
148,SimYear,2009,44,0.0100597,267592,2651.3
149,SimYear,2009,45,0.0201194,265379,5232.53
150,SimYear,2009,46,0.0258053,260220,6562.27
151,SimYear,2009,47,0.0371771,253418,9155.23
152,SimYear,2009,48,0.0433004,243738,10224.8
153,SimYear,2009,49,0.0625451,232762,13970.7
154,SimYear,2009,50,0.0537975,217840,11295
155,SimYear,2009,51,0.0590461,205486,11663.7
156,SimYear,2009,52,0.0568592,192662,10542.1
157,SimYear,2010,1,0.0677936,180895,11738.3
158,SimYear,2010,2,0.068231,167880,10961.7
159,SimYear,2010,3,0.0704179,155630,10476.2
160,SimYear,2010,4,0.0638572,143868,8810.6
161,SimYear,2010,5,0.0804776,133792,10241.9
162,SimYear,2010,6,0.0835392,122302,9703.96
163,SimYear,2010,7,0.0861635,111400,9104.81
164,SimYear,2010,8,0.0542349,101153,5286.28
165,SimYear,2010,9,0.0708553,94784.7,6418.65
166,SimYear,2010,10,0.0831019,87314.9,6893.14
167,SimYear,2010,11,0.0774159,79421.8,5857.36
168,SimYear,2010,12,0.104971,72625.6,7165.02
169,SimYear,2010,13,0.104533,64581.8,6346.26
170,SimYear,2010,14,0.0984101,57433.8,5329.2
171,SimYear,2010,15,0.111094,51373.5,5347.96
172,SimYear,2010,16,0.0975353,45359,4173.17
173,SimYear,2010,17,0.0944737,40583,3622
174,SimYear,2010,18,0.0826645,36410.9,2859.96
175,SimYear,2010,19,0.100597,33046.6,3131.13
176,SimYear,2010,20,0.087913,29452.5,2453.96
177,SimYear,2010,21,0.0660441,26577.8,1681.57
178,SimYear,2010,22,0.0966606,24508.1,2235.56
179,SimYear,2010,23,0.0804776,21913.3,1677.49
180,SimYear,2010,24,0.0940363,19909.4,1769.05
181,SimYear,2010,25,0.0866009,17863.6,1467.11
182,SimYear,2010,26,0.0730422,16525.8,1152.39
183,SimYear,2010,27,0.0695431,19254.2,1280.54
184,SimYear,2010,28,0.0612329,41901.4,2463.81
185,SimYear,2010,29,0.0542349,118201,6177.19
186,SimYear,2010,30,0.0441752,255280,10920.6
187,SimYear,2010,31,0.0380519,391022,14452.6
188,SimYear,2010,32,0.0376145,466966,17064.9
189,SimYear,2010,33,0.032366,492009,15511.5
190,SimYear,2010,34,0.0279922,499910,13660.3
191,SimYear,2010,35,0.0236184,504282,11652
192,SimYear,2010,36,0.0192446,508125,9587.36
193,SimYear,2010,37,0.0218689,512024,10964
194,SimYear,2010,38,0.0131213,512670,6615.41
195,SimYear,2010,39,0.0109345,516111,5555.88
196,SimYear,2010,40,0.00831019,519180,4253.13
197,SimYear,2010,41,0.0109345,522261,5622.08
198,SimYear,2010,42,0.00874756,522744,4506.72
199,SimYear,2010,43,0.00656067,523252,3387.01
200,SimYear,2010,44,0.0100597,523890,5190.71
201,SimYear,2010,45,0.0201194,521774,10287.9
202,SimYear,2010,46,0.0258053,513636,12953
203,SimYear,2010,47,0.0371771,502015,18136.3
204,SimYear,2010,48,0.0433004,484450,20322.7
205,SimYear,2010,49,0.0625451,464064,27853.7
206,SimYear,2010,50,0.0537975,435557,22583.7
207,SimYear,2010,51,0.0590461,411952,23382.9
208,SimYear,2010,52,0.0568592,387200,21186.8
