timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0583522,35811.3,1971.37
75,SimYear,2008,23,0.00517045,32177.3,161.117
76,SimYear,2008,24,0.124091,30476,3455.19
77,SimYear,2008,25,0.0974998,25616.2,2311.55
78,SimYear,2008,26,0.0834658,22101.7,1719.06
79,SimYear,2008,27,0.155113,19330.8,2698.74
80,SimYear,2008,28,0.0273295,15732,411.841
81,SimYear,2008,29,0.0974998,14542.9,1312.32
82,SimYear,2008,30,0.132216,12528.2,1507.42
83,SimYear,2008,31,0.0812499,10421,789.875
84,SimYear,2008,32,0.165454,9119.89,1351.34
85,SimYear,2008,33,0.0324999,7342.14,227.988
86,SimYear,2008,34,0.124091,6788.36,769.624
87,SimYear,2008,35,0.0686931,5909.03,380.996
88,SimYear,2008,36,0.0649999,6167.17,376.943
89,SimYear,2008,37,0.104886,8884.77,859.386
90,SimYear,2008,38,0.121136,18111.6,2007.37
91,SimYear,2008,39,0.0864203,42489,3416.83
92,SimYear,2008,40,0.046534,95587.6,4220.68
93,SimYear,2008,41,0.0819885,190187,14541.3
94,SimYear,2008,42,0.103409,315410,30100.2
95,SimYear,2008,43,0.0753408,444970,31364.7
96,SimYear,2008,44,0.175057,561356,87601.1
97,SimYear,2008,45,0.132216,582051,70034.1
98,SimYear,2008,46,0.0598294,577093,32549
99,SimYear,2008,47,0.0376704,576379,20692.4
100,SimYear,2008,48,0.0974998,566929,51158.5
101,SimYear,2008,49,0.0472727,515555,23117.3
102,SimYear,2008,50,0.0450567,488072,20881.8
103,SimYear,2008,51,0.0960226,460429,40948.1
104,SimYear,2008,52,0.164716,411121,60667.7
105,SimYear,2009,1,0.0199431,341621,6549.87
106,SimYear,2009,2,0.164716,327157,48277.3
107,SimYear,2009,3,0.0509658,270396,13048
108,SimYear,2009,4,0.196477,249842,43312
109,SimYear,2009,5,0.0576135,199180,10829.8
110,SimYear,2009,6,0.127045,182108,21107.7
111,SimYear,2009,7,0.030284,155068,4491.76
112,SimYear,2009,8,0.122613,145233,16281.3
113,SimYear,2009,9,0.111534,123849,12697.5
114,SimYear,2009,10,0.0974998,106650,9623.89
115,SimYear,2009,11,0.0642613,93025.5,5623.22
116,SimYear,2009,12,0.0435795,83789.9,3469.88
117,SimYear,2009,13,0.171363,76968.6,11778.6
118,SimYear,2009,14,0.119659,62161.5,6810.43
119,SimYear,2009,15,0.0819885,52819.5,4038.47
120,SimYear,2009,16,0.111534,46565.5,4774.11
121,SimYear,2009,17,0.0915908,39825.8,3385.72
122,SimYear,2009,18,0.079034,34722.2,2562.82
123,SimYear,2009,19,0.128523,30634.2,3589.45
124,SimYear,2009,20,0.0228977,25705.9,565.051
125,SimYear,2009,21,0.104148,23959.1,2301.97
126,SimYear,2009,22,0.0738635,20576.7,1422.98
127,SimYear,2009,23,0.0775567,18205.4,1319.56
128,SimYear,2009,24,0.00443181,16039.9,68.8661
129,SimYear,2009,25,0.101193,15196.8,1420.72
130,SimYear,2009,26,0.123352,13064.4,1472.87
131,SimYear,2009,27,0.0435795,10980.3,454.712
132,SimYear,2009,28,0.070909,9991.04,664.253
133,SimYear,2009,29,0.132954,8842.47,1069.51
134,SimYear,2009,30,0.0598294,7352.54,414.696
135,SimYear,2009,31,0.0760794,6575.6,467.871
136,SimYear,2009,32,0.0834658,5786.41,450.064
137,SimYear,2009,33,0.0982385,5065.95,460.439
138,SimYear,2009,34,0.0590908,4436.54,247.229
139,SimYear,2009,35,0.00886362,4350.06,37.2716
140,SimYear,2009,36,0.0590908,5702.07,317.751
141,SimYear,2009,37,0.0997157,10957.8,1010.19
142,SimYear,2009,38,0.105625,27515.2,2679.21
143,SimYear,2009,39,0.100454,70416.1,6537.35
144,SimYear,2009,40,0.104886,161198,15592
145,SimYear,2009,41,0.220852,315297,60728.8
146,SimYear,2009,42,0.150682,493330,67048.3
147,SimYear,2009,43,0.0878976,699888,57203.6
148,SimYear,2009,44,0.0657385,896473,55395.9
149,SimYear,2009,45,0.0974998,1.03119e+06,93052.4
150,SimYear,2009,46,0.0649999,1.05179e+06,64286.1
151,SimYear,2009,47,0.191307,1.04245e+06,176397
152,SimYear,2009,48,0.0746022,881582,61553.2
153,SimYear,2009,49,0.124091,820972,93077
154,SimYear,2009,50,0.124091,720176,81649.4
155,SimYear,2009,51,0.100454,627983,58301.2
156,SimYear,2009,52,0.139602,558373,70685.4
157,SimYear,2010,1,0.038409,475829,17411.2
158,SimYear,2010,2,0.0746022,447402,31238.2
159,SimYear,2010,3,0.133693,404698,49203.4
160,SimYear,2010,4,0.158807,344283,49121.6
161,SimYear,2010,5,0.0686931,285036,18378.3
162,SimYear,2010,6,0.0664772,257757,16100.7
163,SimYear,2010,7,0.0827271,233208,17984.8
164,SimYear,2010,8,0.0672158,207274,13086.4
165,SimYear,2010,9,0.0583522,186836,10285.1
166,SimYear,2010,10,0.00738635,169690,1212.48
167,SimYear,2010,11,0.115227,161979,17125.9
168,SimYear,2010,12,0.084943,138656,10967.5
169,SimYear,2010,13,0.0199431,122213,2343.18
170,SimYear,2010,14,0.130738,114844,13673.7
171,SimYear,2010,15,0.093068,96513.4,8331.26
172,SimYear,2010,16,0.0805112,84151.9,6322.71
173,SimYear,2010,17,0.0192045,74242.6,1371.23
174,SimYear,2010,18,0.030284,69590.4,2015.79
175,SimYear,2010,19,0.00443181,64466.6,276.783
176,SimYear,2010,20,0.0347159,61244.6,2029.22
177,SimYear,2010,21,0.0273295,56413.9,1476.83
178,SimYear,2010,22,0.0797726,52319.6,3896.35
179,SimYear,2010,23,0.123352,46018.7,5188.13
180,SimYear,2010,24,0.177272,38730.9,6114.05
181,SimYear,2010,25,0.0842044,30871.4,2421.54
182,SimYear,2010,26,0.0310227,26994.7,800.721
183,SimYear,2010,27,0.11892,24883.6,2710.39
184,SimYear,2010,28,0.0960226,20999,1867.53
185,SimYear,2010,29,0.141079,18124.3,2317.01
186,SimYear,2010,30,0.0110795,14948.6,159.925
187,SimYear,2010,31,0.0960226,14036.3,1248.31
188,SimYear,2010,32,0.0642613,12103,731.603
189,SimYear,2010,33,0.118182,10772.7,1166.52
190,SimYear,2010,34,0.0140341,9099.6,123.131
191,SimYear,2010,35,0.0664772,8605.01,537.51
192,SimYear,2010,36,0.123352,8036.93,906.081
193,SimYear,2010,37,0.00812499,8198.96,64.4186
194,SimYear,2010,38,0.0539204,12252.5,624.618
195,SimYear,2010,39,0.0406249,22787.1,880.954
196,SimYear,2010,40,0.0960226,46077.2,4097.86
197,SimYear,2010,41,0.107841,84270.7,8368.73
198,SimYear,2010,42,0.0273295,135835,3555.95
199,SimYear,2010,43,0.212727,201294,37489.6
200,SimYear,2010,44,0.119659,226399,24804.3
201,SimYear,2010,45,0.0878976,248525,20312.6
202,SimYear,2010,46,0.139602,256543,32476.2
203,SimYear,2010,47,0.0679544,237164,15132.6
204,SimYear,2010,48,0.0332386,226690,7196.56
205,SimYear,2010,49,0.115966,219843,23384.5
206,SimYear,2010,50,0.0288068,194342,5358.69
207,SimYear,2010,51,0.0701703,186345,12264.5
208,SimYear,2010,52,0.0354545,170747,5775.62
