timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0167455,5624.91,91.0775
183,SimYear,2010,27,0.0720058,5625.49,381.167
184,SimYear,2010,28,0.00334911,6262.67,20.4157
185,SimYear,2010,29,0.238624,10188.6,2110.95
186,SimYear,2010,30,0.078704,20001.7,1476.48
187,SimYear,2010,31,0.0912632,49066.8,4174.28
188,SimYear,2010,32,0.10466,110870,10746.2
189,SimYear,2010,33,0.116381,220039,23581.3
190,SimYear,2010,34,0.0921004,378644,32494.7
191,SimYear,2010,35,0.208482,576982,105956
192,SimYear,2010,36,0.0175828,711079,12084.4
193,SimYear,2010,37,0.135639,912810,112951
194,SimYear,2010,38,0.109683,953495,96618
195,SimYear,2010,39,0.152384,951129,131156
196,SimYear,2010,40,0.146523,867134,115301
197,SimYear,2010,41,0.0745176,771151,54007.3
198,SimYear,2010,42,0.0828904,723359,56121.9
199,SimYear,2010,43,0.119731,666170,73327.7
200,SimYear,2010,44,0.0854022,587852,46933
201,SimYear,2010,45,0.139825,534662,68062.8
202,SimYear,2010,46,0.0761922,459038,32844
203,SimYear,2010,47,0.205133,418839,75800.8
204,SimYear,2010,48,0.0594467,335104,18861.2
205,SimYear,2010,49,0.0334911,309473,9939.36
206,SimYear,2010,50,0.238624,292732,60650.4
207,SimYear,2010,51,0.00586094,225134,1282.76
208,SimYear,2010,52,0.126429,218162,25274.9
