"","x"
"Month12.1970",56134.7987254711
"Month1.1971",42926.9779850902
"Month2.1971",36329.489048572
"Month3.1971",30024.9748082524
"Month4.1971",22209.7540263473
"Month5.1971",13590.7788170835
"Month6.1971",8170.52699009181
"Month7.1971",4495.76641314196
"Month8.1971",23083.384956471
"Month9.1971",183337.748957099
"Month10.1971",124639.076555274
"Month11.1971",80684.6751159267
"Month12.1971",56134.7987254711
"Month1.1972",42926.9779850902
"Month2.1972",36329.489048572
"Month3.1972",30024.9748082524
"Month4.1972",22209.7540263473
"Month5.1972",13590.7788170835
"Month6.1972",8170.52699009181
"Month7.1972",4495.76641314196
"Month8.1972",23083.384956471
"Month9.1972",183337.748957099
"Month10.1972",124639.076555274
"Month11.1972",80684.6751159267
"Month12.1972",56134.7987254711
"Month1.1973",42926.9779850902
"Month2.1973",36329.489048572
"Month3.1973",30024.9748082524
"Month4.1973",22209.7540263473
"Month5.1973",13590.7788170835
"Month6.1973",8170.52699009181
"Month7.1973",4495.76641314196
"Month8.1973",23083.384956471
"Month9.1973",183337.748957099
"Month10.1973",124639.076555274
"Month11.1973",80684.6751159267
"Month12.1973",56134.7987254711
"Month1.1974",42926.9779850902
"Month2.1974",36329.489048572
"Month3.1974",30024.9748082524
"Month4.1974",22209.7540263473
"Month5.1974",13590.7788170835
"Month6.1974",8170.52699009181
"Month7.1974",4495.76641314196
"Month8.1974",23083.384956471
"Month9.1974",183337.748957099
"Month10.1974",124639.076555274
"Month11.1974",80684.6751159267
"Month12.1974",56134.7987254711
"Month1.1975",42926.9779850902
"Month2.1975",36329.489048572
"Month3.1975",30024.9748082524
"Month4.1975",22209.7540263473
"Month5.1975",13590.7788170835
"Month6.1975",8170.52699009181
"Month7.1975",4495.76641314196
"Month8.1975",23083.384956471
"Month9.1975",183337.748957099
"Month10.1975",124639.076555274
"Month11.1975",80684.6751159267
"Month12.1975",56134.7987254711
"Month1.1976",42926.9779850902
"Month2.1976",36329.489048572
"Month3.1976",30024.9748082524
"Month4.1976",22209.7540263473
"Month5.1976",13590.7788170835
"Month6.1976",8170.52699009181
"Month7.1976",4495.76641314196
"Month8.1976",23083.384956471
"Month9.1976",183337.748957099
"Month10.1976",124639.076555274
"Month11.1976",80684.6751159267
"Month12.1976",56134.7987254711
"Month1.1977",42926.9779850902
"Month2.1977",36329.489048572
"Month3.1977",30024.9748082524
"Month4.1977",22209.7540263473
"Month5.1977",13590.7788170835
"Month6.1977",8170.52699009181
"Month7.1977",4495.76641314196
"Month8.1977",23083.384956471
"Month9.1977",183337.748957099
"Month10.1977",124639.076555274
"Month11.1977",80684.6751159267
"Month12.1977",56134.7987254711
"Month1.1978",42926.9779850902
"Month2.1978",36329.489048572
"Month3.1978",30024.9748082524
"Month4.1978",22209.7540263473
"Month5.1978",13590.7788170835
"Month6.1978",8170.52699009181
"Month7.1978",4495.76641314196
"Month8.1978",23083.384956471
"Month9.1978",183337.748957099
"Month10.1978",124639.076555274
"Month11.1978",80684.6751159267
"Month12.1978",56134.7987254711
"Month1.1979",42926.9779850902
"Month2.1979",36329.489048572
"Month3.1979",30024.9748082524
"Month4.1979",22209.7540263473
"Month5.1979",13590.7788170835
"Month6.1979",8170.52699009181
"Month7.1979",4495.76641314196
"Month8.1979",23083.384956471
"Month9.1979",183337.748957099
"Month10.1979",124639.076555274
"Month11.1979",80684.6751159267
"Month12.1979",56134.7987254711
"Month1.1980",42926.9779850902
"Month2.1980",36329.489048572
"Month3.1980",30024.9748082524
"Month4.1980",22209.7540263473
"Month5.1980",13590.7788170835
"Month6.1980",8170.52699009181
"Month7.1980",4495.76641314196
"Month8.1980",23083.384956471
"Month9.1980",183337.748957099
"Month10.1980",124639.076555274
"Month11.1980",80684.6751159267
"Month12.1980",56134.7987254711
"Month1.1981",42926.9779850902
"Month2.1981",36329.489048572
"Month3.1981",30024.9748082524
"Month4.1981",22209.7540263473
"Month5.1981",13590.7788170835
"Month6.1981",8170.52699009181
"Month7.1981",4495.76641314196
"Month8.1981",23083.384956471
"Month9.1981",183337.748957099
"Month10.1981",124639.076555274
"Month11.1981",80684.6751159267
"Month12.1981",56134.7987254711
"Month1.1982",42926.9779850902
"Month2.1982",36329.489048572
"Month3.1982",30024.9748082524
"Month4.1982",22209.7540263473
"Month5.1982",13590.7788170835
"Month6.1982",8170.52699009181
"Month7.1982",4495.76641314196
"Month8.1982",23083.384956471
"Month9.1982",183337.748957099
"Month10.1982",124639.076555274
"Month11.1982",80684.6751159267
"Month12.1982",56134.7987254711
"Month1.1983",42926.9779850902
"Month2.1983",36329.489048572
"Month3.1983",30024.9748082524
"Month4.1983",22209.7540263473
"Month5.1983",13590.7788170835
"Month6.1983",8170.52699009181
"Month7.1983",4495.76641314196
"Month8.1983",23083.384956471
"Month9.1983",183337.748957099
"Month10.1983",124639.076555274
"Month11.1983",80684.6751159267
"Month12.1983",56134.7987254711
"Month1.1984",42926.9779850902
"Month2.1984",36329.489048572
"Month3.1984",30024.9748082524
"Month4.1984",22209.7540263473
"Month5.1984",13590.7788170835
"Month6.1984",8170.52699009181
"Month7.1984",4495.76641314196
"Month8.1984",23083.384956471
"Month9.1984",183337.748957099
"Month10.1984",124639.076555274
"Month11.1984",80684.6751159267
"Month12.1984",56134.7987254711
"Month1.1985",42926.9779850902
"Month2.1985",36329.489048572
"Month3.1985",30024.9748082524
"Month4.1985",22209.7540263473
"Month5.1985",13590.7788170835
"Month6.1985",8170.52699009181
"Month7.1985",4495.76641314196
"Month8.1985",23083.384956471
"Month9.1985",183337.748957099
"Month10.1985",124639.076555274
"Month11.1985",80684.6751159267
"Month12.1985",56134.7987254711
"Month1.1986",42926.9779850902
"Month2.1986",36329.489048572
"Month3.1986",30024.9748082524
"Month4.1986",22209.7540263473
"Month5.1986",13590.7788170835
"Month6.1986",8170.52699009181
"Month7.1986",4495.76641314196
"Month8.1986",23083.384956471
"Month9.1986",183337.748957099
"Month10.1986",124639.076555274
"Month11.1986",80684.6751159267
"Month12.1986",56134.7987254711
"Month1.1987",42926.9779850902
"Month2.1987",36329.489048572
"Month3.1987",30024.9748082524
"Month4.1987",22209.7540263473
"Month5.1987",13590.7788170835
"Month6.1987",8170.52699009181
"Month7.1987",4495.76641314196
"Month8.1987",23083.384956471
"Month9.1987",183337.748957099
"Month10.1987",124639.076555274
"Month11.1987",80684.6751159267
"Month12.1987",56134.7987254711
"Month1.1988",42926.9779850902
"Month2.1988",36329.489048572
"Month3.1988",30024.9748082524
"Month4.1988",22209.7540263473
"Month5.1988",13590.7788170835
"Month6.1988",8170.52699009181
"Month7.1988",4495.76641314196
"Month8.1988",23083.384956471
"Month9.1988",183337.748957099
"Month10.1988",124639.076555274
"Month11.1988",80684.6751159267
"Month12.1988",56134.7987254711
"Month1.1989",42926.9779850902
"Month2.1989",36329.489048572
"Month3.1989",30024.9748082524
"Month4.1989",22209.7540263473
"Month5.1989",13590.7788170835
"Month6.1989",8170.52699009181
"Month7.1989",4495.76641314196
"Month8.1989",23083.384956471
"Month9.1989",183337.748957099
"Month10.1989",124639.076555274
"Month11.1989",80684.6751159267
"Month12.1989",56134.7987254711
"Month1.1990",42926.9779850902
"Month2.1990",36329.489048572
"Month3.1990",30024.9748082524
"Month4.1990",22209.7540263473
"Month5.1990",13590.7788170835
"Month6.1990",8170.52699009181
"Month7.1990",4495.76641314196
"Month8.1990",23083.384956471
"Month9.1990",183337.748957099
"Month10.1990",124639.076555274
"Month11.1990",80684.6751159267
"Month12.1990",56134.7987254711
"Month1.1991",42926.9779850902
"Month2.1991",36329.489048572
"Month3.1991",30024.9748082524
"Month4.1991",22209.7540263473
"Month5.1991",13590.7788170835
"Month6.1991",8170.52699009181
"Month7.1991",4495.76641314196
"Month8.1991",23083.384956471
"Month9.1991",183337.748957099
"Month10.1991",124639.076555274
"Month11.1991",80684.6751159267
"Month12.1991",56134.7987254711
"Month1.1992",42926.9779850902
"Month2.1992",36329.489048572
"Month3.1992",30024.9748082524
"Month4.1992",22209.7540263473
"Month5.1992",13590.7788170835
"Month6.1992",8170.52699009181
"Month7.1992",4495.76641314196
"Month8.1992",23083.384956471
"Month9.1992",183337.748957099
"Month10.1992",124639.076555274
"Month11.1992",80684.6751159267
"Month12.1992",56134.7987254711
"Month1.1993",42926.9779850902
"Month2.1993",36329.489048572
"Month3.1993",30024.9748082524
"Month4.1993",22209.7540263473
"Month5.1993",13590.7788170835
"Month6.1993",8170.52699009181
"Month7.1993",4495.76641314196
"Month8.1993",23083.384956471
"Month9.1993",183337.748957099
"Month10.1993",124639.076555274
"Month11.1993",80684.6751159267
"Month12.1993",56134.7987254711
"Month1.1994",42926.9779850902
"Month2.1994",36329.489048572
"Month3.1994",30024.9748082524
"Month4.1994",22209.7540263473
"Month5.1994",13590.7788170835
"Month6.1994",8170.52699009181
"Month7.1994",4495.76641314196
"Month8.1994",23083.384956471
"Month9.1994",183337.748957099
"Month10.1994",124639.076555274
"Month11.1994",80684.6751159267
"Month12.1994",56134.7987254711
"Month1.1995",42926.9779850902
"Month2.1995",36329.489048572
"Month3.1995",30024.9748082524
"Month4.1995",22209.7540263473
"Month5.1995",13590.7788170835
"Month6.1995",8170.52699009181
"Month7.1995",4495.76641314196
"Month8.1995",23083.384956471
"Month9.1995",183337.748957099
"Month10.1995",124639.076555274
"Month11.1995",80684.6751159267
"Month12.1995",56134.7987254711
"Month1.1996",42926.9779850902
"Month2.1996",36329.489048572
"Month3.1996",30024.9748082524
"Month4.1996",22209.7540263473
"Month5.1996",13590.7788170835
"Month6.1996",8170.52699009181
"Month7.1996",4495.76641314196
"Month8.1996",23083.384956471
"Month9.1996",183337.748957099
"Month10.1996",124639.076555274
"Month11.1996",80684.6751159267
"Month12.1996",56134.7987254711
"Month1.1997",42926.9779850902
"Month2.1997",36329.489048572
"Month3.1997",30024.9748082524
"Month4.1997",22209.7540263473
"Month5.1997",13590.7788170835
"Month6.1997",8170.52699009181
"Month7.1997",4495.76641314196
"Month8.1997",23083.384956471
"Month9.1997",183337.748957099
"Month10.1997",124639.076555274
"Month11.1997",80684.6751159267
"Month12.1997",56134.7987254711
"Month1.1998",42926.9779850902
"Month2.1998",36329.489048572
"Month3.1998",30024.9748082524
"Month4.1998",22209.7540263473
"Month5.1998",13590.7788170835
"Month6.1998",8170.52699009181
"Month7.1998",4495.76641314196
"Month8.1998",23083.384956471
"Month9.1998",183337.748957099
"Month10.1998",124639.076555274
"Month11.1998",80684.6751159267
"Month12.1998",56134.7987254711
"Month1.1999",42926.9779850902
"Month2.1999",36329.489048572
"Month3.1999",30024.9748082524
"Month4.1999",22209.7540263473
"Month5.1999",13590.7788170835
"Month6.1999",8170.52699009181
"Month7.1999",4495.76641314196
"Month8.1999",23083.384956471
"Month9.1999",183337.748957099
"Month10.1999",124639.076555274
"Month11.1999",80684.6751159267
"Month12.1999",56134.7987254711
"Month1.2000",42926.9779850902
"Month2.2000",36329.489048572
"Month3.2000",30024.9748082524
"Month4.2000",22209.7540263473
"Month5.2000",13590.7788170835
"Month6.2000",8170.52699009181
"Month7.2000",4495.76641314196
"Month8.2000",23083.384956471
"Month9.2000",183337.748957099
"Month10.2000",124639.076555274
"Month11.2000",80684.6751159267
"Month12.2000",56134.7987254711
"Month1.2001",42926.9779850902
"Month2.2001",36329.489048572
"Month3.2001",30024.9748082524
"Month4.2001",22209.7540263473
"Month5.2001",13590.7788170835
"Month6.2001",8170.52699009187
"Month7.2001",4496.18276671338
"Month8.2001",125562.409276472
"Month9.2001",1084806.03152264
"Month10.2001",738483.781260476
"Month11.2001",478380.242468452
"Month12.2001",332960.753344775
"Month1.2002",254688.876305642
"Month2.2002",215586.888201916
"Month3.2002",178199.724057187
"Month4.2002",131830.101429718
"Month5.2002",80677.6172236163
"Month6.2002",48505.0438520018
"Month7.2002",26691.1447099261
"Month8.2002",196554.959587807
"Month9.2002",1611950.35763878
"Month10.2002",1096436.06573297
"Month11.2002",709963.016399109
"Month12.2002",494022.549921978
"Month1.2003",377825.629618745
"Month2.2003",319781.279217003
"Month3.2003",264301.973705576
"Month4.2003",195514.861248467
"Month5.2003",119645.524057414
"Month6.2003",71930.5133573604
"Month7.2003",39579.8333723614
"Month8.2003",164682.181369972
"Month9.2003",1275049.9755851
"Month10.2003",866446.387347604
"Month11.2003",560768.727185115
"Month12.2003",390092.460137286
"Month1.2004",298282.356317367
"Month2.2004",252423.484494829
"Month3.2004",208609.182736483
"Month4.2004",154304.875707344
"Month5.2004",94421.0860309608
"Month6.2004",56763.0416629552
"Month7.2004",31232.3263343406
"Month8.2004",24522.3442215831
"Month9.2004",78731.9751563208
"Month10.2004",52203.4244170559
"Month11.2004",33362.4733990437
"Month12.2004",23029.7286637979
"Month1.2005",17518.7921846182
"Month2.2005",14771.4435525239
"Month3.2005",12174.6993743062
"Month4.2005",8987.0313042745
"Month5.2005",5489.9615861944
"Month6.2005",3296.30400055801
"Month7.2005",1812.4387972492
"Month8.2005",137713.287941687
"Month9.2005",1203469.78615204
"Month10.2005",819407.530896096
"Month11.2005",530848.267259497
"Month12.2005",369499.022535432
"Month1.2006",282647.768816063
"Month2.2006",239259.225053228
"Month3.2006",197770.398122183
"Month4.2006",146310.23328573
"Month5.2006",89539.7440631417
"Month6.2006",53833.5930788326
"Month7.2006",29623.2939778542
"Month8.2006",162569.937384293
"Month9.2006",1300135.18858169
"Month10.2006",883976.816131808
"Month11.2006",572272.575088196
"Month12.2006",398161.546726127
"Month1.2007",304486.197982363
"Month2.2007",257693.647746718
"Month3.2007",212976.809857543
"Month4.2007",157542.418860961
"Month5.2007",96405.8299374993
"Month6.2007",57957.7315768285
"Month7.2007",31890.695486237
"Month8.2007",110587.944949003
"Month9.2007",832929.460875238
"Month10.2007",565736.068227075
"Month11.2007",366058.545978683
"Month12.2007",254607.091260938
"Month1.2008",194665.078132399
"Month2.2008",164725.34320631
"Month3.2008",136126.334484959
"Month4.2008",100686.608316591
"Month5.2008",61609.3775191576
"Month6.2008",37036.7988145803
"Month7.2008",20378.7232177345
"Month8.2008",165650.772783378
"Month9.2008",1367790.75579743
"Month10.2008",930462.928413364
"Month11.2008",602525.659909554
"Month12.2008",419277.104296792
"Month1.2009",320667.882457215
"Month2.2009",271408.77010783
"Month3.2009",224324.259129949
"Month4.2009",165943.126337096
"Month5.2009",101549.319227946
"Month6.2009",61051.4605845408
"Month7.2009",33593.8164550568
"Month8.2009",150753.147390955
"Month9.2009",1178775.76532867
"Month10.2009",801159.44545264
"Month11.2009",518558.803159735
"Month12.2009",360748.186923874
"Month1.2010",275853.848757692
"Month2.2010",233448.824356245
"Month3.2010",192931.456258941
"Month4.2010",142710.228621295
"Month5.2010",87327.1527677267
"Month6.2010",52498.8139207723
"Month7.2010",28886.3510803189
"Month8.2010",50112.7804229032
"Month9.2010",314130.180162697
"Month10.2010",212600.972399363
"Month11.2010",137314.74940712
"Month12.2010",95402.8145329303
