"","x"
"Week37.1961",86740.6551860849
"Week38.1961",83567.7677171444
"Week39.1961",80694.5621199195
"Week40.1961",77928.7381229653
"Week41.1961",75281.141522253
"Week42.1961",72622.4716819253
"Week43.1961",70078.3820426982
"Week44.1961",67646.6910569418
"Week45.1961",65198.9630970631
"Week46.1961",62605.6428985914
"Week47.1961",59980.0316896509
"Week48.1961",57225.85547728
"Week49.1961",54468.4823679951
"Week50.1961",51495.5571163507
"Week51.1961",48822.827838289
"Week52.1961",46223.0280253499
"Week1.1962",43868.1594871504
"Week2.1962",41705.0663449436
"Week3.1962",40217.9199773984
"Week4.1962",40043.6833797488
"Week5.1962",42441.8014222238
"Week6.1962",48715.3161233092
"Week7.1962",60695.6972818086
"Week8.1962",79219.1560104437
"Week9.1962",104270.297495873
"Week10.1962",131778.728574388
"Week11.1962",157602.420414318
"Week12.1962",178841.114401311
"Week13.1962",191701.199815055
"Week14.1962",197818.470153866
"Week15.1962",198983.787727746
"Week16.1962",195710.575384652
"Week17.1962",191166.178029458
"Week18.1962",185588.126501411
"Week19.1962",180040.155899751
"Week20.1962",173015.164500769
"Week21.1962",166520.021187005
"Week22.1962",161076.692986356
"Week23.1962",153895.978450603
"Week24.1962",147563.739283199
"Week25.1962",140609.62401515
"Week26.1962",134111.11944916
"Week27.1962",128315.532986065
"Week28.1962",122754.351909944
"Week29.1962",117621.068766119
"Week30.1962",112842.161533614
"Week31.1962",108512.245701929
"Week32.1962",104463.319440694
"Week33.1962",100490.269072871
"Week34.1962",96758.1707626816
"Week35.1962",93228.3232233224
"Week36.1962",89892.1542371218
"Week37.1962",86740.6551860849
"Week38.1962",83567.7677171444
"Week39.1962",80694.5621199195
"Week40.1962",77928.7381229653
"Week41.1962",75281.141522253
"Week42.1962",72622.4716819253
"Week43.1962",70078.3820426982
"Week44.1962",67646.6910569418
"Week45.1962",65198.9630970631
"Week46.1962",62605.6428985914
"Week47.1962",59980.0316896509
"Week48.1962",57225.85547728
"Week49.1962",54468.4823679951
"Week50.1962",51495.5571163507
"Week51.1962",48822.827838289
"Week52.1962",46223.0280253499
"Week1.1963",43868.1594871504
"Week2.1963",41705.0663449436
"Week3.1963",40217.9199773984
"Week4.1963",40043.6833797488
"Week5.1963",42441.8014222238
"Week6.1963",48715.3161233092
"Week7.1963",60695.6972818086
"Week8.1963",79219.1560104437
"Week9.1963",104270.297495873
"Week10.1963",131778.728574388
"Week11.1963",157602.420414318
"Week12.1963",178841.114401311
"Week13.1963",191701.199815055
"Week14.1963",197818.470153866
"Week15.1963",198983.787727746
"Week16.1963",195710.575384652
"Week17.1963",191166.178029458
"Week18.1963",185588.126501411
"Week19.1963",180040.155899751
"Week20.1963",173015.164500769
"Week21.1963",166520.021187005
"Week22.1963",161076.692986356
"Week23.1963",153895.978450603
"Week24.1963",147563.739283199
"Week25.1963",140609.62401515
"Week26.1963",134111.11944916
"Week27.1963",128315.532986065
"Week28.1963",122754.351909944
"Week29.1963",117621.068766119
"Week30.1963",112842.161533614
"Week31.1963",108512.245701929
"Week32.1963",104463.319440694
"Week33.1963",100490.269072871
"Week34.1963",96758.1707626816
"Week35.1963",93228.3232233224
"Week36.1963",89892.1542371218
"Week37.1963",86740.6551860849
"Week38.1963",83567.7677171444
"Week39.1963",80694.5621199195
"Week40.1963",77928.7381229653
"Week41.1963",75281.141522253
"Week42.1963",72622.4716819253
"Week43.1963",70078.3820426982
"Week44.1963",67646.6910569418
"Week45.1963",65198.9630970631
"Week46.1963",62605.6428985914
"Week47.1963",59980.0316896509
"Week48.1963",57225.85547728
"Week49.1963",54468.4823679951
"Week50.1963",51495.5571163507
"Week51.1963",48822.827838289
"Week52.1963",46223.0280253499
"Week1.1964",43868.1594871504
"Week2.1964",41705.0663449436
"Week3.1964",40217.9199773984
"Week4.1964",40043.6833797488
"Week5.1964",42441.8014222238
"Week6.1964",48715.3161233092
"Week7.1964",60695.6972818086
"Week8.1964",79219.1560104437
"Week9.1964",104270.297495873
"Week10.1964",131778.728574388
"Week11.1964",157602.420414318
"Week12.1964",178841.114401311
"Week13.1964",191701.199815055
"Week14.1964",197818.470153866
"Week15.1964",198983.787727746
"Week16.1964",195710.575384652
"Week17.1964",191166.178029458
"Week18.1964",185588.126501411
"Week19.1964",180040.155899751
"Week20.1964",173015.164500769
"Week21.1964",166520.021187005
"Week22.1964",161076.692986356
"Week23.1964",153895.978450603
"Week24.1964",147563.739283199
"Week25.1964",140609.62401515
"Week26.1964",134111.11944916
"Week27.1964",128315.532986065
"Week28.1964",122754.351909944
"Week29.1964",117621.068766119
"Week30.1964",112842.161533614
"Week31.1964",108512.245701929
"Week32.1964",104463.319440694
"Week33.1964",100490.269072871
"Week34.1964",96758.1707626816
"Week35.1964",93228.3232233224
"Week36.1964",89892.1542371218
"Week37.1964",86740.6551860849
"Week38.1964",83567.7677171444
"Week39.1964",80694.5621199195
"Week40.1964",77928.7381229653
"Week41.1964",75281.141522253
"Week42.1964",72622.4716819253
"Week43.1964",70078.3820426982
"Week44.1964",67646.6910569418
"Week45.1964",65198.9630970631
"Week46.1964",62605.6428985914
"Week47.1964",59980.0316896509
"Week48.1964",57225.85547728
"Week49.1964",54468.4823679951
"Week50.1964",51495.5571163507
"Week51.1964",48822.827838289
"Week52.1964",46223.0280253499
"Week1.1965",43868.1594871504
"Week2.1965",41705.0663449436
"Week3.1965",40217.9199773984
"Week4.1965",40043.6833797488
"Week5.1965",42441.8014222238
"Week6.1965",48715.3161233092
"Week7.1965",60695.6972818086
"Week8.1965",79219.1560104437
"Week9.1965",104270.297495873
"Week10.1965",131778.728574388
"Week11.1965",157602.420414318
"Week12.1965",178841.114401311
"Week13.1965",191701.199815055
"Week14.1965",197818.470153866
"Week15.1965",198983.787727746
"Week16.1965",195710.575384652
"Week17.1965",191166.178029458
"Week18.1965",185588.126501411
"Week19.1965",180040.155899751
"Week20.1965",173015.164500769
"Week21.1965",166520.021187005
"Week22.1965",161076.692986356
"Week23.1965",153895.978450603
"Week24.1965",147563.739283199
"Week25.1965",140609.62401515
"Week26.1965",134111.11944916
"Week27.1965",128315.532986065
"Week28.1965",122754.351909944
"Week29.1965",117621.068766119
"Week30.1965",112842.161533614
"Week31.1965",108512.245701929
"Week32.1965",104463.319440694
"Week33.1965",100490.269072871
"Week34.1965",96758.1707626816
"Week35.1965",93228.3232233224
"Week36.1965",89892.1542371218
"Week37.1965",86740.6551860849
"Week38.1965",83567.7677171444
"Week39.1965",80694.5621199195
"Week40.1965",77928.7381229653
"Week41.1965",75281.141522253
"Week42.1965",72622.4716819253
"Week43.1965",70078.3820426982
"Week44.1965",67646.6910569418
"Week45.1965",65198.9630970631
"Week46.1965",62605.6428985914
"Week47.1965",59980.0316896509
"Week48.1965",57225.85547728
"Week49.1965",54468.4823679951
"Week50.1965",51495.5571163507
"Week51.1965",48822.827838289
"Week52.1965",46223.0280253499
"Week1.1966",43868.1594871504
"Week2.1966",41705.0663449436
"Week3.1966",40217.9199773984
"Week4.1966",40043.6833797488
"Week5.1966",42441.8014222238
"Week6.1966",48715.3161233092
"Week7.1966",60695.6972818086
"Week8.1966",79219.1560104437
"Week9.1966",104270.297495873
"Week10.1966",131778.728574388
"Week11.1966",157602.420414318
"Week12.1966",178841.114401311
"Week13.1966",191701.199815055
"Week14.1966",197818.470153866
"Week15.1966",198983.787727746
"Week16.1966",195710.575384652
"Week17.1966",191166.178029458
"Week18.1966",185588.126501411
"Week19.1966",180040.155899751
"Week20.1966",173015.164500769
"Week21.1966",166520.021187005
"Week22.1966",161076.692986356
"Week23.1966",153895.978450603
"Week24.1966",147563.739283199
"Week25.1966",140609.62401515
"Week26.1966",134111.11944916
"Week27.1966",128315.532986065
"Week28.1966",122754.351909944
"Week29.1966",117621.068766119
"Week30.1966",112842.161533614
"Week31.1966",108512.245701929
"Week32.1966",104463.319440694
"Week33.1966",100490.269072871
"Week34.1966",96758.1707626816
"Week35.1966",93228.3232233224
"Week36.1966",89892.1542371218
"Week37.1966",86740.6551860849
"Week38.1966",83567.7677171444
"Week39.1966",80694.5621199195
"Week40.1966",77928.7381229653
"Week41.1966",75281.141522253
"Week42.1966",72622.4716819253
"Week43.1966",70078.3820426982
"Week44.1966",67646.6910569418
"Week45.1966",65198.9630970631
"Week46.1966",62605.6428985914
"Week47.1966",59980.0316896509
"Week48.1966",57225.85547728
"Week49.1966",54468.4823679951
"Week50.1966",51495.5571163507
"Week51.1966",48822.827838289
"Week52.1966",46223.0280253499
"Week1.1967",43868.1594871504
"Week2.1967",41705.0663449436
"Week3.1967",40217.9199773984
"Week4.1967",40043.6833797488
"Week5.1967",42441.8014222238
"Week6.1967",48715.3161233092
"Week7.1967",60695.6972818086
"Week8.1967",79219.1560104437
"Week9.1967",104270.297495873
"Week10.1967",131778.728574388
"Week11.1967",157602.420414318
"Week12.1967",178841.114401311
"Week13.1967",191701.199815055
"Week14.1967",197818.470153866
"Week15.1967",198983.787727746
"Week16.1967",195710.575384652
"Week17.1967",191166.178029458
"Week18.1967",185588.126501411
"Week19.1967",180040.155899751
"Week20.1967",173015.164500769
"Week21.1967",166520.021187005
"Week22.1967",161076.692986356
"Week23.1967",153895.978450603
"Week24.1967",147563.739283199
"Week25.1967",140609.62401515
"Week26.1967",134111.11944916
"Week27.1967",128315.532986065
"Week28.1967",122754.351909944
"Week29.1967",117621.068766119
"Week30.1967",112842.161533614
"Week31.1967",108512.245701929
"Week32.1967",104463.319440694
"Week33.1967",100490.269072871
"Week34.1967",96758.1707626816
"Week35.1967",93228.3232233224
"Week36.1967",89892.1542371218
"Week37.1967",86740.6551860849
"Week38.1967",83567.7677171444
"Week39.1967",80694.5621199195
"Week40.1967",77928.7381229653
"Week41.1967",75281.141522253
"Week42.1967",72622.4716819253
"Week43.1967",70078.3820426982
"Week44.1967",67646.6910569418
"Week45.1967",65198.9630970631
"Week46.1967",62605.6428985914
"Week47.1967",59980.0316896509
"Week48.1967",57225.85547728
"Week49.1967",54468.4823679951
"Week50.1967",51495.5571163507
"Week51.1967",48822.827838289
"Week52.1967",46223.0280253499
"Week1.1968",43868.1594871504
"Week2.1968",41705.0663449436
"Week3.1968",40217.9199773984
"Week4.1968",40043.6833797488
"Week5.1968",42441.8014222238
"Week6.1968",48715.3161233092
"Week7.1968",60695.6972818086
"Week8.1968",79219.1560104437
"Week9.1968",104270.297495873
"Week10.1968",131778.728574388
"Week11.1968",157602.420414318
"Week12.1968",178841.114401311
"Week13.1968",191701.199815055
"Week14.1968",197818.470153866
"Week15.1968",198983.787727746
"Week16.1968",195710.575384652
"Week17.1968",191166.178029458
"Week18.1968",185588.126501411
"Week19.1968",180040.155899751
"Week20.1968",173015.164500769
"Week21.1968",166520.021187005
"Week22.1968",161076.692986356
"Week23.1968",153895.978450603
"Week24.1968",147563.739283199
"Week25.1968",140609.62401515
"Week26.1968",134111.11944916
"Week27.1968",128315.532986065
"Week28.1968",122754.351909944
"Week29.1968",117621.068766119
"Week30.1968",112842.161533614
"Week31.1968",108512.245701929
"Week32.1968",104463.319440694
"Week33.1968",100490.269072871
"Week34.1968",96758.1707626816
"Week35.1968",93228.3232233224
"Week36.1968",89892.1542371218
"Week37.1968",86740.6551860849
"Week38.1968",83567.7677171444
"Week39.1968",80694.5621199195
"Week40.1968",77928.7381229653
"Week41.1968",75281.141522253
"Week42.1968",72622.4716819253
"Week43.1968",70078.3820426982
"Week44.1968",67646.6910569418
"Week45.1968",65198.9630970631
"Week46.1968",62605.6428985914
"Week47.1968",59980.0316896509
"Week48.1968",57225.85547728
"Week49.1968",54468.4823679951
"Week50.1968",51495.5571163507
"Week51.1968",48822.827838289
"Week52.1968",46223.0280253499
"Week1.1969",43868.1594871504
"Week2.1969",41705.0663449436
"Week3.1969",40217.9199773984
"Week4.1969",40043.6833797488
"Week5.1969",42441.8014222238
"Week6.1969",48715.3161233092
"Week7.1969",60695.6972818086
"Week8.1969",79219.1560104437
"Week9.1969",104270.297495873
"Week10.1969",131778.728574388
"Week11.1969",157602.420414318
"Week12.1969",178841.114401311
"Week13.1969",191701.199815055
"Week14.1969",197818.470153866
"Week15.1969",198983.787727746
"Week16.1969",195710.575384652
"Week17.1969",191166.178029458
"Week18.1969",185588.126501411
"Week19.1969",180040.155899751
"Week20.1969",173015.164500769
"Week21.1969",166520.021187005
"Week22.1969",161076.692986356
"Week23.1969",153895.978450603
"Week24.1969",147563.739283199
"Week25.1969",140609.62401515
"Week26.1969",134111.11944916
"Week27.1969",128315.532986065
"Week28.1969",122754.351909944
"Week29.1969",117621.068766119
"Week30.1969",112842.161533614
"Week31.1969",108512.245701929
"Week32.1969",104463.319440694
"Week33.1969",100490.269072871
"Week34.1969",96758.1707626816
"Week35.1969",93228.3232233224
"Week36.1969",89892.1542371218
"Week37.1969",86740.6551860849
"Week38.1969",83567.7677171444
"Week39.1969",80694.5621199195
"Week40.1969",77928.7381229653
"Week41.1969",75281.141522253
"Week42.1969",72622.4716819253
"Week43.1969",70078.3820426982
"Week44.1969",67646.6910569418
"Week45.1969",65198.9630970631
"Week46.1969",62605.6428985914
"Week47.1969",59980.0316896509
"Week48.1969",57225.85547728
"Week49.1969",54468.4823679951
"Week50.1969",51495.5571163507
"Week51.1969",48822.827838289
"Week52.1969",46223.0280253499
"Week1.1970",43868.1594871504
"Week2.1970",41705.0663449436
"Week3.1970",40217.9199773984
"Week4.1970",40043.6833797488
"Week5.1970",42441.8014222238
"Week6.1970",48715.3161233092
"Week7.1970",60695.6972818086
"Week8.1970",79219.1560104437
"Week9.1970",104270.297495873
"Week10.1970",131778.728574388
"Week11.1970",157602.420414318
"Week12.1970",178841.114401311
"Week13.1970",191701.199815055
"Week14.1970",197818.470153866
"Week15.1970",198983.787727746
"Week16.1970",195710.575384652
"Week17.1970",191166.178029458
"Week18.1970",185588.126501411
"Week19.1970",180040.155899751
"Week20.1970",173015.164500769
"Week21.1970",166520.021187005
"Week22.1970",161076.692986356
"Week23.1970",153895.978450603
"Week24.1970",147563.739283199
"Week25.1970",140609.62401515
"Week26.1970",134111.11944916
"Week27.1970",128315.532986065
"Week28.1970",122754.351909944
"Week29.1970",117621.068766119
"Week30.1970",112842.161533614
"Week31.1970",108512.245701929
"Week32.1970",104463.319440694
"Week33.1970",100490.269072871
"Week34.1970",96758.1707626816
"Week35.1970",93228.3232233224
"Week36.1970",89892.1542371218
"Week37.1970",86740.6551860849
"Week38.1970",83567.7677171444
"Week39.1970",80694.5621199195
"Week40.1970",77928.7381229653
"Week41.1970",75281.141522253
"Week42.1970",72622.4716819253
"Week43.1970",70078.3820426982
"Week44.1970",67646.6910569418
"Week45.1970",65198.9630970631
"Week46.1970",62605.6428985914
"Week47.1970",59980.0316896509
"Week48.1970",57225.85547728
"Week49.1970",54468.4823679951
"Week50.1970",51495.5571163507
"Week51.1970",48822.827838289
"Week52.1970",46223.0280253499
"Week1.1971",43868.1594871504
"Week2.1971",41705.0663449436
"Week3.1971",40217.9199773984
"Week4.1971",40043.6833797488
"Week5.1971",42441.8014222238
"Week6.1971",48715.3161233092
"Week7.1971",60695.6972818086
"Week8.1971",79219.1560104437
"Week9.1971",104270.297495873
"Week10.1971",131778.728574388
"Week11.1971",157602.420414318
"Week12.1971",178841.114401311
"Week13.1971",191701.199815055
"Week14.1971",197818.470153866
"Week15.1971",198983.787727746
"Week16.1971",195710.575384652
"Week17.1971",191166.178029458
"Week18.1971",185588.126501411
"Week19.1971",180040.155899751
"Week20.1971",173015.164500769
"Week21.1971",166520.021187005
"Week22.1971",161076.692986356
"Week23.1971",153895.978450603
"Week24.1971",147563.739283199
"Week25.1971",140609.62401515
"Week26.1971",134111.11944916
"Week27.1971",128315.532986065
"Week28.1971",122754.351909944
"Week29.1971",117621.068766119
"Week30.1971",112842.161533614
"Week31.1971",108512.245701929
"Week32.1971",104463.319440694
"Week33.1971",100490.269072871
"Week34.1971",96758.1707626816
"Week35.1971",93228.3232233224
"Week36.1971",89892.1542371218
"Week37.1971",86740.6551860849
"Week38.1971",83567.7677171444
"Week39.1971",80694.5621199195
"Week40.1971",77928.7381229653
"Week41.1971",75281.141522253
"Week42.1971",72622.4716819253
"Week43.1971",70078.3820426982
"Week44.1971",67646.6910569418
"Week45.1971",65198.9630970631
"Week46.1971",62605.6428985914
"Week47.1971",59980.0316896509
"Week48.1971",57225.85547728
"Week49.1971",54468.4823679951
"Week50.1971",51495.5571163507
"Week51.1971",48822.827838289
"Week52.1971",46223.0280253499
"Week1.1972",43868.1594871504
"Week2.1972",41705.0663449436
"Week3.1972",40217.9199773984
"Week4.1972",40043.6833797488
"Week5.1972",42441.8014222238
"Week6.1972",48715.3161233092
"Week7.1972",60695.6972818086
"Week8.1972",79219.1560104437
"Week9.1972",104270.297495873
"Week10.1972",131778.728574388
"Week11.1972",157602.420414318
"Week12.1972",178841.114401311
"Week13.1972",191701.199815055
"Week14.1972",197818.470153866
"Week15.1972",198983.787727746
"Week16.1972",195710.575384652
"Week17.1972",191166.178029458
"Week18.1972",185588.126501411
"Week19.1972",180040.155899751
"Week20.1972",173015.164500769
"Week21.1972",166520.021187005
"Week22.1972",161076.692986356
"Week23.1972",153895.978450603
"Week24.1972",147563.739283199
"Week25.1972",140609.62401515
"Week26.1972",134111.11944916
"Week27.1972",128315.532986065
"Week28.1972",122754.351909944
"Week29.1972",117621.068766119
"Week30.1972",112842.161533614
"Week31.1972",108512.245701929
"Week32.1972",104463.319440694
"Week33.1972",100490.269072871
"Week34.1972",96758.1707626816
"Week35.1972",93228.3232233224
"Week36.1972",89892.1542371218
"Week37.1972",86740.6551860849
"Week38.1972",83567.7677171444
"Week39.1972",80694.5621199195
"Week40.1972",77928.7381229653
"Week41.1972",75281.141522253
"Week42.1972",72622.4716819253
"Week43.1972",70078.3820426982
"Week44.1972",67646.6910569418
"Week45.1972",65198.9630970631
"Week46.1972",62605.6428985914
"Week47.1972",59980.0316896509
"Week48.1972",57225.85547728
"Week49.1972",54468.4823679951
"Week50.1972",51495.5571163507
"Week51.1972",48822.827838289
"Week52.1972",46223.0280253499
"Week1.1973",43868.1594871504
"Week2.1973",41705.0663449436
"Week3.1973",40217.9199773984
"Week4.1973",40043.6833797488
"Week5.1973",42441.8014222238
"Week6.1973",48715.3161233092
"Week7.1973",60695.6972818086
"Week8.1973",79219.1560104437
"Week9.1973",104270.297495873
"Week10.1973",131778.728574388
"Week11.1973",157602.420414318
"Week12.1973",178841.114401311
"Week13.1973",191701.199815055
"Week14.1973",197818.470153866
"Week15.1973",198983.787727746
"Week16.1973",195710.575384652
"Week17.1973",191166.178029458
"Week18.1973",185588.126501411
"Week19.1973",180040.155899751
"Week20.1973",173015.164500769
