timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0184,78089.1,1392.24
98,SimYear,2008,46,0.0236,74865.7,1707.59
99,SimYear,2008,47,0.034,71587.8,2340.33
100,SimYear,2008,48,0.0396,68026.4,2583.04
101,SimYear,2008,49,0.0572,64690.5,3517.49
102,SimYear,2008,50,0.0492,61042,2866.15
103,SimYear,2008,51,0.054,58872.1,3026.79
104,SimYear,2008,52,0.052,57607.8,2854.9
105,SimYear,2009,1,0.062,60085.9,3532.94
106,SimYear,2009,2,0.0624,64534.1,3818.22
107,SimYear,2009,3,0.0644,72076.1,4396.81
108,SimYear,2009,4,0.0584,83227.5,4617.64
109,SimYear,2009,5,0.0736,99198.2,6884.66
110,SimYear,2009,6,0.0764,118661,8537.05
111,SimYear,2009,7,0.0788,142807,10584.5
112,SimYear,2009,8,0.0496,171437,8113.45
113,SimYear,2009,9,0.0648,208953,12823.2
114,SimYear,2009,10,0.076,247106,17688.3
115,SimYear,2009,11,0.0708,284277,19005.2
116,SimYear,2009,12,0.096,322239,28853
117,SimYear,2009,13,0.0956,350032,31217.1
118,SimYear,2009,14,0.09,373209,31420.2
119,SimYear,2009,15,0.1016,392151,37059.7
120,SimYear,2009,16,0.0892,399842,33376.3
121,SimYear,2009,17,0.0864,405020,32792.1
122,SimYear,2009,18,0.0756,404216,28787.9
123,SimYear,2009,19,0.092,401116,34486.4
124,SimYear,2009,20,0.0804,386279,29188.5
125,SimYear,2009,21,0.0604,371710,21308.6
126,SimYear,2009,22,0.0884,360861,29863.9
127,SimYear,2009,23,0.0736,337735,23439.8
128,SimYear,2009,24,0.086,318381,25663.2
129,SimYear,2009,25,0.0792,294623,21943.3
130,SimYear,2009,26,0.0668,273061,17257.8
131,SimYear,2009,27,0.0636,255077,15373
132,SimYear,2009,28,0.056,238130,12683.9
133,SimYear,2009,29,0.0496,223273,10566.7
134,SimYear,2009,30,0.0404,210097,8135.59
135,SimYear,2009,31,0.0348,199040,6657.43
136,SimYear,2009,32,0.0344,189222,6257.53
137,SimYear,2009,33,0.0296,179630,5123.55
138,SimYear,2009,34,0.0256,171067,4228.29
139,SimYear,2009,35,0.0216,163332,3413.05
140,SimYear,2009,36,0.0176,156375,2667.82
141,SimYear,2009,37,0.02,150148,2907.45
142,SimYear,2009,38,0.012,143689,1676.04
143,SimYear,2009,39,0.01,138500,1347.6
144,SimYear,2009,40,0.0076,133680,989.709
145,SimYear,2009,41,0.01,129277,1257.86
146,SimYear,2009,42,0.008,124688,971.532
147,SimYear,2009,43,0.006,120505,704.905
148,SimYear,2009,44,0.0092,116739,1045.41
149,SimYear,2009,45,0.0184,112826,2011.55
150,SimYear,2009,46,0.0236,108218,2468.31
151,SimYear,2009,47,0.034,103533,3384.66
152,SimYear,2009,48,0.0396,98441.2,3737.93
153,SimYear,2009,49,0.0572,93682.4,5093.9
154,SimYear,2009,50,0.0492,88480.6,4154.5
155,SimYear,2009,51,0.054,85435.5,4392.5
156,SimYear,2009,52,0.052,83724.5,4149.19
157,SimYear,2010,1,0.062,87352.3,5136.16
158,SimYear,2010,2,0.0624,93836.5,5551.92
159,SimYear,2010,3,0.0644,104811,6393.73
160,SimYear,2010,4,0.0584,121026,6714.81
161,SimYear,2010,5,0.0736,144242,10010.8
162,SimYear,2010,6,0.0764,172528,12412.5
163,SimYear,2010,7,0.0788,207617,15388.1
164,SimYear,2010,8,0.0496,249219,11794.6
165,SimYear,2010,9,0.0648,303736,18640
166,SimYear,2010,10,0.076,359177,25710.6
167,SimYear,2010,11,0.0708,413188,27623.4
168,SimYear,2010,12,0.096,468349,41935.6
169,SimYear,2010,13,0.0956,508731,45370.4
170,SimYear,2010,14,0.09,542403,45664.6
171,SimYear,2010,15,0.1016,569924,53859.9
172,SimYear,2010,16,0.0892,581095,48506.1
173,SimYear,2010,17,0.0864,588614,47656.7
174,SimYear,2010,18,0.0756,587441,41837
175,SimYear,2010,19,0.092,582932,50118.3
176,SimYear,2010,20,0.0804,561368,42418.7
177,SimYear,2010,21,0.0604,540192,30967
178,SimYear,2010,22,0.0884,524425,43400
179,SimYear,2010,23,0.0736,490815,34064.1
180,SimYear,2010,24,0.086,462688,37295
181,SimYear,2010,25,0.0792,428161,31889
182,SimYear,2010,26,0.0668,396825,25079.8
183,SimYear,2010,27,0.0636,370689,22340.8
184,SimYear,2010,28,0.056,346061,18432.9
185,SimYear,2010,29,0.0496,324470,15355.9
186,SimYear,2010,30,0.0404,305322,11823
187,SimYear,2010,31,0.0348,289253,9674.84
188,SimYear,2010,32,0.0344,274985,9093.69
189,SimYear,2010,33,0.0296,261045,7445.74
190,SimYear,2010,34,0.0256,248601,6144.72
191,SimYear,2010,35,0.0216,237360,4959.97
192,SimYear,2010,36,0.0176,227249,3876.97
193,SimYear,2010,37,0.02,218201,4225.21
194,SimYear,2010,38,0.012,208814,2435.69
195,SimYear,2010,39,0.01,201273,1958.38
196,SimYear,2010,40,0.0076,194268,1438.28
197,SimYear,2010,41,0.01,187869,1827.96
198,SimYear,2010,42,0.008,181201,1411.86
199,SimYear,2010,43,0.006,175122,1024.39
200,SimYear,2010,44,0.0092,169649,1519.22
201,SimYear,2010,45,0.0184,163962,2923.25
202,SimYear,2010,46,0.0236,157265,3587.01
203,SimYear,2010,47,0.034,150457,4918.68
204,SimYear,2010,48,0.0396,143057,5432.06
205,SimYear,2010,49,0.0572,136142,7402.59
206,SimYear,2010,50,0.0492,128582,6037.41
207,SimYear,2010,51,0.054,124157,6383.27
208,SimYear,2010,52,0.052,121670,6029.66
