timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0884,229429,18986.9
75,SimYear,2008,23,0.0736,204680,14205.4
76,SimYear,2008,24,0.086,185129,14922.3
77,SimYear,2008,25,0.0792,165220,12305.4
78,SimYear,2008,26,0.0668,148324,9374.25
79,SimYear,2008,27,0.0636,134703,8118.31
80,SimYear,2008,28,0.056,122628,6531.78
81,SimYear,2008,29,0.0496,112405,5319.7
82,SimYear,2008,30,0.0404,103624,4012.64
83,SimYear,2008,31,0.0348,96350.6,3222.7
84,SimYear,2008,32,0.0344,90037.2,2977.51
85,SimYear,2008,33,0.0296,84125.7,2399.51
86,SimYear,2008,34,0.0256,78943.3,1951.26
87,SimYear,2008,35,0.0216,74349.4,1553.64
88,SimYear,2008,36,0.0176,70290.2,1199.18
89,SimYear,2008,37,0.02,66730.7,1292.16
90,SimYear,2008,38,0.012,63260.1,737.892
91,SimYear,2008,39,0.01,60609.7,589.731
92,SimYear,2008,40,0.0076,58544.6,433.439
93,SimYear,2008,41,0.01,57443.4,558.922
94,SimYear,2008,42,0.008,57757.2,450.027
95,SimYear,2008,43,0.006,61088.4,357.34
96,SimYear,2008,44,0.0092,69799.8,625.066
97,SimYear,2008,45,0.0184,87358.4,1557.5
98,SimYear,2008,46,0.0236,118654,2706.35
99,SimYear,2008,47,0.034,170553,5575.68
100,SimYear,2008,48,0.0396,248808,9447.53
101,SimYear,2008,49,0.0572,358227,19478.3
102,SimYear,2008,50,0.0492,493869,23189
103,SimYear,2008,51,0.054,657168,33787
104,SimYear,2008,52,0.052,829009,41083.7
105,SimYear,2009,1,0.062,947079,55686.5
106,SimYear,2009,2,0.0624,1.03789e+06,61407.9
107,SimYear,2009,3,0.0644,1.10079e+06,67150.9
108,SimYear,2009,4,0.0584,1.13073e+06,62735.5
109,SimYear,2009,5,0.0736,1.13805e+06,78983.8
110,SimYear,2009,6,0.0764,1.10484e+06,79487.6
111,SimYear,2009,7,0.0788,1.05233e+06,77996.2
112,SimYear,2009,8,0.0496,987733,46745.6
113,SimYear,2009,9,0.0648,945757,58040.3
114,SimYear,2009,10,0.076,886063,63426.2
115,SimYear,2009,11,0.0708,816948,54616.6
116,SimYear,2009,12,0.096,754353,67544.1
117,SimYear,2009,13,0.0956,677229,60397.7
118,SimYear,2009,14,0.09,606744,51081.4
119,SimYear,2009,15,0.1016,545492,51551
120,SimYear,2009,16,0.0892,483864,40389.9
121,SimYear,2009,17,0.0864,433828,35124.5
122,SimYear,2009,18,0.0756,389465,27737.4
123,SimYear,2009,19,0.092,352947,30345
124,SimYear,2009,20,0.0804,314249,23745.7
125,SimYear,2009,21,0.0604,282728,16207.6
126,SimYear,2009,22,0.0884,259225,21452.8
127,SimYear,2009,23,0.0736,230882,16023.9
128,SimYear,2009,24,0.086,208508,16806.8
129,SimYear,2009,25,0.0792,185820,13839.7
130,SimYear,2009,26,0.0668,166596,10529
131,SimYear,2009,27,0.0636,151109,9107.06
132,SimYear,2009,28,0.056,137403,7318.77
133,SimYear,2009,29,0.0496,125811,5954.14
134,SimYear,2009,30,0.0404,115864,4486.58
135,SimYear,2009,31,0.0348,107626,3599.86
136,SimYear,2009,32,0.0344,100482,3322.91
137,SimYear,2009,33,0.0296,93802.4,2675.51
138,SimYear,2009,34,0.0256,87949,2173.85
139,SimYear,2009,35,0.0216,82760.6,1729.4
140,SimYear,2009,36,0.0176,78171.4,1333.64
141,SimYear,2009,37,0.02,74133.2,1435.51
142,SimYear,2009,38,0.012,70173.1,818.527
143,SimYear,2009,39,0.01,67069.5,652.585
144,SimYear,2009,40,0.0076,64493.4,477.482
145,SimYear,2009,41,0.01,62727.7,610.338
146,SimYear,2009,42,0.008,62010.1,483.164
147,SimYear,2009,43,0.006,63620.9,372.155
148,SimYear,2009,44,0.0092,69316.8,620.741
149,SimYear,2009,45,0.0184,81593.2,1454.71
150,SimYear,2009,46,0.0236,104012,2372.38
151,SimYear,2009,47,0.034,141777,4634.94
152,SimYear,2009,48,0.0396,199122,7560.9
153,SimYear,2009,49,0.0572,279722,15209.6
154,SimYear,2009,50,0.0492,379764,17831.4
155,SimYear,2009,51,0.054,500631,25739
156,SimYear,2009,52,0.052,627907,31117.6
157,SimYear,2010,1,0.062,723413,42535.4
158,SimYear,2010,2,0.0624,797687,47195.9
159,SimYear,2010,3,0.0644,849747,51836.5
160,SimYear,2010,4,0.0584,875529,48576.2
161,SimYear,2010,5,0.0736,883021,61284.4
162,SimYear,2010,6,0.0764,858465,61761.9
163,SimYear,2010,7,0.0788,818432,60660.1
164,SimYear,2010,8,0.0496,768675,36378.5
165,SimYear,2010,9,0.0648,736318,45187.2
166,SimYear,2010,10,0.076,690046,49394.9
167,SimYear,2010,11,0.0708,636358,42543.4
168,SimYear,2010,12,0.096,587699,52622.1
169,SimYear,2010,13,0.0956,527686,47060.9
170,SimYear,2010,14,0.09,472820,39806.5
171,SimYear,2010,15,0.1016,425132,40176.5
172,SimYear,2010,16,0.0892,377137,31481
173,SimYear,2010,17,0.0864,338165,27379.3
174,SimYear,2010,18,0.0756,303608,21622.7
175,SimYear,2010,19,0.092,275159,23657.1
176,SimYear,2010,20,0.0804,245006,18513.4
177,SimYear,2010,21,0.0604,220443,12637.1
178,SimYear,2010,22,0.0884,202129,16727.7
179,SimYear,2010,23,0.0736,180037,12495.1
180,SimYear,2010,24,0.086,162598,13106.3
181,SimYear,2010,25,0.0792,144912,10792.9
182,SimYear,2010,26,0.0668,129925,8211.43
183,SimYear,2010,27,0.0636,117852,7102.72
184,SimYear,2010,28,0.056,107167,5708.22
185,SimYear,2010,29,0.0496,98128.4,4644.04
186,SimYear,2010,30,0.0404,90372.9,3499.51
187,SimYear,2010,31,0.0348,83950.5,2807.95
188,SimYear,2010,32,0.0344,78379.9,2592
189,SimYear,2010,33,0.0296,73171.7,2087.07
190,SimYear,2010,34,0.0256,68607.6,1695.79
191,SimYear,2010,35,0.0216,64562,1349.12
192,SimYear,2010,36,0.0176,60984.1,1040.41
193,SimYear,2010,37,0.02,57836.4,1119.94
194,SimYear,2010,38,0.012,54750.7,638.634
195,SimYear,2010,39,0.01,52336.1,509.229
196,SimYear,2010,40,0.0076,50338.9,372.688
197,SimYear,2010,41,0.01,48986.4,476.636
198,SimYear,2010,42,0.008,48476.6,377.715
199,SimYear,2010,43,0.006,49831.9,291.495
200,SimYear,2010,44,0.0092,54464.1,487.732
201,SimYear,2010,45,0.0184,64384.1,1147.89
202,SimYear,2010,46,0.0236,82459.8,1880.8
203,SimYear,2010,47,0.034,112866,3689.78
204,SimYear,2010,48,0.0396,159007,6037.7
205,SimYear,2010,49,0.0572,223830,12170.6
206,SimYear,2010,50,0.0492,304282,14287.2
207,SimYear,2010,51,0.054,401448,20639.7
208,SimYear,2010,52,0.052,503762,24965.3
