timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0291676,718652,19955.5
69,SimYear,2008,17,0.00557342,672094,3607.82
70,SimYear,2008,18,0.0178349,642053,10962.5
71,SimYear,2008,19,0.027124,604663,15629.6
72,SimYear,2008,20,0.0319543,563198,17109.6
73,SimYear,2008,21,0.03214,521241,15925.6
74,SimYear,2008,22,0.0282386,481657,12954.6
75,SimYear,2008,23,0.0148624,446267,6358.98
76,SimYear,2008,24,0.0360414,418577,14313.8
77,SimYear,2008,25,0.036413,384008,13264.6
78,SimYear,2008,26,0.0221079,351869,7431.58
79,SimYear,2008,27,0.0330689,326829,10269.6
80,SimYear,2008,28,0.0126331,300091,3638.66
81,SimYear,2008,29,0.0349268,281106,9320.59
82,SimYear,2008,30,0.0317685,257468,7776.94
83,SimYear,2008,31,0.00464451,236583,1058.8
84,SimYear,2008,32,0.0289818,223447,6165.71
85,SimYear,2008,33,0.0198785,206160,3919.38
86,SimYear,2008,34,0.0531332,192262,9611.62
87,SimYear,2008,35,0.0219221,173959,3643.53
88,SimYear,2008,36,0.0306538,163101,4756.27
89,SimYear,2008,37,0.00260093,152628,382.907
90,SimYear,2008,38,0.0230368,148267,3261.51
91,SimYear,2008,39,0.0182065,143093,2493.63
92,SimYear,2008,40,0.007617,141408,1036.36
93,SimYear,2008,41,0.0352983,144600,4844.61
94,SimYear,2008,42,0.0144909,148350,2061.41
95,SimYear,2008,43,0.0237799,160492,3643
96,SimYear,2008,44,0.0204359,177854,3475.09
97,SimYear,2008,45,0.00594498,203568,1165.39
98,SimYear,2008,46,0.00371561,241000,863.253
99,SimYear,2008,47,0.00687388,288928,1911.64
100,SimYear,2008,48,0.0258235,346233,8525.93
101,SimYear,2008,49,0.0247088,406680,9587.41
102,SimYear,2008,50,0.0310254,474486,14001.9
103,SimYear,2008,51,0.0267524,543712,13864.1
104,SimYear,2008,52,0.0115184,615757,6811.14
105,SimYear,2009,1,0.0419864,693019,27527.3
106,SimYear,2009,2,0.0273097,744156,19365.2
107,SimYear,2009,3,0.0176492,795725,13446
108,SimYear,2009,4,0.0219221,842841,17653.1
109,SimYear,2009,5,0.0391997,873598,32441.3
110,SimYear,2009,6,0.00650232,876888,5489.16
111,SimYear,2009,7,0.0137478,895825,11814
112,SimYear,2009,8,0.00705966,897119,6095.49
113,SimYear,2009,9,0.0462594,894534,39065.7
114,SimYear,2009,10,0.0332547,850548,26873.5
115,SimYear,2009,11,0.0313969,813262,24282.1
116,SimYear,2009,12,0.00297249,774178,2219.28
117,SimYear,2009,13,0.0170918,753997,12341.9
118,SimYear,2009,14,0.0260093,720797,17875.6
119,SimYear,2009,15,0.0122615,680407,8008.9
120,SimYear,2009,16,0.030468,649078,18815.1
121,SimYear,2009,17,0.0291676,606397,16838.4
122,SimYear,2009,18,0.0282386,565948,15221.7
123,SimYear,2009,19,0.0102179,527621,5180.62
124,SimYear,2009,20,0.00836013,499925,4019.88
125,SimYear,2009,21,0.0410575,473803,18411.8
126,SimYear,2009,22,0.0434727,434006,17836.3
127,SimYear,2009,23,0.0217363,396112,8226.9
128,SimYear,2009,24,0.0215505,369063,7600.29
129,SimYear,2009,25,0.0263808,343589,8641.07
130,SimYear,2009,26,0.00910325,318067,2783.88
131,SimYear,2009,27,0.0066881,299352,1927.26
132,SimYear,2009,28,0.0267524,282253,7197.15
133,SimYear,2009,29,0.0358557,260741,8871.23
134,SimYear,2009,30,0.01189,238650,2724.47
135,SimYear,2009,31,0.0247088,223743,5274.71
136,SimYear,2009,32,0.00501608,207195,1001.28
137,SimYear,2009,33,0.0406859,195864,7543.73
138,SimYear,2009,34,0.00780278,179000,1343.74
139,SimYear,2009,35,0.0165345,169520,2685.08
140,SimYear,2009,36,0.0189496,159844,2898.17
141,SimYear,2009,37,0.00891747,151357,1297.84
142,SimYear,2009,38,0.0185781,146145,2598.32
143,SimYear,2009,39,0.0185781,141694,2519.18
144,SimYear,2009,40,0.0235941,139992,3153.13
145,SimYear,2009,41,0.0273097,141074,3671.18
146,SimYear,2009,42,0.00445873,146018,627.41
147,SimYear,2009,43,0.0405002,159509,6116.03
148,SimYear,2009,44,0.00148624,174197,249.861
149,SimYear,2009,45,0.0137478,202957,2676.57
150,SimYear,2009,46,0.0360414,238475,8154.95
151,SimYear,2009,47,0.021179,278563,5638.7
152,SimYear,2009,48,0.0122615,331708,3904.45
153,SimYear,2009,49,0.0180207,396502,6839.81
154,SimYear,2009,50,0.0230368,466599,10264.1
155,SimYear,2009,51,0.00928903,539023,4813.64
156,SimYear,2009,52,0.0189496,619593,11234
157,SimYear,2010,1,0.0432869,627584,25683.9
158,SimYear,2010,2,0.0330689,617565,19405
159,SimYear,2010,3,0.0198785,610415,11604.8
160,SimYear,2010,4,0.0146767,607190,8544.65
161,SimYear,2010,5,0.0306538,602757,17577.4
162,SimYear,2010,6,0.0371561,584942,20610.2
163,SimYear,2010,7,0.0267524,560407,14289.8
164,SimYear,2010,8,0.0115184,539166,5963.94
165,SimYear,2010,9,0.0221079,523605,11058.7
166,SimYear,2010,10,0.00371561,500597,1793.12
167,SimYear,2010,11,0.0232226,485243,10759.3
168,SimYear,2010,12,0.0182065,459517,8007.83
169,SimYear,2010,13,0.0365988,435887,15132.1
170,SimYear,2010,14,0.0187638,404804,7268.32
171,SimYear,2010,15,0.00631654,381746,2321.6
172,SimYear,2010,16,0.007617,363707,2665.57
173,SimYear,2010,17,0.00817435,345404,2715.91
174,SimYear,2010,18,0.0594498,327284,18250.2
175,SimYear,2010,19,0.00780278,294191,2208.48
176,SimYear,2010,20,0.0150482,278084,4011.66
177,SimYear,2010,21,0.00910325,260645,2281.3
178,SimYear,2010,22,0.027124,245486,6345.43
179,SimYear,2010,23,0.0260093,226857,5626
180,SimYear,2010,24,0.00798857,209689,1611.46
181,SimYear,2010,25,0.0161629,197184,3053.62
182,SimYear,2010,26,0.0258235,183781,4525.57
183,SimYear,2010,27,0.0410575,169535,6588.09
184,SimYear,2010,28,0.019507,153949,2872.59
185,SimYear,2010,29,0.0600071,142778,8034.16
186,SimYear,2010,30,0.0293533,127131,3552.34
187,SimYear,2010,31,0.0115184,116710,1290.98
188,SimYear,2010,32,0.022851,109081,2380.38
189,SimYear,2010,33,0.00891747,100844,864.706
190,SimYear,2010,34,0.0282386,94616.4,2544.79
191,SimYear,2010,35,0.0254519,87211.4,2117.05
192,SimYear,2010,36,0.0371561,80816.9,2847.55
193,SimYear,2010,37,0.0399428,74329.7,2811.55
194,SimYear,2010,38,0.00705966,68617,466.219
195,SimYear,2010,39,0.0241515,66043.8,1522.27
196,SimYear,2010,40,0.0230368,63314.4,1392.77
197,SimYear,2010,41,0.00705966,61862.9,420.328
198,SimYear,2010,42,0.00352983,62784.6,213.667
199,SimYear,2010,43,0.0252662,65612.4,1581.26
200,SimYear,2010,44,0.0180207,69157,1192.98
201,SimYear,2010,45,0.0518328,75607.1,3689.61
202,SimYear,2010,46,0.0289818,82413.1,2274.07
203,SimYear,2010,47,0.0117042,93823.6,1054.46
204,SimYear,2010,48,0.0273097,109674,2854.06
205,SimYear,2010,49,0.01189,126699,1446.41
206,SimYear,2010,50,0.0267524,147723,3766.79
207,SimYear,2010,51,0.000371561,168166,60.336
208,SimYear,2010,52,0.0219221,193216,4046.85
