timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.127826,142154,16764.9
109,SimYear,2009,5,0.161095,122777,17956.3
110,SimYear,2009,6,0.167224,102482,15512.2
111,SimYear,2009,7,0.172477,84949.2,13228.7
112,SimYear,2009,8,0.108564,69993.6,7076.93
113,SimYear,2009,9,0.141834,61433.4,7984.6
114,SimYear,2009,10,0.166348,52120.7,7851.31
115,SimYear,2009,11,0.154967,43121.7,6084.69
116,SimYear,2009,12,0.210124,36063.5,6719.01
117,SimYear,2009,13,0.209249,28526.1,5294.8
118,SimYear,2009,14,0.196992,22572,3967.51
119,SimYear,2009,15,0.222382,18072,3542.56
120,SimYear,2009,16,0.195241,14099.8,2458.38
121,SimYear,2009,17,0.189112,11298.4,1913.73
122,SimYear,2009,18,0.165473,9105.37,1364.97
123,SimYear,2009,19,0.201369,7510.61,1346.65
124,SimYear,2009,20,0.175979,5974.48,947.666
125,SimYear,2009,21,0.132203,4873.02,593.116
126,SimYear,2009,22,0.193489,4151.09,717.877
127,SimYear,2009,23,0.161095,3324.84,486.261
128,SimYear,2009,24,0.188236,2749.89,463.819
129,SimYear,2009,25,0.173353,2212.84,346.199
130,SimYear,2009,26,0.146212,1807.12,241.609
131,SimYear,2009,27,0.139207,1519.99,194.144
132,SimYear,2009,28,0.122573,1340.35,151.966
133,SimYear,2009,29,0.108564,1717.04,173.607
134,SimYear,2009,30,0.0884273,5544.46,461.127
135,SimYear,2009,31,0.0761701,25157.4,1813.15
136,SimYear,2009,32,0.0752945,91891.1,6549.49
137,SimYear,2009,33,0.0647883,243142,14988.9
138,SimYear,2009,34,0.0560332,471722,25258.9
139,SimYear,2009,35,0.047278,699502,31739.8
140,SimYear,2009,36,0.0385228,849000,31525.2
141,SimYear,2009,37,0.0437759,913741,38456.1
142,SimYear,2009,38,0.0262655,920196,23438.6
143,SimYear,2009,39,0.021888,921237,19596.6
144,SimYear,2009,40,0.0166348,918081,14881.1
145,SimYear,2009,41,0.021888,915110,19466.3
146,SimYear,2009,42,0.0175104,903749,15413.1
147,SimYear,2009,43,0.0131328,893335,11451.4
148,SimYear,2009,44,0.0201369,884190,17318.9
149,SimYear,2009,45,0.0402738,866649,33614.2
150,SimYear,2009,46,0.0516556,830474,41083
151,SimYear,2009,47,0.074419,785059,55327.8
152,SimYear,2009,48,0.0866763,723968,59070
153,SimYear,2009,49,0.125199,658294,76137.8
154,SimYear,2009,50,0.107689,574998,57692.8
155,SimYear,2009,51,0.118195,510334,55913.1
156,SimYear,2009,52,0.113817,447580,47322.3
157,SimYear,2010,1,0.135705,393757,49111.7
158,SimYear,2010,2,0.136581,338502,42474.4
159,SimYear,2010,3,0.140958,290426,37530.1
160,SimYear,2010,4,0.127826,247836,29228.5
161,SimYear,2010,5,0.161095,214084,31310
162,SimYear,2010,6,0.167224,178719,27051.9
163,SimYear,2010,7,0.172477,148161,23072.5
164,SimYear,2010,8,0.108564,122091,12344.4
165,SimYear,2010,9,0.141834,107170,13929.1
166,SimYear,2010,10,0.166348,90933.5,13698
167,SimYear,2010,11,0.154967,75240.2,10616.8
168,SimYear,2010,12,0.210124,62930.3,11724.6
169,SimYear,2010,13,0.209249,49781.9,9240.13
170,SimYear,2010,14,0.196992,39394.2,6924.37
171,SimYear,2010,15,0.222382,31542.8,6183.17
172,SimYear,2010,16,0.195241,24611.4,4291.14
173,SimYear,2010,17,0.189112,19722.8,3340.66
174,SimYear,2010,18,0.165473,15895.6,2382.87
175,SimYear,2010,19,0.201369,13112.3,2351.04
176,SimYear,2010,20,0.175979,10431.1,1654.57
177,SimYear,2010,21,0.132203,8508.44,1035.6
178,SimYear,2010,22,0.193489,7248.3,1253.5
179,SimYear,2010,23,0.161095,5806.07,849.144
180,SimYear,2010,24,0.188236,4805.98,810.615
181,SimYear,2010,25,0.173353,3913.07,612.198
182,SimYear,2010,26,0.146212,3604.68,481.942
183,SimYear,2010,27,0.139207,5637.95,720.121
184,SimYear,2010,28,0.122573,16341.8,1852.8
185,SimYear,2010,29,0.108564,49011.5,4955.47
186,SimYear,2010,30,0.0884273,113984,9479.92
187,SimYear,2010,31,0.0761701,199373,14369.3
188,SimYear,2010,32,0.0752945,271913,19380.5
189,SimYear,2010,33,0.0647883,307974,18985.6
190,SimYear,2010,34,0.0560332,316073,16924.5
191,SimYear,2010,35,0.047278,311676,14142.2
192,SimYear,2010,36,0.0385228,304565,11309.2
193,SimYear,2010,37,0.0437759,298039,12543.4
194,SimYear,2010,38,0.0262655,288777,7355.52
195,SimYear,2010,39,0.021888,283657,6033.98
196,SimYear,2010,40,0.0166348,278913,4520.88
197,SimYear,2010,41,0.021888,274873,5847.12
198,SimYear,2010,42,0.0175104,268756,4583.53
199,SimYear,2010,43,0.0131328,263298,3375.15
200,SimYear,2010,44,0.0201369,258524,5063.78
201,SimYear,2010,45,0.0402738,251572,9757.59
202,SimYear,2010,46,0.0516556,239500,11847.9
203,SimYear,2010,47,0.074419,225061,15861.4
204,SimYear,2010,48,0.0866763,206425,16842.6
205,SimYear,2010,49,0.125199,186769,21601.5
206,SimYear,2010,50,0.107689,162394,16293.9
207,SimYear,2010,51,0.118195,143527,15725
208,SimYear,2010,52,0.113817,125390,13257.4
