timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,379915,27195.1
63,SimYear,2008,11,0.0708,357262,23884.6
64,SimYear,2008,12,0.096,335869,30073.5
65,SimYear,2008,13,0.0956,306483,27333.2
66,SimYear,2008,14,0.09,278657,23460
67,SimYear,2008,15,0.1016,253881,23992.7
68,SimYear,2008,16,0.0892,227925,19025.8
69,SimYear,2008,17,0.0864,206599,16727.1
70,SimYear,2008,18,0.0756,187323,13341
71,SimYear,2008,19,0.092,171304,14728.1
72,SimYear,2008,20,0.0804,153793,11621.1
73,SimYear,2008,21,0.0604,139424,7992.6
74,SimYear,2008,22,0.0884,128733,10653.6
75,SimYear,2008,23,0.0736,115401,8009.22
76,SimYear,2008,24,0.086,104844,8450.96
77,SimYear,2008,25,0.0792,93955.6,6997.73
78,SimYear,2008,26,0.0668,84670.4,5351.27
79,SimYear,2008,27,0.0636,77168.6,4650.81
80,SimYear,2008,28,0.056,70484,3754.32
81,SimYear,2008,29,0.0496,64807.2,3067.08
82,SimYear,2008,30,0.0404,59916.5,2320.15
83,SimYear,2008,31,0.0348,55860.2,1868.4
84,SimYear,2008,32,0.0344,52330.2,1730.55
85,SimYear,2008,33,0.0296,49007.1,1397.82
86,SimYear,2008,34,0.0256,46084.3,1139.07
87,SimYear,2008,35,0.0216,43481.6,908.609
88,SimYear,2008,36,0.0176,41165.5,702.301
89,SimYear,2008,37,0.02,39106.7,757.257
90,SimYear,2008,38,0.012,37042.1,432.075
91,SimYear,2008,39,0.01,35350.6,343.96
92,SimYear,2008,40,0.0076,33787.7,250.15
93,SimYear,2008,41,0.01,32357,314.833
94,SimYear,2008,42,0.008,30899.5,240.759
95,SimYear,2008,43,0.006,29554.8,172.883
96,SimYear,2008,44,0.0092,28314.5,253.56
97,SimYear,2008,45,0.0184,27029.9,481.911
98,SimYear,2008,46,0.0236,25558.4,582.955
99,SimYear,2008,47,0.034,24034,785.711
100,SimYear,2008,48,0.0396,22359.7,849.025
101,SimYear,2008,49,0.0572,20679.9,1124.45
102,SimYear,2008,50,0.0492,18787.3,882.136
103,SimYear,2008,51,0.054,17200.5,884.331
104,SimYear,2008,52,0.052,15668.4,776.487
105,SimYear,2009,1,0.062,14297.8,840.688
106,SimYear,2009,2,0.0624,12914.8,764.114
107,SimYear,2009,3,0.0644,11697.6,713.58
108,SimYear,2009,4,0.0584,12264.4,680.456
109,SimYear,2009,5,0.0736,37838.5,2626.11
110,SimYear,2009,6,0.0764,178523,12843.8
111,SimYear,2009,7,0.0788,436541,32355.3
112,SimYear,2009,8,0.0496,588411,27847.2
113,SimYear,2009,9,0.0648,614446,37708.1
114,SimYear,2009,10,0.076,591636,42350.4
115,SimYear,2009,11,0.0708,557028,37239.8
116,SimYear,2009,12,0.096,524212,46937.5
117,SimYear,2009,13,0.0956,478775,42698.8
118,SimYear,2009,14,0.09,435647,36676.8
119,SimYear,2009,15,0.1016,397186,37535.6
120,SimYear,2009,16,0.0892,356798,29783.2
121,SimYear,2009,17,0.0864,323590,26199.2
122,SimYear,2009,18,0.0756,293544,20906
123,SimYear,2009,19,0.092,268560,23089.8
124,SimYear,2009,20,0.0804,241204,18226.2
125,SimYear,2009,21,0.0604,218748,12539.9
126,SimYear,2009,22,0.0884,202043,16720.5
127,SimYear,2009,23,0.0736,181174,12574.1
128,SimYear,2009,24,0.086,164646,13271.3
129,SimYear,2009,25,0.0792,147585,10992
130,SimYear,2009,26,0.0668,133032,8407.78
131,SimYear,2009,27,0.0636,121272,7308.86
132,SimYear,2009,28,0.056,110790,5901.21
133,SimYear,2009,29,0.0496,101886,4821.9
134,SimYear,2009,30,0.0404,94214.4,3648.26
135,SimYear,2009,31,0.0348,87850.8,2938.41
136,SimYear,2009,32,0.0344,82312,2722.04
137,SimYear,2009,33,0.0296,77096.2,2199
138,SimYear,2009,34,0.0256,72508,1792.2
139,SimYear,2009,35,0.0216,68421.8,1429.77
140,SimYear,2009,36,0.0176,64785,1105.26
141,SimYear,2009,37,0.02,61552.1,1191.89
142,SimYear,2009,38,0.012,58308.7,680.137
143,SimYear,2009,39,0.01,55651.6,541.488
144,SimYear,2009,40,0.0076,53196.3,393.843
145,SimYear,2009,41,0.01,50948.3,495.726
146,SimYear,2009,42,0.008,48657.5,379.125
147,SimYear,2009,43,0.006,46543.8,272.261
148,SimYear,2009,44,0.0092,44594,399.345
149,SimYear,2009,45,0.0184,42573.8,759.041
150,SimYear,2009,46,0.0236,40258.9,918.255
151,SimYear,2009,47,0.034,37860.1,1237.71
152,SimYear,2009,48,0.0396,35224.9,1337.53
153,SimYear,2009,49,0.0572,32580.4,1771.53
154,SimYear,2009,50,0.0492,29600.4,1389.85
155,SimYear,2009,51,0.054,27101.8,1393.39
156,SimYear,2009,52,0.052,24688.9,1223.52
157,SimYear,2010,1,0.062,22530.4,1324.75
158,SimYear,2010,2,0.0624,20351.4,1204.11
159,SimYear,2010,3,0.0644,18378.2,1121.11
160,SimYear,2010,4,0.0584,16834.7,934.024
161,SimYear,2010,5,0.0736,19594.9,1359.95
162,SimYear,2010,6,0.0764,41005.5,2950.12
163,SimYear,2010,7,0.0788,81607,6048.5
164,SimYear,2010,8,0.0496,105082,4973.12
165,SimYear,2010,9,0.0648,108492,6658.06
166,SimYear,2010,10,0.076,103916,7438.48
167,SimYear,2010,11,0.0708,97430.8,6513.68
168,SimYear,2010,12,0.096,91363.6,8180.62
169,SimYear,2010,13,0.0956,83185.3,7418.76
170,SimYear,2010,14,0.09,75485.8,6355.11
171,SimYear,2010,15,0.1016,68655.9,6488.24
172,SimYear,2010,16,0.0892,61542.5,5137.18
173,SimYear,2010,17,0.0864,55707.6,4510.32
174,SimYear,2010,18,0.0756,50447.9,3592.86
175,SimYear,2010,19,0.092,46082.3,3961.98
176,SimYear,2010,20,0.0804,41329.7,3123.01
177,SimYear,2010,21,0.0604,37433.7,2145.92
178,SimYear,2010,22,0.0884,34534.2,2857.96
179,SimYear,2010,23,0.0736,30933.9,2146.9
180,SimYear,2010,24,0.086,28083.9,2263.7
181,SimYear,2010,25,0.0792,25150.7,1873.21
182,SimYear,2010,26,0.0668,22651.4,1431.6
183,SimYear,2010,27,0.0636,20632.9,1243.51
184,SimYear,2010,28,0.056,18835.7,1003.28
185,SimYear,2010,29,0.0496,17310.3,819.23
186,SimYear,2010,30,0.0404,15996.7,619.44
187,SimYear,2010,31,0.0348,14907.4,498.619
188,SimYear,2010,32,0.0344,13959.8,461.648
189,SimYear,2010,33,0.0296,13068.5,372.751
190,SimYear,2010,34,0.0256,12284.8,303.646
191,SimYear,2010,35,0.0216,11587.2,242.131
192,SimYear,2010,36,0.0176,10966.6,187.095
193,SimYear,2010,37,0.02,10415.2,201.678
194,SimYear,2010,38,0.012,9862.61,115.041
195,SimYear,2010,39,0.01,9409.79,91.557
196,SimYear,2010,40,0.0076,8991.59,66.57
197,SimYear,2010,41,0.01,8608.88,83.7641
198,SimYear,2010,42,0.008,8219.3,64.0423
199,SimYear,2010,43,0.006,7860.01,45.9776
200,SimYear,2010,44,0.0092,7528.68,67.4203
201,SimYear,2010,45,0.0184,7185.76,128.114
202,SimYear,2010,46,0.0236,6793.4,154.949
203,SimYear,2010,47,0.034,6387.13,208.806
204,SimYear,2010,48,0.0396,5941.25,225.596
205,SimYear,2010,49,0.0572,5494.07,298.735
206,SimYear,2010,50,0.0492,4990.56,234.325
207,SimYear,2010,51,0.054,4568.42,234.877
208,SimYear,2010,52,0.052,4160.95,206.207
