timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0124851,1.63273e+06,19749.6
90,SimYear,2008,38,0.0470794,1.61992e+06,72637.9
91,SimYear,2008,39,0.00494203,1.54336e+06,7417.27
92,SimYear,2008,40,0.0465591,1.52727e+06,67743.7
93,SimYear,2008,41,0.0213288,1.44456e+06,29720.3
94,SimYear,2008,42,0.0260107,1.39684e+06,34965.9
95,SimYear,2008,43,0.00598246,1.34061e+06,7795.24
96,SimYear,2008,44,0.0262708,1.30938e+06,33100.1
97,SimYear,2008,45,0.0369352,1.25035e+06,44205.8
98,SimYear,2008,46,0.0213288,1.1789e+06,24254.6
99,SimYear,2008,47,0.0361549,1.12691e+06,39015
100,SimYear,2008,48,0.0366751,1.05957e+06,37201.7
101,SimYear,2008,49,0.00234096,994181,2266.16
102,SimYear,2008,50,0.0585241,964038,53434.9
103,SimYear,2008,51,0.0434379,882577,36579.5
104,SimYear,2008,52,0.0468193,819289,36539
105,SimYear,2009,1,0.0137857,757123,10105.7
106,SimYear,2009,2,0.0356347,722422,24657.5
107,SimYear,2009,3,0.0252304,673763,16366.1
108,SimYear,2009,4,0.043698,634384,26446.9
109,SimYear,2009,5,0.0150862,585885,8552.3
110,SimYear,2009,6,0.0429176,556364,22788.9
111,SimYear,2009,7,0.00780321,513452,3890.71
112,SimYear,2009,8,0.00338139,490448,1613.97
113,SimYear,2009,9,0.0137857,470248,6276.61
114,SimYear,2009,10,0.0252304,445943,10832.2
115,SimYear,2009,11,0.00416171,417845,1691.71
116,SimYear,2009,12,0.0163867,399639,6332.45
117,SimYear,2009,13,0.0176873,377391,6450.37
118,SimYear,2009,14,0.0111846,355749,3857.38
119,SimYear,2009,15,0.0166468,337384,5430.15
120,SimYear,2009,16,0.00676278,318088,2090.03
121,SimYear,2009,17,0.0382357,302753,11073.6
122,SimYear,2009,18,0.0447384,279123,11907.4
123,SimYear,2009,19,0.0153463,255577,3794.56
124,SimYear,2009,20,0.0395363,240915,9105.64
125,SimYear,2009,21,0.0377155,221595,7996.86
126,SimYear,2009,22,0.0554028,204132,10727.7
127,SimYear,2009,23,0.060865,184694,10634.6
128,SimYear,2009,24,0.0221091,166151,3542.07
129,SimYear,2009,25,0.0104043,155335,1567.39
130,SimYear,2009,26,0.0148261,146899,2107.62
131,SimYear,2009,27,0.0322533,138319,4280.21
132,SimYear,2009,28,0.0429176,128362,5257.74
133,SimYear,2009,29,0.0473395,120328,5424.67
134,SimYear,2009,30,0.0379756,122491,4450.35
135,SimYear,2009,31,0.055923,151092,8012.76
136,SimYear,2009,32,0.00780321,212497,1610.21
137,SimYear,2009,33,0.0494203,301645,14182.1
138,SimYear,2009,34,0.00104043,363645,368.638
139,SimYear,2009,35,0.0520214,405904,20062.7
140,SimYear,2009,36,0.0548826,401207,20891.8
141,SimYear,2009,37,0.031733,383385,11675.3
142,SimYear,2009,38,0.0442182,370722,15635.1
143,SimYear,2009,39,0.0587842,352252,19609
144,SimYear,2009,40,0.0226293,328701,7170.4
145,SimYear,2009,41,0.0262708,317057,8014.98
146,SimYear,2009,42,0.00780321,303898,2302.8
147,SimYear,2009,43,0.0379756,295999,10754.2
148,SimYear,2009,44,0.0561831,279129,14869.8
149,SimYear,2009,45,0.0288719,257962,7157.55
150,SimYear,2009,46,0.0288719,244562,6785.74
151,SimYear,2009,47,0.0111846,231478,2509.92
152,SimYear,2009,48,0.0114447,222670,2470.24
153,SimYear,2009,49,0.0174272,213846,3601.77
154,SimYear,2009,50,0.0174272,203888,3434.05
155,SimYear,2009,51,0.0106644,194165,2007.93
156,SimYear,2009,52,0.0153463,185959,2760.93
157,SimYear,2010,1,0.0106644,177089,1831.33
158,SimYear,2010,2,0.0319932,169274,5196.53
159,SimYear,2010,3,0.0556629,158252,8354.52
160,SimYear,2010,4,0.00546225,144369,766.662
161,SimYear,2010,5,0.021849,138379,2915.68
162,SimYear,2010,6,0.00416171,130388,527.896
163,SimYear,2010,7,0.0491602,124968,5845.29
164,SimYear,2010,8,0.0221091,114431,2439.48
165,SimYear,2010,9,0.0309527,107592,3197.17
166,SimYear,2010,10,0.0374554,100215,3592.06
167,SimYear,2010,11,0.000780321,92690.8,70.4817
168,SimYear,2010,12,0.0569634,88890.2,4799.31
169,SimYear,2010,13,0.0361549,80550.5,2788.75
170,SimYear,2010,14,0.00676278,74495.3,489.478
171,SimYear,2010,15,0.0101442,70920.7,697.818
172,SimYear,2010,16,0.0143059,67263.3,931.432
173,SimYear,2010,17,0.0293921,63505.8,1793.36
174,SimYear,2010,18,0.0293921,59039.6,1667.23
175,SimYear,2010,19,0.0377155,54869.1,1980.1
176,SimYear,2010,20,0.0533219,50554.4,2559.59
177,SimYear,2010,21,0.00572235,45843.8,255.011
178,SimYear,2010,22,0.0517613,43586.3,2143.85
179,SimYear,2010,23,0.0265309,39564.5,1009.93
180,SimYear,2010,24,0.0561831,36821.9,1961.59
181,SimYear,2010,25,0.00936385,33260.4,302.205
182,SimYear,2010,26,0.0358948,31483.9,1082.3
183,SimYear,2010,27,0.0278314,29116.7,779.173
184,SimYear,2010,28,0.0314729,28058.9,847.588
185,SimYear,2010,29,0.0366751,32625.8,1145.5
186,SimYear,2010,30,0.0598246,59700.8,3380.49
187,SimYear,2010,31,0.0567033,142076,7636.83
188,SimYear,2010,32,0.0491602,302880,14167
189,SimYear,2010,33,0.0665874,504900,31715.8
190,SimYear,2010,34,0.0366751,655379,23010.5
191,SimYear,2010,35,0.0330336,736303,23326.8
192,SimYear,2010,36,0.0117048,755290,8568.31
193,SimYear,2010,37,0.0379756,761047,27650.4
194,SimYear,2010,38,0.0392762,736863,27670.8
195,SimYear,2010,39,0.0135256,708140,9274.72
196,SimYear,2010,40,0.00520214,695280,3516.87
197,SimYear,2010,41,0.034074,685843,22401
198,SimYear,2010,42,0.0356347,655164,22361.9
199,SimYear,2010,43,0.00858353,623091,5191.65
200,SimYear,2010,44,0.0410969,607275,23840.3
201,SimYear,2010,45,0.0600847,571603,32502.9
202,SimYear,2010,46,0.0374554,526806,18882.6
203,SimYear,2010,47,0.0650267,495690,30430.8
204,SimYear,2010,48,0.0515012,452945,22169.6
205,SimYear,2010,49,0.0502006,418860,19996.3
206,SimYear,2010,50,0.0226293,387282,8448.33
207,SimYear,2010,51,0.0556629,367605,19406.8
208,SimYear,2010,52,0.0244501,337174,7939.91
