timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0254913,76629.1,1876.11
91,SimYear,2008,39,0.0212427,75817.5,1550.12
92,SimYear,2008,40,0.0161445,74284.2,1157.17
93,SimYear,2008,41,0.0212427,72582.6,1483.98
94,SimYear,2008,42,0.0169942,70212,1150.82
95,SimYear,2008,43,0.0127456,67959.2,837.177
96,SimYear,2008,44,0.0195433,65859.4,1239.84
97,SimYear,2008,45,0.0390866,63224.8,2357.66
98,SimYear,2008,46,0.0501328,59380.7,2824.71
99,SimYear,2008,47,0.0722253,55040.5,3731.42
100,SimYear,2008,48,0.0841212,49806.6,3909.94
101,SimYear,2008,49,0.121508,44459.3,4950.42
102,SimYear,2008,50,0.104514,38168.4,3685.86
103,SimYear,2008,51,0.114711,33280.3,3509.92
104,SimYear,2008,52,0.110462,28684.9,2919.25
105,SimYear,2009,1,0.131705,24798.5,2978.2
106,SimYear,2009,2,0.132555,20963.8,2532.86
107,SimYear,2009,3,0.136803,17688.1,2201.06
108,SimYear,2009,4,0.124057,14846.3,1685.69
109,SimYear,2009,5,0.156346,12609.2,1776.35
110,SimYear,2009,6,0.162294,10360.1,1510.69
111,SimYear,2009,7,0.167393,8454.84,1268.48
112,SimYear,2009,8,0.105364,6859.75,667.545
113,SimYear,2009,9,0.137653,5917.59,740.638
114,SimYear,2009,10,0.161445,4939.37,716.774
115,SimYear,2009,11,0.150398,4023.44,546.817
116,SimYear,2009,12,0.20393,3311.83,594.808
117,SimYear,2009,13,0.20308,2582.57,462.087
118,SimYear,2009,14,0.191184,2014.57,341.281
119,SimYear,2009,15,0.215826,1589.52,300.419
120,SimYear,2009,16,0.189485,1223.06,205.52
121,SimYear,2009,17,0.183537,965.788,157.644
122,SimYear,2009,18,0.160595,766.869,110.743
123,SimYear,2009,19,0.195433,622.818,107.635
124,SimYear,2009,20,0.170791,488.365,74.635
125,SimYear,2009,21,0.128306,392.539,46.0015
126,SimYear,2009,22,0.187786,330.001,55.0001
127,SimYear,2009,23,0.156346,265.665,37.4263
128,SimYear,2009,24,0.182687,240.212,39.0438
129,SimYear,2009,25,0.168242,293.276,44.2055
130,SimYear,2009,26,0.141901,642.318,82.7028
131,SimYear,2009,27,0.135104,1977.8,243.255
132,SimYear,2009,28,0.118959,6203.33,677.07
133,SimYear,2009,29,0.105364,17750,1727.31
134,SimYear,2009,30,0.0858206,44693.6,3576.46
135,SimYear,2009,31,0.0739247,98150.3,6804.92
136,SimYear,2009,32,0.073075,186658,12797.9
137,SimYear,2009,33,0.0628785,306740,18187.1
138,SimYear,2009,34,0.0543814,442650,22793.5
139,SimYear,2009,35,0.0458843,568283,24793.7
140,SimYear,2009,36,0.0373872,662430,23647.8
141,SimYear,2009,37,0.0424854,718300,29066
142,SimYear,2009,38,0.0254913,733168,17950.2
143,SimYear,2009,39,0.0212427,734867,15024.6
144,SimYear,2009,40,0.0161445,725137,11295.9
145,SimYear,2009,41,0.0212427,711420,14545.2
146,SimYear,2009,42,0.0169942,690041,11310.2
147,SimYear,2009,43,0.0127456,669285,8244.8
148,SimYear,2009,44,0.0195433,649739,12231.7
149,SimYear,2009,45,0.0390866,624708,23295.4
150,SimYear,2009,46,0.0501328,587535,27948.8
151,SimYear,2009,47,0.0722253,545269,36966
152,SimYear,2009,48,0.0841212,493976,38778.3
153,SimYear,2009,49,0.121508,441396,49148.2
154,SimYear,2009,50,0.104514,379296,36628
155,SimYear,2009,51,0.114711,331006,34909.8
156,SimYear,2009,52,0.110462,285528,29058
157,SimYear,2010,1,0.131705,247023,29666.5
158,SimYear,2010,2,0.132555,208966,25247.5
159,SimYear,2010,3,0.136803,176425,21953.9
160,SimYear,2010,4,0.124057,148167,16823.2
161,SimYear,2010,5,0.156346,125909,17737.7
162,SimYear,2010,6,0.162294,103503,15092.6
163,SimYear,2010,7,0.167393,84508.3,12678.8
164,SimYear,2010,8,0.105364,68595.2,6675.23
165,SimYear,2010,9,0.137653,59198.4,7409.2
166,SimYear,2010,10,0.161445,49431.8,7173.26
167,SimYear,2010,11,0.150398,40280.1,5474.37
168,SimYear,2010,12,0.20393,33167.3,5956.88
169,SimYear,2010,13,0.20308,25872.3,4629.2
170,SimYear,2010,14,0.191184,20188.1,3420
171,SimYear,2010,15,0.215826,15933.3,3011.39
172,SimYear,2010,16,0.189485,12263.2,2060.69
173,SimYear,2010,17,0.183537,9686.13,1581.05
174,SimYear,2010,18,0.160595,7692.97,1110.94
175,SimYear,2010,19,0.195433,6249.24,1079.99
176,SimYear,2010,20,0.170791,4900.79,748.969
177,SimYear,2010,21,0.128306,3937.83,461.473
178,SimYear,2010,22,0.187786,3300.62,550.103
179,SimYear,2010,23,0.156346,2607.56,367.347
180,SimYear,2010,24,0.182687,2132.96,346.688
181,SimYear,2010,25,0.168242,1734.4,261.426
182,SimYear,2010,26,0.141901,1579.53,203.375
183,SimYear,2010,27,0.135104,2031.04,249.803
184,SimYear,2010,28,0.118959,4264.66,465.472
185,SimYear,2010,29,0.105364,11677.8,1136.4
186,SimYear,2010,30,0.0858206,32030.8,2563.16
187,SimYear,2010,31,0.0739247,79607.7,5519.33
188,SimYear,2010,32,0.073075,173176,11873.5
189,SimYear,2010,33,0.0628785,325683,19310.3
190,SimYear,2010,34,0.0543814,534012,27498.1
191,SimYear,2010,35,0.0458843,768613,33534
192,SimYear,2010,36,0.0373872,985776,35190.9
193,SimYear,2010,37,0.0424854,1.15014e+06,46540.5
194,SimYear,2010,38,0.0254913,1.23562e+06,30251.7
195,SimYear,2010,39,0.0212427,1.2784e+06,26137.3
196,SimYear,2010,40,0.0161445,1.28431e+06,20006.4
197,SimYear,2010,41,0.0212427,1.27242e+06,26015.1
198,SimYear,2010,42,0.0169942,1.2413e+06,20345.7
199,SimYear,2010,43,0.0127456,1.20868e+06,14889.5
200,SimYear,2010,44,0.0195433,1.17699e+06,22157.4
201,SimYear,2010,45,0.0390866,1.13461e+06,42309.8
202,SimYear,2010,46,0.0501328,1.06957e+06,50879.1
203,SimYear,2010,47,0.0722253,994696,67434.6
204,SimYear,2010,48,0.0841212,902822,70873.7
205,SimYear,2010,49,0.121508,808102,89980
206,SimYear,2010,50,0.104514,695493,67162.7
207,SimYear,2010,51,0.114711,607813,64103.4
208,SimYear,2010,52,0.110462,524990,53427.8
