"","x"
"Week5.1962",42689.1192285995
"Week6.1962",38402.4884419511
"Week7.1962",34416.4082722411
"Week8.1962",30744.1868653621
"Week9.1962",28435.288320337
"Week10.1962",25814.7144050377
"Week11.1962",23113.9645154632
"Week12.1962",20818.5323851679
"Week13.1962",18186.4310818459
"Week14.1962",15890.8790407808
"Week15.1962",13975.2923052118
"Week16.1962",12117.2021821479
"Week17.1962",10661.5830714444
"Week18.1962",9414.61587968984
"Week19.1962",8567.94803182653
"Week20.1962",9944.66030640621
"Week21.1962",26185.1311267177
"Week22.1962",78061.589642448
"Week23.1962",143726.130540422
"Week24.1962",178115.832965089
"Week25.1962",177783.651759432
"Week26.1962",169024.703777305
"Week27.1962",161168.136959016
"Week28.1962",153419.791244476
"Week29.1962",146725.245599352
"Week30.1962",140847.582028458
"Week31.1962",136231.756993653
"Week32.1962",132247.301614699
"Week33.1962",128085.888873474
"Week34.1962",124468.357905918
"Week35.1962",121267.643564508
"Week36.1962",118482.692561254
"Week37.1962",116109.199745492
"Week38.1962",113263.164941311
"Week39.1962",111382.341501852
"Week40.1962",109642.782499133
"Week41.1962",108104.383278
"Week42.1962",106154.106418951
"Week43.1962",104373.359750814
"Week44.1962",102763.986853335
"Week45.1962",100694.346559802
"Week46.1962",97496.1044655506
"Week47.1962",93736.0805226347
"Week48.1962",88933.2464965631
"Week49.1962",83746.8102235591
"Week50.1962",77156.3048243643
"Week51.1962",71726.1755072527
"Week52.1962",66256.6723720524
"Week1.1963",61317.1110348076
"Week2.1963",56036.2830182139
"Week3.1963",51159.6341967209
"Week4.1963",46574.6658779815
"Week5.1963",42689.1192285995
"Week6.1963",38402.4884419511
"Week7.1963",34416.4082722411
"Week8.1963",30744.1868653621
"Week9.1963",28435.288320337
"Week10.1963",25814.7144050377
"Week11.1963",23113.9645154632
"Week12.1963",20818.5323851679
"Week13.1963",18186.4310818459
"Week14.1963",15890.8790407808
"Week15.1963",13975.2923052118
"Week16.1963",12117.2021821479
"Week17.1963",10661.5830714444
"Week18.1963",9414.61587968984
"Week19.1963",8567.94803182653
"Week20.1963",9944.66030640621
"Week21.1963",26185.1311267177
"Week22.1963",78061.589642448
"Week23.1963",143726.130540422
"Week24.1963",178115.832965089
"Week25.1963",177783.651759432
"Week26.1963",169024.703777305
"Week27.1963",161168.136959016
"Week28.1963",153419.791244476
"Week29.1963",146725.245599352
"Week30.1963",140847.582028458
"Week31.1963",136231.756993653
"Week32.1963",132247.301614699
"Week33.1963",128085.888873474
"Week34.1963",124468.357905918
"Week35.1963",121267.643564508
"Week36.1963",118482.692561254
"Week37.1963",116109.199745492
"Week38.1963",113263.164941311
"Week39.1963",111382.341501852
"Week40.1963",109642.782499133
"Week41.1963",108104.383278
"Week42.1963",106154.106418951
"Week43.1963",104373.359750814
"Week44.1963",102763.986853335
"Week45.1963",100694.346559802
"Week46.1963",97496.1044655506
"Week47.1963",93736.0805226347
"Week48.1963",88933.2464965631
"Week49.1963",83746.8102235591
"Week50.1963",77156.3048243643
"Week51.1963",71726.1755072527
"Week52.1963",66256.6723720524
"Week1.1964",61317.1110348076
"Week2.1964",56036.2830182139
"Week3.1964",51159.6341967209
"Week4.1964",46574.6658779815
"Week5.1964",42689.1192285995
"Week6.1964",38402.4884419511
"Week7.1964",34416.4082722411
"Week8.1964",30744.1868653621
"Week9.1964",28435.288320337
"Week10.1964",25814.7144050377
"Week11.1964",23113.9645154632
"Week12.1964",20818.5323851679
"Week13.1964",18186.4310818459
"Week14.1964",15890.8790407808
"Week15.1964",13975.2923052118
"Week16.1964",12117.2021821479
"Week17.1964",10661.5830714444
"Week18.1964",9414.61587968984
"Week19.1964",8567.94803182653
"Week20.1964",9944.66030640621
"Week21.1964",26185.1311267177
"Week22.1964",78061.589642448
"Week23.1964",143726.130540422
"Week24.1964",178115.832965089
"Week25.1964",177783.651759432
"Week26.1964",169024.703777305
"Week27.1964",161168.136959016
"Week28.1964",153419.791244476
"Week29.1964",146725.245599352
"Week30.1964",140847.582028458
"Week31.1964",136231.756993653
"Week32.1964",132247.301614699
"Week33.1964",128085.888873474
"Week34.1964",124468.357905918
"Week35.1964",121267.643564508
"Week36.1964",118482.692561254
"Week37.1964",116109.199745492
"Week38.1964",113263.164941311
"Week39.1964",111382.341501852
"Week40.1964",109642.782499133
"Week41.1964",108104.383278
"Week42.1964",106154.106418951
"Week43.1964",104373.359750814
"Week44.1964",102763.986853335
"Week45.1964",100694.346559802
"Week46.1964",97496.1044655506
"Week47.1964",93736.0805226347
"Week48.1964",88933.2464965631
"Week49.1964",83746.8102235591
"Week50.1964",77156.3048243643
"Week51.1964",71726.1755072527
"Week52.1964",66256.6723720524
"Week1.1965",61317.1110348076
"Week2.1965",56036.2830182139
"Week3.1965",51159.6341967209
"Week4.1965",46574.6658779815
"Week5.1965",42689.1192285995
"Week6.1965",38402.4884419511
"Week7.1965",34416.4082722411
"Week8.1965",30744.1868653621
"Week9.1965",28435.288320337
"Week10.1965",25814.7144050377
"Week11.1965",23113.9645154632
"Week12.1965",20818.5323851679
"Week13.1965",18186.4310818459
"Week14.1965",15890.8790407808
"Week15.1965",13975.2923052118
"Week16.1965",12117.2021821479
"Week17.1965",10661.5830714444
"Week18.1965",9414.61587968984
"Week19.1965",8567.94803182653
"Week20.1965",9944.66030640621
"Week21.1965",26185.1311267177
"Week22.1965",78061.589642448
"Week23.1965",143726.130540422
"Week24.1965",178115.832965089
"Week25.1965",177783.651759432
"Week26.1965",169024.703777305
"Week27.1965",161168.136959016
"Week28.1965",153419.791244476
"Week29.1965",146725.245599352
"Week30.1965",140847.582028458
"Week31.1965",136231.756993653
"Week32.1965",132247.301614699
"Week33.1965",128085.888873474
"Week34.1965",124468.357905918
"Week35.1965",121267.643564508
"Week36.1965",118482.692561254
"Week37.1965",116109.199745492
"Week38.1965",113263.164941311
"Week39.1965",111382.341501852
"Week40.1965",109642.782499133
"Week41.1965",108104.383278
"Week42.1965",106154.106418951
"Week43.1965",104373.359750814
"Week44.1965",102763.986853335
"Week45.1965",100694.346559802
"Week46.1965",97496.1044655506
"Week47.1965",93736.0805226347
"Week48.1965",88933.2464965631
"Week49.1965",83746.8102235591
"Week50.1965",77156.3048243643
"Week51.1965",71726.1755072527
"Week52.1965",66256.6723720524
"Week1.1966",61317.1110348076
"Week2.1966",56036.2830182139
"Week3.1966",51159.6341967209
"Week4.1966",46574.6658779815
"Week5.1966",42689.1192285995
"Week6.1966",38402.4884419511
"Week7.1966",34416.4082722411
"Week8.1966",30744.1868653621
"Week9.1966",28435.288320337
"Week10.1966",25814.7144050377
"Week11.1966",23113.9645154632
"Week12.1966",20818.5323851679
"Week13.1966",18186.4310818459
"Week14.1966",15890.8790407808
"Week15.1966",13975.2923052118
"Week16.1966",12117.2021821479
"Week17.1966",10661.5830714444
"Week18.1966",9414.61587968984
"Week19.1966",8567.94803182653
"Week20.1966",9944.66030640621
"Week21.1966",26185.1311267177
"Week22.1966",78061.589642448
"Week23.1966",143726.130540422
"Week24.1966",178115.832965089
"Week25.1966",177783.651759432
"Week26.1966",169024.703777305
"Week27.1966",161168.136959016
"Week28.1966",153419.791244476
"Week29.1966",146725.245599352
"Week30.1966",140847.582028458
"Week31.1966",136231.756993653
"Week32.1966",132247.301614699
"Week33.1966",128085.888873474
"Week34.1966",124468.357905918
"Week35.1966",121267.643564508
"Week36.1966",118482.692561254
"Week37.1966",116109.199745492
"Week38.1966",113263.164941311
"Week39.1966",111382.341501852
"Week40.1966",109642.782499133
"Week41.1966",108104.383278
"Week42.1966",106154.106418951
"Week43.1966",104373.359750814
"Week44.1966",102763.986853335
"Week45.1966",100694.346559802
"Week46.1966",97496.1044655506
"Week47.1966",93736.0805226347
"Week48.1966",88933.2464965631
"Week49.1966",83746.8102235591
"Week50.1966",77156.3048243643
"Week51.1966",71726.1755072527
"Week52.1966",66256.6723720524
"Week1.1967",61317.1110348076
"Week2.1967",56036.2830182139
"Week3.1967",51159.6341967209
"Week4.1967",46574.6658779815
"Week5.1967",42689.1192285995
"Week6.1967",38402.4884419511
"Week7.1967",34416.4082722411
"Week8.1967",30744.1868653621
"Week9.1967",28435.288320337
"Week10.1967",25814.7144050377
"Week11.1967",23113.9645154632
"Week12.1967",20818.5323851679
"Week13.1967",18186.4310818459
"Week14.1967",15890.8790407808
"Week15.1967",13975.2923052118
"Week16.1967",12117.2021821479
"Week17.1967",10661.5830714444
"Week18.1967",9414.61587968984
"Week19.1967",8567.94803182653
"Week20.1967",9944.66030640621
"Week21.1967",26185.1311267177
"Week22.1967",78061.589642448
"Week23.1967",143726.130540422
"Week24.1967",178115.832965089
"Week25.1967",177783.651759432
"Week26.1967",169024.703777305
"Week27.1967",161168.136959016
"Week28.1967",153419.791244476
"Week29.1967",146725.245599352
"Week30.1967",140847.582028458
"Week31.1967",136231.756993653
"Week32.1967",132247.301614699
"Week33.1967",128085.888873474
"Week34.1967",124468.357905918
"Week35.1967",121267.643564508
"Week36.1967",118482.692561254
"Week37.1967",116109.199745492
"Week38.1967",113263.164941311
"Week39.1967",111382.341501852
"Week40.1967",109642.782499133
"Week41.1967",108104.383278
"Week42.1967",106154.106418951
"Week43.1967",104373.359750814
"Week44.1967",102763.986853335
"Week45.1967",100694.346559802
"Week46.1967",97496.1044655506
"Week47.1967",93736.0805226347
"Week48.1967",88933.2464965631
"Week49.1967",83746.8102235591
"Week50.1967",77156.3048243643
"Week51.1967",71726.1755072527
"Week52.1967",66256.6723720524
"Week1.1968",61317.1110348076
"Week2.1968",56036.2830182139
"Week3.1968",51159.6341967209
"Week4.1968",46574.6658779815
"Week5.1968",42689.1192285995
"Week6.1968",38402.4884419511
"Week7.1968",34416.4082722411
"Week8.1968",30744.1868653621
"Week9.1968",28435.288320337
"Week10.1968",25814.7144050377
"Week11.1968",23113.9645154632
"Week12.1968",20818.5323851679
"Week13.1968",18186.4310818459
"Week14.1968",15890.8790407808
"Week15.1968",13975.2923052118
"Week16.1968",12117.2021821479
"Week17.1968",10661.5830714444
"Week18.1968",9414.61587968984
"Week19.1968",8567.94803182653
"Week20.1968",9944.66030640621
"Week21.1968",26185.1311267177
"Week22.1968",78061.589642448
"Week23.1968",143726.130540422
"Week24.1968",178115.832965089
"Week25.1968",177783.651759432
"Week26.1968",169024.703777305
"Week27.1968",161168.136959016
"Week28.1968",153419.791244476
"Week29.1968",146725.245599352
"Week30.1968",140847.582028458
"Week31.1968",136231.756993653
"Week32.1968",132247.301614699
"Week33.1968",128085.888873474
"Week34.1968",124468.357905918
"Week35.1968",121267.643564508
"Week36.1968",118482.692561254
"Week37.1968",116109.199745492
"Week38.1968",113263.164941311
"Week39.1968",111382.341501852
"Week40.1968",109642.782499133
"Week41.1968",108104.383278
"Week42.1968",106154.106418951
"Week43.1968",104373.359750814
"Week44.1968",102763.986853335
"Week45.1968",100694.346559802
"Week46.1968",97496.1044655506
"Week47.1968",93736.0805226347
"Week48.1968",88933.2464965631
"Week49.1968",83746.8102235591
"Week50.1968",77156.3048243643
"Week51.1968",71726.1755072527
"Week52.1968",66256.6723720524
"Week1.1969",61317.1110348076
"Week2.1969",56036.2830182139
"Week3.1969",51159.6341967209
"Week4.1969",46574.6658779815
"Week5.1969",42689.1192285995
"Week6.1969",38402.4884419511
"Week7.1969",34416.4082722411
"Week8.1969",30744.1868653621
"Week9.1969",28435.288320337
"Week10.1969",25814.7144050377
"Week11.1969",23113.9645154632
"Week12.1969",20818.5323851679
"Week13.1969",18186.4310818459
"Week14.1969",15890.8790407808
"Week15.1969",13975.2923052118
"Week16.1969",12117.2021821479
"Week17.1969",10661.5830714444
"Week18.1969",9414.61587968984
"Week19.1969",8567.94803182653
"Week20.1969",9944.66030640621
"Week21.1969",26185.1311267177
"Week22.1969",78061.589642448
"Week23.1969",143726.130540422
"Week24.1969",178115.832965089
"Week25.1969",177783.651759432
"Week26.1969",169024.703777305
"Week27.1969",161168.136959016
"Week28.1969",153419.791244476
"Week29.1969",146725.245599352
"Week30.1969",140847.582028458
"Week31.1969",136231.756993653
"Week32.1969",132247.301614699
"Week33.1969",128085.888873474
"Week34.1969",124468.357905918
"Week35.1969",121267.643564508
"Week36.1969",118482.692561254
"Week37.1969",116109.199745492
"Week38.1969",113263.164941311
"Week39.1969",111382.341501852
"Week40.1969",109642.782499133
"Week41.1969",108104.383278
"Week42.1969",106154.106418951
"Week43.1969",104373.359750814
"Week44.1969",102763.986853335
"Week45.1969",100694.346559802
"Week46.1969",97496.1044655506
"Week47.1969",93736.0805226347
"Week48.1969",88933.2464965631
"Week49.1969",83746.8102235591
"Week50.1969",77156.3048243643
"Week51.1969",71726.1755072527
"Week52.1969",66256.6723720524
"Week1.1970",61317.1110348076
"Week2.1970",56036.2830182139
"Week3.1970",51159.6341967209
"Week4.1970",46574.6658779815
"Week5.1970",42689.1192285995
"Week6.1970",38402.4884419511
"Week7.1970",34416.4082722411
"Week8.1970",30744.1868653621
"Week9.1970",28435.288320337
"Week10.1970",25814.7144050377
"Week11.1970",23113.9645154632
"Week12.1970",20818.5323851679
"Week13.1970",18186.4310818459
"Week14.1970",15890.8790407808
"Week15.1970",13975.2923052118
"Week16.1970",12117.2021821479
"Week17.1970",10661.5830714444
"Week18.1970",9414.61587968984
"Week19.1970",8567.94803182653
"Week20.1970",9944.66030640621
"Week21.1970",26185.1311267177
"Week22.1970",78061.589642448
"Week23.1970",143726.130540422
"Week24.1970",178115.832965089
"Week25.1970",177783.651759432
"Week26.1970",169024.703777305
"Week27.1970",161168.136959016
"Week28.1970",153419.791244476
"Week29.1970",146725.245599352
"Week30.1970",140847.582028458
"Week31.1970",136231.756993653
"Week32.1970",132247.301614699
"Week33.1970",128085.888873474
"Week34.1970",124468.357905918
"Week35.1970",121267.643564508
"Week36.1970",118482.692561254
"Week37.1970",116109.199745492
"Week38.1970",113263.164941311
"Week39.1970",111382.341501852
"Week40.1970",109642.782499133
"Week41.1970",108104.383278
"Week42.1970",106154.106418951
"Week43.1970",104373.359750814
"Week44.1970",102763.986853335
"Week45.1970",100694.346559802
"Week46.1970",97496.1044655506
"Week47.1970",93736.0805226347
"Week48.1970",88933.2464965631
"Week49.1970",83746.8102235591
"Week50.1970",77156.3048243643
"Week51.1970",71726.1755072527
"Week52.1970",66256.6723720524
"Week1.1971",61317.1110348076
"Week2.1971",56036.2830182139
"Week3.1971",51159.6341967209
"Week4.1971",46574.6658779815
"Week5.1971",42689.1192285995
"Week6.1971",38402.4884419511
"Week7.1971",34416.4082722411
"Week8.1971",30744.1868653621
"Week9.1971",28435.288320337
"Week10.1971",25814.7144050377
"Week11.1971",23113.9645154632
"Week12.1971",20818.5323851679
"Week13.1971",18186.4310818459
"Week14.1971",15890.8790407808
"Week15.1971",13975.2923052118
"Week16.1971",12117.2021821479
"Week17.1971",10661.5830714444
"Week18.1971",9414.61587968984
"Week19.1971",8567.94803182653
"Week20.1971",9944.66030640621
"Week21.1971",26185.1311267177
"Week22.1971",78061.589642448
"Week23.1971",143726.130540422
"Week24.1971",178115.832965089
"Week25.1971",177783.651759432
"Week26.1971",169024.703777305
"Week27.1971",161168.136959016
"Week28.1971",153419.791244476
"Week29.1971",146725.245599352
"Week30.1971",140847.582028458
"Week31.1971",136231.756993653
"Week32.1971",132247.301614699
"Week33.1971",128085.888873474
"Week34.1971",124468.357905918
"Week35.1971",121267.643564508
"Week36.1971",118482.692561254
"Week37.1971",116109.199745492
"Week38.1971",113263.164941311
"Week39.1971",111382.341501852
"Week40.1971",109642.782499133
"Week41.1971",108104.383278
"Week42.1971",106154.106418951
"Week43.1971",104373.359750814
"Week44.1971",102763.986853335
"Week45.1971",100694.346559802
"Week46.1971",97496.1044655506
"Week47.1971",93736.0805226347
"Week48.1971",88933.2464965631
"Week49.1971",83746.8102235591
"Week50.1971",77156.3048243643
"Week51.1971",71726.1755072527
"Week52.1971",66256.6723720524
"Week1.1972",61317.1110348076
"Week2.1972",56036.2830182139
"Week3.1972",51159.6341967209
"Week4.1972",46574.6658779815
"Week5.1972",42689.1192285995
"Week6.1972",38402.4884419511
"Week7.1972",34416.4082722411
"Week8.1972",30744.1868653621
"Week9.1972",28435.288320337
"Week10.1972",25814.7144050377
"Week11.1972",23113.9645154632
"Week12.1972",20818.5323851679
"Week13.1972",18186.4310818459
"Week14.1972",15890.8790407808
"Week15.1972",13975.2923052118
"Week16.1972",12117.2021821479
"Week17.1972",10661.5830714444
"Week18.1972",9414.61587968984
"Week19.1972",8567.94803182653
"Week20.1972",9944.66030640621
"Week21.1972",26185.1311267177
"Week22.1972",78061.589642448
"Week23.1972",143726.130540422
"Week24.1972",178115.832965089
"Week25.1972",177783.651759432
"Week26.1972",169024.703777305
"Week27.1972",161168.136959016
"Week28.1972",153419.791244476
"Week29.1972",146725.245599352
"Week30.1972",140847.582028458
"Week31.1972",136231.756993653
"Week32.1972",132247.301614699
"Week33.1972",128085.888873474
"Week34.1972",124468.357905918
"Week35.1972",121267.643564508
"Week36.1972",118482.692561254
"Week37.1972",116109.199745492
"Week38.1972",113263.164941311
"Week39.1972",111382.341501852
"Week40.1972",109642.782499133
"Week41.1972",108104.383278
"Week42.1972",106154.106418951
"Week43.1972",104373.359750814
"Week44.1972",102763.986853335
"Week45.1972",100694.346559802
"Week46.1972",97496.1044655506
"Week47.1972",93736.0805226347
"Week48.1972",88933.2464965631
"Week49.1972",83746.8102235591
"Week50.1972",77156.3048243643
"Week51.1972",71726.1755072527
"Week52.1972",66256.6723720524
"Week1.1973",61317.1110348076
"Week2.1973",56036.2830182139
"Week3.1973",51159.6341967209
"Week4.1973",46574.6658779815
"Week5.1973",42689.1192285995
"Week6.1973",38402.4884419511
"Week7.1973",34416.4082722411
"Week8.1973",30744.1868653621
"Week9.1973",28435.288320337
"Week10.1973",25814.7144050377
"Week11.1973",23113.9645154632
"Week12.1973",20818.5323851679
"Week13.1973",18186.4310818459
"Week14.1973",15890.8790407808
"Week15.1973",13975.2923052118
