timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.104468,607092,59462.5
59,SimYear,2008,7,0.00939655,544169,5024.22
60,SimYear,2008,8,0.0143712,535787,7547.06
61,SimYear,2008,9,0.109995,524346,53929.2
62,SimYear,2008,10,0.0840163,465884,37068
63,SimYear,2008,11,0.0895436,424437,35894.5
64,SimYear,2008,12,0.144265,384209,50969.4
65,SimYear,2008,13,0.0619067,329006,19499.5
66,SimYear,2008,14,0.0165822,305688,4962.89
67,SimYear,2008,15,0.15753,296979,42744
68,SimYear,2008,16,0.15753,250421,36042.9
69,SimYear,2008,17,0.0243205,211029,5005.68
70,SimYear,2008,18,0.0746197,203053,14415.4
71,SimYear,2008,19,0.00608012,185692,1111.19
72,SimYear,2008,20,0.0397972,181767,7001.42
73,SimYear,2008,21,0.0292951,171941,4900.62
74,SimYear,2008,22,0.0735142,164286,11496.7
75,SimYear,2008,23,0.0713033,150117,10200.2
76,SimYear,2008,24,0.0585903,137416,7720.62
77,SimYear,2008,25,0.0541684,127349,6629.45
78,SimYear,2008,26,0.0353753,118498,4066.12
79,SimYear,2008,27,0.107231,112314,11276.5
80,SimYear,2008,28,0.131552,99038.9,12055
81,SimYear,2008,29,0.0331643,85207.3,2744.06
82,SimYear,2008,30,0.023215,80862.2,1831.9
83,SimYear,2008,31,0.0795943,77483.8,5853.21
84,SimYear,2008,32,0.0397972,70157.1,2702.37
85,SimYear,2008,33,0.00497465,66085.2,323.734
86,SimYear,2008,34,0.0514047,64443.8,3187.96
87,SimYear,2008,35,0.104468,60044,5881.09
88,SimYear,2008,36,0.0580375,53745.2,2991.97
89,SimYear,2008,37,0.105573,55110.2,5452.01
90,SimYear,2008,38,0.0685396,73189.4,4786.87
91,SimYear,2008,39,0.0906491,136884,11712.8
92,SimYear,2008,40,0.012713,246116,3069.29
93,SimYear,2008,41,0.12713,376699,44406.2
94,SimYear,2008,42,0.0674341,425615,27402.8
95,SimYear,2008,43,0.0165822,445466,7232.21
96,SimYear,2008,44,0.0856745,461528,37415.7
97,SimYear,2008,45,0.13929,437720,56201.4
98,SimYear,2008,46,0.0558266,390642,20941.2
99,SimYear,2008,47,0.00386917,377272,1438.24
100,SimYear,2008,48,0.0287424,382364,10695.4
101,SimYear,2008,49,0.12713,376770,44414.6
102,SimYear,2008,50,0.109442,335492,34341.3
103,SimYear,2008,51,0.061354,303276,17818.9
104,SimYear,2008,52,0.0215568,286987,6042.13
105,SimYear,2009,1,0.0436663,282002,11895.6
106,SimYear,2009,2,0.0912019,270524,23282.9
107,SimYear,2009,3,0.0574848,247034,13625
108,SimYear,2009,4,0.0525102,232946,11765
109,SimYear,2009,5,0.107784,220435,22240.1
110,SimYear,2009,6,0.0508519,197112,9648.71
111,SimYear,2009,7,0.0425609,186352,7666.04
112,SimYear,2009,8,0.165269,177442,26693.4
113,SimYear,2009,9,0.0652231,149288,9306.73
114,SimYear,2009,10,0.12713,138680,16347.9
115,SimYear,2009,11,0.0221095,120981,2611.69
116,SimYear,2009,12,0.0193458,117128,2215.48
117,SimYear,2009,13,0.0806998,113620,8697.46
118,SimYear,2009,14,0.0840163,103581,8241.39
119,SimYear,2009,15,0.0956238,94049.9,8468.58
120,SimYear,2009,16,0.10502,84355.2,8303.75
121,SimYear,2009,17,0.111653,74906,7813.92
122,SimYear,2009,18,0.0657759,66037.3,4150.58
123,SimYear,2009,19,0.0978347,60918.4,5606.06
124,SimYear,2009,20,0.0779361,54395.3,4026.76
125,SimYear,2009,21,0.0392444,49522.8,1881.58
126,SimYear,2009,22,0.0812526,46844,3609.43
127,SimYear,2009,23,0.0608012,42468.8,2473.43
128,SimYear,2009,24,0.0375862,39281.8,1430.59
129,SimYear,2009,25,0.095071,37172.8,3328.72
130,SimYear,2009,26,0.048641,33199.7,1556.18
131,SimYear,2009,27,0.0143712,31049.6,437.363
132,SimYear,2009,28,0.0425609,30041.2,1235.82
133,SimYear,2009,29,0.0210041,28248.8,579.651
134,SimYear,2009,30,0.010502,27134.1,279.844
135,SimYear,2009,31,0.0397972,26331.1,1014.24
136,SimYear,2009,32,0.116628,24807.4,2696.56
137,SimYear,2009,33,0.0143712,21638.5,304.798
138,SimYear,2009,34,0.059143,20913.3,1185.76
139,SimYear,2009,35,0.0502992,19513.1,945.049
140,SimYear,2009,36,0.0878854,20373.6,1692.46
141,SimYear,2009,37,0.111653,33899.8,3536.3
142,SimYear,2009,38,0.00386917,100399,382.744
143,SimYear,2009,39,0.0143712,299213,4214.69
144,SimYear,2009,40,0.0867799,645853,53005.7
145,SimYear,2009,41,0.0690923,976690,64376.9
146,SimYear,2009,42,0.142054,1.18423e+06,154860
147,SimYear,2009,43,0.0829108,1.16337e+06,91395.2
148,SimYear,2009,44,0.112759,1.13464e+06,119469
149,SimYear,2009,45,0.0221095,1.05067e+06,22681.5
150,SimYear,2009,46,0.110548,1.05666e+06,109194
151,SimYear,2009,47,0.0071856,968066,6842.45
152,SimYear,2009,48,0.0994929,979585,91600.6
153,SimYear,2009,49,0.0856745,900704,73019.5
154,SimYear,2009,50,0.108889,837118,85278.6
155,SimYear,2009,51,0.0580375,758082,42202.1
156,SimYear,2009,52,0.0630122,720544,43443.9
157,SimYear,2010,1,0.0514047,679955,33636.6
158,SimYear,2010,2,0.0326116,647839,20521.2
159,SimYear,2010,3,0.097282,627802,57463.1
160,SimYear,2010,4,0.0276369,569334,15321.2
161,SimYear,2010,5,0.0923073,552708,48119.8
162,SimYear,2010,6,0.00829108,502260,4093.97
163,SimYear,2010,7,0.0619067,495779,29383.7
164,SimYear,2010,8,0.122155,463282,52603.2
165,SimYear,2010,9,0.0292951,407153,11604.6
166,SimYear,2010,10,0.0165822,392242,6368.12
167,SimYear,2010,11,0.0375862,382348,13924.6
168,SimYear,2010,12,0.0663286,364633,23104.3
169,SimYear,2010,13,0.101704,337608,32236.2
170,SimYear,2010,14,0.0619067,301488,17868.5
171,SimYear,2010,15,0.0867799,279960,22976.6
172,SimYear,2010,16,0.0375862,253412,9228.91
173,SimYear,2010,17,0.0326116,240794,7627.49
174,SimYear,2010,18,0.111653,229808,23972.7
175,SimYear,2010,19,0.0928601,202542,17734.4
176,SimYear,2010,20,0.0768307,181800,13274.6
177,SimYear,2010,21,0.131552,165737,20173.5
178,SimYear,2010,22,0.104468,142980,14004.3
179,SimYear,2010,23,0.0751724,126677,9057.37
180,SimYear,2010,24,0.0928601,115521,10115
181,SimYear,2010,25,0.0652231,103460,6449.78
182,SimYear,2010,26,0.0364807,95218.3,3367.57
183,SimYear,2010,27,0.0608012,90156.3,5250.8
184,SimYear,2010,28,0.0370335,83284,2989.3
185,SimYear,2010,29,0.110548,78760.8,8139.08
186,SimYear,2010,30,0.012713,69182.9,862.773
187,SimYear,2010,31,0.0746197,66996.3,4756.28
188,SimYear,2010,32,0.0668814,60967.2,3894.2
189,SimYear,2010,33,0.0480883,55897.2,2591.01
190,SimYear,2010,34,0.13321,52211.9,6430.17
191,SimYear,2010,35,0.144265,44842.8,5948.86
192,SimYear,2010,36,0.0403499,38754.5,1513.09
193,SimYear,2010,37,0.0403499,41644.2,1625.92
194,SimYear,2010,38,0.0138185,62675.8,849.124
195,SimYear,2010,39,0.0619067,127365,7548.66
196,SimYear,2010,40,0.0243205,235452,5584.99
197,SimYear,2010,41,0.0735142,357386,25009.7
198,SimYear,2010,42,0.00608012,422434,2527.86
199,SimYear,2010,43,0.0624595,466998,27917.4
200,SimYear,2010,44,0.0480883,461787,21405.3
201,SimYear,2010,45,0.120497,454644,50962.9
202,SimYear,2010,46,0.0270842,413433,10906.2
203,SimYear,2010,47,0.0812526,410926,31662.8
204,SimYear,2010,48,0.140948,385462,50040.5
205,SimYear,2010,49,0.0287424,339509,9496.65
206,SimYear,2010,50,0.12105,333570,37552.5
207,SimYear,2010,51,0.00663286,298060,1945.21
208,SimYear,2010,52,0.035928,297916,10379.5
