"","x"
"Week19.1958",113665.662302942
"Week20.1958",145209.974005719
"Week21.1958",163334.452940282
"Week22.1958",166623.759110449
"Week23.1958",164085.127040546
"Week24.1958",156551.260384958
"Week25.1958",150601.2400343
"Week26.1958",144660.185387539
"Week27.1958",135439.144018015
"Week28.1958",128361.639957925
"Week29.1958",124624.696998375
"Week30.1958",116567.371896958
"Week31.1958",110396.450146362
"Week32.1958",102480.142056166
"Week33.1958",94471.2669729668
"Week34.1958",84491.4885291455
"Week35.1958",77451.8626855022
"Week36.1958",72476.0847130515
"Week37.1958",67049.8161071021
"Week38.1958",63814.7585555343
"Week39.1958",60597.6338457669
"Week40.1958",56398.9919570218
"Week41.1958",53639.5445893438
"Week42.1958",49122.2663747384
"Week43.1958",46570.6480350972
"Week44.1958",40967.1037040699
"Week45.1958",37051.6391384335
"Week46.1958",33957.5851724824
"Week47.1958",31214.290792889
"Week48.1958",27736.8668970042
"Week49.1958",24598.0687986921
"Week50.1958",22016.7559393415
"Week51.1958",20090.7719985115
"Week52.1958",18222.1987516921
"Week1.1959",16478.3286432615
"Week2.1959",15121.3590597504
"Week3.1959",13605.562549676
"Week4.1959",12364.1669825992
"Week5.1959",11122.5921429701
"Week6.1959",10494.6653663739
"Week7.1959",9788.78940545777
"Week8.1959",9217.17477794633
"Week9.1959",8102.48339648097
"Week10.1959",7277.76893815522
"Week11.1959",6529.52983812124
"Week12.1959",6081.7764345617
"Week13.1959",6000.16422061524
"Week14.1959",7002.86612614069
"Week15.1959",11128.8913387278
"Week16.1959",22191.4552398029
"Week17.1959",43941.2695717011
"Week18.1959",75465.990871663
"Week19.1959",111253.940724828
"Week20.1959",141328.400552695
"Week21.1959",161396.290314974
"Week22.1959",170723.487167277
"Week23.1959",171212.385520666
"Week24.1959",169756.476398614
"Week25.1959",156615.007709049
"Week26.1959",149497.630178854
"Week27.1959",144279.797978885
"Week28.1959",139930.077098723
"Week29.1959",128776.103746675
"Week30.1959",117768.339561415
"Week31.1959",112925.636028556
"Week32.1959",108383.072307094
"Week33.1959",102009.395231877
"Week34.1959",94642.6844035166
"Week35.1959",84987.8095431082
"Week36.1959",78517.3460616247
"Week37.1959",74389.4191168018
"Week38.1959",71141.4007694316
"Week39.1959",62876.6855677411
"Week40.1959",56687.9597640757
"Week41.1959",51501.593059499
"Week42.1959",47417.4383512687
"Week43.1959",42524.3540229038
"Week44.1959",39769.9976152002
"Week45.1959",37457.6540174211
"Week46.1959",33920.7479121567
"Week47.1959",31868.4888738871
"Week48.1959",29738.3305340847
"Week49.1959",27843.0855298454
"Week50.1959",24873.2452012025
"Week51.1959",22508.5013297214
"Week52.1959",20645.0355228407
"Week1.1960",18821.626343635
"Week2.1960",17257.569343096
"Week3.1960",15274.0120378757
"Week4.1960",13623.1571170805
"Week5.1960",12546.4513081453
"Week6.1960",11664.2912530508
"Week7.1960",10777.0289722751
"Week8.1960",9542.76028418263
"Week9.1960",8442.87681242144
"Week10.1960",7634.51531336329
"Week11.1960",6956.63041379155
"Week12.1960",6358.79096284721
"Week13.1960",6099.72879726194
"Week14.1960",7029.40807996773
"Week15.1960",11533.6574439996
"Week16.1960",22740.3983367107
"Week17.1960",44186.6201292724
"Week18.1960",76941.4124805737
"Week19.1960",114651.874806522
"Week20.1960",149616.366298198
"Week21.1960",169687.830377428
"Week22.1960",181247.719422157
"Week23.1960",180106.552294615
"Week24.1960",173385.721200799
"Week25.1960",161813.73330537
"Week26.1960",158109.291089128
"Week27.1960",152498.477080014
"Week28.1960",139665.946223193
"Week29.1960",130527.423434176
"Week30.1960",119744.157983406
"Week31.1960",112604.698010031
"Week32.1960",106645.408741285
"Week33.1960",98937.1029355092
"Week34.1960",93905.5712395633
"Week35.1960",89510.1739487719
"Week36.1960",80947.2800412118
"Week37.1960",77047.7838415784
"Week38.1960",71226.1388576851
"Week39.1960",65091.8253060285
"Week40.1960",60579.1026026531
"Week41.1960",52861.3961205644
"Week42.1960",50100.6616570597
"Week43.1960",46278.0683653843
"Week44.1960",42498.5249284571
"Week45.1960",39096.2591603327
"Week46.1960",36293.961251425
"Week47.1960",33632.48669644
"Week48.1960",31129.4860084762
"Week49.1960",28900.8553462415
"Week50.1960",27224.8090387825
"Week51.1960",25108.034106752
"Week52.1960",23581.9626792925
"Week1.1961",21164.4885201495
"Week2.1961",19988.4149076323
"Week3.1961",18070.0725903913
"Week4.1961",16661.4287404742
"Week5.1961",15088.9660631305
"Week6.1961",13591.5572103121
"Week7.1961",12487.320629734
"Week8.1961",11097.0945446694
"Week9.1961",10067.7926697465
"Week10.1961",9092.95914162013
"Week11.1961",8495.08696783631
"Week12.1961",7887.19467079583
"Week13.1961",7572.02467409669
"Week14.1961",8291.77121640953
"Week15.1961",12667.1365706832
"Week16.1961",23244.9040757143
"Week17.1961",44905.7513854572
"Week18.1961",76048.697230034
"Week19.1961",111471.977015936
"Week20.1961",142178.244877509
"Week21.1961",164079.861441055
"Week22.1961",174017.250505926
"Week23.1961",175216.406187897
"Week24.1961",168817.258206309
"Week25.1961",159275.110882837
"Week26.1961",153502.452022837
"Week27.1961",143880.140033965
"Week28.1961",133759.402427376
"Week29.1961",120732.413216478
"Week30.1961",111174.718729865
"Week31.1961",103887.639604462
"Week32.1961",96439.2165546621
"Week33.1961",89177.0567182932
"Week34.1961",84530.6871927371
"Week35.1961",74307.4426900123
"Week36.1961",68111.0136226674
"Week37.1961",64870.1948652779
"Week38.1961",57945.8048452087
"Week39.1961",54840.7161593358
"Week40.1961",50473.8524052925
"Week41.1961",46577.3977689647
"Week42.1961",43279.4204507504
"Week43.1961",39589.7636059071
"Week44.1961",35743.3218057916
"Week45.1961",32309.2074857291
"Week46.1961",29877.2672724707
"Week47.1961",28006.2120494796
"Week48.1961",25548.671397183
"Week49.1961",23319.2802748633
"Week50.1961",21148.2484501091
"Week51.1961",19244.5005884665
"Week52.1961",17222.1383772861
"Week1.1962",15859.5060304104
"Week2.1962",14791.3435415772
"Week3.1962",13808.7473896302
"Week4.1962",12605.0690312714
"Week5.1962",11486.0345824768
"Week6.1962",10696.2028781628
"Week7.1962",9720.84420154021
"Week8.1962",8677.46689306885
"Week9.1962",8159.47052395329
"Week10.1962",7610.61758902536
"Week11.1962",7000.8808992851
"Week12.1962",6650.30467594241
"Week13.1962",6462.35908415263
"Week14.1962",7661.56944431706
"Week15.1962",11907.1511605115
"Week16.1962",23265.3528927827
"Week17.1962",44325.6592806847
"Week18.1962",77620.9630133871
"Week19.1962",113294.0296817
"Week20.1962",145585.383924006
"Week21.1962",168816.237811786
"Week22.1962",180956.11120807
"Week23.1962",173713.558165328
"Week24.1962",172379.001308496
"Week25.1962",166681.075363261
"Week26.1962",154325.150392513
"Week27.1962",143746.872358419
"Week28.1962",135311.874096364
"Week29.1962",126357.110823954
"Week30.1962",121324.556755677
"Week31.1962",113268.425175282
"Week32.1962",103710.117701979
"Week33.1962",95974.6905157051
"Week34.1962",92017.0448780898
"Week35.1962",84606.2265833571
"Week36.1962",79389.0341370696
"Week37.1962",74184.9680692879
"Week38.1962",69837.8820194376
"Week39.1962",66259.3813539919
"Week40.1962",61340.0128332416
"Week41.1962",56224.4691914654
"Week42.1962",51617.8344332835
"Week43.1962",46378.9918426891
"Week44.1962",43933.5180060813
"Week45.1962",39160.4660299619
"Week46.1962",36927.2860423844
"Week47.1962",33566.1157532844
"Week48.1962",31120.3933478239
"Week49.1962",28803.8888950065
"Week50.1962",26982.3766153253
"Week51.1962",23876.3645487367
"Week52.1962",22089.3854748959
"Week1.1963",20070.3018152348
"Week2.1963",18437.9246243681
"Week3.1963",16780.6357197008
"Week4.1963",14833.2731173137
"Week5.1963",13938.1919814159
"Week6.1963",12356.6449046686
"Week7.1963",11077.0193436468
"Week8.1963",10010.2947570001
"Week9.1963",9287.1776282615
"Week10.1963",8385.81980333554
"Week11.1963",7840.14235366958
"Week12.1963",7286.17688462486
"Week13.1963",7127.62757191624
"Week14.1963",8149.98307425536
"Week15.1963",12317.9851938948
"Week16.1963",23712.2423535026
"Week17.1963",44989.5265927109
"Week18.1963",77472.7227457232
"Week19.1963",113631.168051498
"Week20.1963",147018.171515909
"Week21.1963",168151.234262655
"Week22.1963",178745.043795358
"Week23.1963",182522.963130246
"Week24.1963",173655.563983071
"Week25.1963",165852.769715657
"Week26.1963",155533.08083575
"Week27.1963",146491.17470362
"Week28.1963",138544.226752625
"Week29.1963",133109.765804203
"Week30.1963",121601.128163063
"Week31.1963",114158.395566254
"Week32.1963",110036.215357178
"Week33.1963",104331.65918981
"Week34.1963",97405.8700137877
"Week35.1963",93366.442431318
"Week36.1963",88765.1356150559
"Week37.1963",79829.0712205813
"Week38.1963",73982.7921368784
"Week39.1963",67102.5531543229
"Week40.1963",61428.976523811
"Week41.1963",58078.9568197638
"Week42.1963",53603.3976945971
"Week43.1963",49347.6290590098
"Week44.1963",46173.7356198909
"Week45.1963",41958.0662772407
"Week46.1963",38485.2943785083
"Week47.1963",33998.887825912
"Week48.1963",30507.3548264843
"Week49.1963",28283.5857688338
"Week50.1963",25456.8284800567
"Week51.1963",22773.0588414076
"Week52.1963",20476.4220597871
"Week1.1964",18542.3334849666
"Week2.1964",16298.3495787355
"Week3.1964",14460.8241862818
"Week4.1964",13627.3372630443
"Week5.1964",12826.4317687221
"Week6.1964",11553.5430218313
"Week7.1964",10529.2037773053
"Week8.1964",9825.93642954409
"Week9.1964",9090.66117334316
"Week10.1964",7928.91649567585
"Week11.1964",7449.06898871932
"Week12.1964",6735.11329756142
"Week13.1964",6479.64626971897
"Week14.1964",7604.53444984834
"Week15.1964",11727.1491001522
"Week16.1964",22697.8951816595
"Week17.1964",44245.6104471091
"Week18.1964",76578.4127876838
"Week19.1964",112209.341857565
"Week20.1964",140104.054235334
"Week21.1964",159282.02480396
"Week22.1964",167310.601080738
"Week23.1964",167765.660692953
"Week24.1964",163013.693303645
"Week25.1964",153979.165118013
"Week26.1964",140016.74445207
"Week27.1964",129515.591685116
"Week28.1964",122426.002050866
"Week29.1964",116903.36412978
"Week30.1964",110620.189869604
"Week31.1964",102288.859804538
"Week32.1964",93620.6356913598
"Week33.1964",88585.346358875
"Week34.1964",83953.2984846649
"Week35.1964",79634.1881897811
"Week36.1964",75953.6352624561
"Week37.1964",72485.8961126398
"Week38.1964",65315.781948162
"Week39.1964",61457.4166005602
"Week40.1964",58250.925004896
"Week41.1964",53099.7091958134
"Week42.1964",50218.4407328739
"Week43.1964",47771.9636787878
"Week44.1964",43507.4476067703
"Week45.1964",40128.1171865216
"Week46.1964",36045.9503364935
"Week47.1964",33237.113953649
"Week48.1964",31531.2147460228
"Week49.1964",29571.3659191311
"Week50.1964",27219.1228064377
"Week51.1964",24873.5472826316
"Week52.1964",23128.9069172042
"Week1.1965",21708.0039151225
"Week2.1965",20416.8094289567
"Week3.1965",18217.2250342817
"Week4.1965",16348.5025349996
"Week5.1965",14939.0844974466
"Week6.1965",13722.8316126368
"Week7.1965",12828.7057302553
"Week8.1965",12009.0858388831
"Week9.1965",10729.2925217902
"Week10.1965",9606.92292462648
"Week11.1965",8638.06447790677
"Week12.1965",7943.616501032
"Week13.1965",7647.55372515261
"Week14.1965",8360.60836624608
"Week15.1965",12411.3153696868
"Week16.1965",23184.7108157308
"Week17.1965",44354.4077646889
"Week18.1965",77696.1099988004
"Week19.1965",114043.899038738
"Week20.1965",141788.72315425
"Week21.1965",157551.30658924
"Week22.1965",162827.120032571
"Week23.1965",165094.57676464
"Week24.1965",158636.140807089
"Week25.1965",154473.085930164
"Week26.1965",143114.69413724
"Week27.1965",132156.200355411
"Week28.1965",120766.535048522
"Week29.1965",115316.868734058
"Week30.1965",106824.401010798
"Week31.1965",103265.568144677
"Week32.1965",99806.6183597338
"Week33.1965",94253.0279490081
"Week34.1965",88133.5251621661
"Week35.1965",80234.0585244816
"Week36.1965",73980.8530387289
"Week37.1965",67572.0009303506
"Week38.1965",61571.9425100819
"Week39.1965",56086.4362443213
"Week40.1965",53413.0100644543
"Week41.1965",50265.4276630649
"Week42.1965",46734.2383671782
"Week43.1965",44407.6090704925
"Week44.1965",39960.1361754049
"Week45.1965",36304.1705400621
"Week46.1965",33106.733082139
"Week47.1965",29577.9350034437
"Week48.1965",27685.8852839827
"Week49.1965",25526.0910849149
"Week50.1965",24060.3362053055
"Week51.1965",22110.1466196804
"Week52.1965",20484.7358194291
"Week1.1966",18654.6313237799
"Week2.1966",17466.7377152232
"Week3.1966",15910.5856689987
"Week4.1966",14163.2034778745
"Week5.1966",12783.9903870086
"Week6.1966",12015.3636782161
"Week7.1966",11248.1727894889
"Week8.1966",10213.6315060668
"Week9.1966",9318.48786800418
"Week10.1966",8703.5450578523
"Week11.1966",7809.90317368503
"Week12.1966",7222.58998475651
"Week13.1966",6860.47807844967
"Week14.1966",7945.16830083219
"Week15.1966",12011.8748928108
"Week16.1966",23223.3043752565
"Week17.1966",45118.0671695915
"Week18.1966",77661.1414046287
"Week19.1966",114432.632570375
"Week20.1966",149272.671553955
"Week21.1966",164745.935510248
"Week22.1966",173862.809601736
"Week23.1966",177031.545005617
"Week24.1966",176901.112357358
"Week25.1966",167035.226173858
"Week26.1966",159385.441021166
"Week27.1966",153220.075923938
"Week28.1966",149563.218900486
"Week29.1966",138304.430698313
"Week30.1966",132165.726650574
"Week31.1966",126142.857296156
"Week32.1966",121421.623266648
"Week33.1966",113659.231329841
"Week34.1966",105909.293297998
"Week35.1966",96189.1756822687
"Week36.1966",91144.3904317268
"Week37.1966",85622.7906185948
"Week38.1966",79442.2349130706
"Week39.1966",72176.3014501238
"Week40.1966",67079.3603151749
"Week41.1966",62019.8988074287
"Week42.1966",56779.3795718698
"Week43.1966",51879.1172167079
"Week44.1966",47669.1338945423
"Week45.1966",43828.754907601
"Week46.1966",40755.8224517701
"Week47.1966",36716.329276415
"Week48.1966",33775.676198039
"Week49.1966",31878.9912008757
"Week50.1966",28910.4193070583
"Week51.1966",26484.4203543161
"Week52.1966",23727.3132673323
"Week1.1967",21205.9291378352
"Week2.1967",18807.1349046525
"Week3.1967",16997.4819728856
"Week4.1967",15326.0235575254
"Week5.1967",13871.8811207548
"Week6.1967",12692.3791356839
"Week7.1967",11661.2402523428
"Week8.1967",10319.676437049
"Week9.1967",9722.48129661102
"Week10.1967",9159.5521149502
"Week11.1967",8410.49860924069
"Week12.1967",7676.98251037562
"Week13.1967",7467.62478767708
"Week14.1967",8302.3639701709
"Week15.1967",12704.1367762866
"Week16.1967",23752.8563957346
"Week17.1967",44312.7805035943
"Week18.1967",76112.6983642216
"Week19.1967",114201.590185306
"Week20.1967",145034.025022075
"Week21.1967",165630.072226953
"Week22.1967",177792.724739457
"Week23.1967",174988.845925874
"Week24.1967",167787.318334193
"Week25.1967",164078.821154254
"Week26.1967",158686.752928907
"Week27.1967",143619.953045344
"Week28.1967",136105.396103003
"Week29.1967",128099.45008194
"Week30.1967",119543.434941389
"Week31.1967",110737.640682756
"Week32.1967",103715.912455122
"Week33.1967",96681.3135352027
"Week34.1967",88025.3407339722
"Week35.1967",84048.7480736519
"Week36.1967",76822.1157123802
"Week37.1967",72492.6497280274
"Week38.1967",67827.0669277573
"Week39.1967",61435.179562032
"Week40.1967",58682.6459011512
"Week41.1967",52909.5547502079
"Week42.1967",49923.5200100472
"Week43.1967",44619.4184741861
"Week44.1967",42007.9219811119
"Week45.1967",38301.5151271337
"Week46.1967",34692.9814098687
"Week47.1967",31385.8927368098
"Week48.1967",28920.8099662213
"Week49.1967",26507.6148076062
"Week50.1967",25124.5581895483
"Week51.1967",23530.1589192261
"Week52.1967",21151.4995436622
"Week1.1968",19401.6592839597
"Week2.1968",17390.7456958637
"Week3.1968",15482.0480418948
"Week4.1968",14315.2106920173
"Week5.1968",13290.7639405297
"Week6.1968",12266.5276785353
"Week7.1968",11553.8406122468
"Week8.1968",10221.8109184184
"Week9.1968",9302.33083226964
"Week10.1968",8627.83014322325
"Week11.1968",8106.52724979861
"Week12.1968",7485.05218019166
"Week13.1968",7173.3079160739
"Week14.1968",8116.29037181541
"Week15.1968",12365.0057194556
"Week16.1968",22745.5989250094
"Week17.1968",44574.8642718702
"Week18.1968",76372.5008919938
"Week19.1968",112038.707730312
"Week20.1968",144584.231191528
"Week21.1968",162754.447229563
"Week22.1968",171607.059435551
"Week23.1968",171428.970098006
"Week24.1968",166360.731961611
"Week25.1968",162442.209361722
"Week26.1968",159736.651606978
"Week27.1968",154012.110063031
"Week28.1968",148852.721286655
"Week29.1968",135641.025179215
"Week30.1968",125816.333737239
"Week31.1968",120768.216215406
"Week32.1968",108565.567080254
"Week33.1968",104309.579164868
"Week34.1968",99430.0574297554
"Week35.1968",92636.9796421822
"Week36.1968",86348.6731355607
"Week37.1968",80647.7605456797
"Week38.1968",75608.1725536965
"Week39.1968",69391.0062302187
"Week40.1968",61518.7160486074
"Week41.1968",56264.6081289106
"Week42.1968",50359.5572398931
"Week43.1968",47664.1895465135
"Week44.1968",42757.7846140598
"Week45.1968",38295.1373224068
"Week46.1968",34823.9921175692
"Week47.1968",31557.9832875407
"Week48.1968",28998.8189898116
"Week49.1968",26424.1009376658
"Week50.1968",23724.1982284479
"Week51.1968",22443.7085841179
"Week52.1968",20510.6196731249
"Week1.1969",18835.1414055706
"Week2.1969",16723.5365090857
"Week3.1969",14980.0853784813
"Week4.1969",13216.0061531624
"Week5.1969",12328.7957189699
"Week6.1969",11509.949940781
"Week7.1969",10762.8608823886
"Week8.1969",10097.6477562454
"Week9.1969",9518.7493564471
"Week10.1969",8774.48182182638
"Week11.1969",8239.51391538201
"Week12.1969",7718.56055746112
"Week13.1969",7666.27102335805
"Week14.1969",8777.27069865949
"Week15.1969",12929.0288942012
"Week16.1969",23963.4917269498
"Week17.1969",45992.9875721015
"Week18.1969",78372.5029981842
"Week19.1969",114805.640779154
"Week20.1969",147447.850794281
"Week21.1969",167697.061128339
"Week22.1969",174264.270768689
"Week23.1969",167296.960902383
"Week24.1969",163251.608357439
"Week25.1969",157175.232761905
"Week26.1969",152771.837437964
"Week27.1969",146329.086851344
"Week28.1969",137585.854404771
"Week29.1969",129270.631526498
"Week30.1969",124189.530211001
"Week31.1969",115359.68550338
"Week32.1969",104917.496907697
"Week33.1969",97172.2481418973
"Week34.1969",89915.7440306446
"Week35.1969",82627.1595457815
"Week36.1969",75331.5086510407
"Week37.1969",71663.1434490805
"Week38.1969",65604.1059960787
"Week39.1969",61601.8585254223
"Week40.1969",55394.3651620069
"Week41.1969",49832.5540475129
"Week42.1969",45954.3690907278
"Week43.1969",41359.3886617472
"Week44.1969",37643.6253275814
"Week45.1969",34082.9764138994
"Week46.1969",31227.3256306515
"Week47.1969",27975.3837946748
"Week48.1969",26464.049753567
"Week49.1969",24762.4416447558
"Week50.1969",22362.565980398
"Week51.1969",20269.5839538959
"Week52.1969",17987.6921998454
"Week1.1970",15733.9884328875
"Week2.1970",14760.3873663443
"Week3.1970",13592.2201887959
"Week4.1970",12217.9886991523
"Week5.1970",11252.0034180525
"Week6.1970",10146.7312104102
"Week7.1970",9030.09235572272
"Week8.1970",8238.38863335336
"Week9.1970",7516.24326013174
"Week10.1970",6938.70066023992
"Week11.1970",6186.26104896426
"Week12.1970",5518.55230696732
"Week13.1970",5564.73628827744
"Week14.1970",6758.04508505595
"Week15.1970",10964.3193379488
"Week16.1970",22000.7269714865
"Week17.1970",43510.380797969
"Week18.1970",74374.7582207022
"Week19.1970",108998.770229339
"Week20.1970",143664.658534499
"Week21.1970",165953.332454101
"Week22.1970",168954.27635631
"Week23.1970",171015.523666387
"Week24.1970",166961.24977742
"Week25.1970",163235.077605016
"Week26.1970",157738.925765151
"Week27.1970",153771.528676907
"Week28.1970",143454.153705937
"Week29.1970",133914.336092839
"Week30.1970",125026.574864036
"Week31.1970",116875.398440378
"Week32.1970",106581.765058583
"Week33.1970",96438.5389862487
"Week34.1970",90505.1937549265
"Week35.1970",84208.6293319005
"Week36.1970",76162.7240893312
"Week37.1970",69642.6589888373
"Week38.1970",64495.6520599922
"Week39.1970",59029.3642686819
"Week40.1970",55034.297592521
"Week41.1970",48921.190077084
"Week42.1970",43837.1651556493
"Week43.1970",41122.7589997552
"Week44.1970",38588.410579584
"Week45.1970",35146.2011957884
"Week46.1970",31228.434662932
"Week47.1970",29470.5632004025
"Week48.1970",27942.2932551221
"Week49.1970",25433.485698925
"Week50.1970",23993.1539763846
"Week51.1970",22414.9082068031
"Week52.1970",20628.2774039514
"Week1.1971",19151.0960989795
"Week2.1971",16773.0635191151
"Week3.1971",15650.3340532003
"Week4.1971",14127.5622876309
"Week5.1971",12666.5897952799
"Week6.1971",11868.492308174
"Week7.1971",10910.6752829754
"Week8.1971",10105.6819303611
"Week9.1971",9295.01430052528
"Week10.1971",8350.97697743151
"Week11.1971",7597.31385272678
"Week12.1971",7235.07496124853
"Week13.1971",7013.9884479483
"Week14.1971",8011.23092673811
"Week15.1971",12140.2817409994
"Week16.1971",22871.9559169671
"Week17.1971",45035.3127947058
"Week18.1971",77227.3772246436
"Week19.1971",115075.140161242
"Week20.1971",148003.907131006
"Week21.1971",163948.496773133
"Week22.1971",169820.588365592
"Week23.1971",168993.332398299
"Week24.1971",162295.204280564
"Week25.1971",156367.914082194
"Week26.1971",150067.433572382
"Week27.1971",145941.302138443
"Week28.1971",131675.366126969
"Week29.1971",127876.630772076
"Week30.1971",114730.294561201
"Week31.1971",108322.355731171
"Week32.1971",101514.25305699
"Week33.1971",96879.8723563371
"Week34.1971",86863.3937976022
"Week35.1971",82525.5541309289
"Week36.1971",78903.1583283972
"Week37.1971",74687.4585471259
"Week38.1971",70391.7349762196
"Week39.1971",63902.1373087444
"Week40.1971",59490.9715718583
"Week41.1971",56201.8915885735
"Week42.1971",52942.093997758
"Week43.1971",49013.763422958
"Week44.1971",46068.4027957405
"Week45.1971",42500.1935022782
"Week46.1971",39820.5555727271
"Week47.1971",35396.4866758215
"Week48.1971",32983.4478949318
"Week49.1971",30079.9433982348
"Week50.1971",28510.8487933089
"Week51.1971",26082.3839234153
"Week52.1971",23683.062792307
"Week1.1972",21036.9643351404
"Week2.1972",19063.3432525303
"Week3.1972",17866.6705619796
"Week4.1972",16428.1564117233
"Week5.1972",15424.0364070605
"Week6.1972",13971.4315743111
"Week7.1972",12725.7834610502
"Week8.1972",11999.3925714008
"Week9.1972",11238.8870981307
"Week10.1972",10233.0366229966
"Week11.1972",9362.91634726333
"Week12.1972",8657.30551750612
"Week13.1972",8520.24451356665
"Week14.1972",9417.20578238742
"Week15.1972",13504.7439885976
"Week16.1972",24414.836633858
"Week17.1972",45165.6815982399
"Week18.1972",76456.5436330676
"Week19.1972",111477.856652028
"Week20.1972",141973.947395241
"Week21.1972",164951.3096626
"Week22.1972",173230.647506662
"Week23.1972",170286.288963974
"Week24.1972",164429.102425885
"Week25.1972",156836.707711325
"Week26.1972",145354.641149742
"Week27.1972",139125.535969214
"Week28.1972",125491.263376708
"Week29.1972",120482.8716593
"Week30.1972",110880.772845067
"Week31.1972",103148.999329266
"Week32.1972",97616.2270126035
"Week33.1972",90542.0582207116
"Week34.1972",85321.2931494892
"Week35.1972",81537.5752325534
"Week36.1972",76001.1307583653
"Week37.1972",69315.7857617291
"Week38.1972",64224.9415681025
"Week39.1972",60140.8052304517
"Week40.1972",56935.9857746262
"Week41.1972",53086.3490282904
"Week42.1972",50357.8259561654
"Week43.1972",47848.8154068978
"Week44.1972",43746.3657794368
"Week45.1972",40256.7036186883
"Week46.1972",37288.8137261536
"Week47.1972",33574.7918248369
"Week48.1972",31584.5714588784
"Week49.1972",29529.518368692
"Week50.1972",26556.5586699224
"Week51.1972",24878.4447144698
"Week52.1972",22501.593580935
"Week1.1973",20605.6689892251
"Week2.1973",19341.6941273853
"Week3.1973",18036.5811716964
"Week4.1973",16813.0387711545
"Week5.1973",15307.5592159829
"Week6.1973",13345.1212680777
"Week7.1973",12172.324763395
