timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.158993,196976,28119.2
97,SimYear,2008,45,0.12797,163776,19101.9
98,SimYear,2008,46,0.0612704,140087,8081.19
99,SimYear,2008,47,0.141155,127793,16336.2
100,SimYear,2008,48,0.136501,107414,13308.3
101,SimYear,2008,49,0.0752307,90544.1,6369.67
102,SimYear,2008,50,0.00853132,81015.5,667.856
103,SimYear,2008,51,0.0666994,77375.7,4846.19
104,SimYear,2008,52,0.0317985,69629.8,2115.03
105,SimYear,2009,1,0.0403299,64804.4,2486.12
106,SimYear,2009,2,0.139603,59732.8,7557.59
107,SimYear,2009,3,0.111683,49802.2,5109.56
108,SimYear,2009,4,0.0341253,42656.4,1388.92
109,SimYear,2009,5,0.0961712,39446.2,3511.37
110,SimYear,2009,6,0.162871,34254,4999.83
111,SimYear,2009,7,0.128745,27803.9,3261.32
112,SimYear,2009,8,0.0170626,23334.5,383.101
113,SimYear,2009,9,0.0899666,21882.3,1827.73
114,SimYear,2009,10,0.120214,19065.3,2096.77
115,SimYear,2009,11,0.0224917,16106.3,347.633
116,SimYear,2009,12,0.139603,14994.8,1897.19
117,SimYear,2009,13,0.0201649,12410.9,240.438
118,SimYear,2009,14,0.136501,11570.1,1433.5
119,SimYear,2009,15,0.151237,9598.39,1308.25
120,SimYear,2009,16,0.107029,7845.42,773.126
121,SimYear,2009,17,0.0620459,6705.31,391.558
122,SimYear,2009,18,0.0178382,6004.15,103.016
123,SimYear,2009,19,0.146584,5642.58,747.09
124,SimYear,2009,20,0.150461,4719.96,640.267
125,SimYear,2009,21,0.103151,4058.24,386.156
126,SimYear,2009,22,0.125643,3908.73,448.108
127,SimYear,2009,23,0.118663,4167.33,452.742
128,SimYear,2009,24,0.155115,5287.28,737.75
129,SimYear,2009,25,0.104703,7639.41,737.292
130,SimYear,2009,26,0.0635971,12496.3,747.399
131,SimYear,2009,27,0.0860888,21128.2,1691.87
132,SimYear,2009,28,0.0480856,33947.7,1546.9
133,SimYear,2009,29,0.110907,53165.5,5418.79
134,SimYear,2009,30,0.0915178,74851.4,6355
135,SimYear,2009,31,0.036452,101027,3509.78
136,SimYear,2009,32,0.0604948,133301,7595.28
137,SimYear,2009,33,0.126419,161287,18597.6
138,SimYear,2009,34,0.0876399,174595,14222.1
139,SimYear,2009,35,0.142706,186767,24119.3
140,SimYear,2009,36,0.0713528,182037,12169
141,SimYear,2009,37,0.157442,183142,25908.6
142,SimYear,2009,38,0.0372276,164712,5841.76
143,SimYear,2009,39,0.117887,162848,17582.9
144,SimYear,2009,40,0.140379,146171,18589.8
145,SimYear,2009,41,0.036452,126828,4406.11
146,SimYear,2009,42,0.0155115,120989,1807.17
147,SimYear,2009,43,0.105478,117118,11382.7
148,SimYear,2009,44,0.0806597,103168,7760.92
149,SimYear,2009,45,0.169075,92844.6,14026.2
150,SimYear,2009,46,0.031023,76274.2,2261.21
151,SimYear,2009,47,0.0294718,71765.3,2022.71
152,SimYear,2009,48,0.0977224,67487.7,6099.81
153,SimYear,2009,49,0.110907,59169.5,6030.74
154,SimYear,2009,50,0.0550658,51112.4,2658.02
155,SimYear,2009,51,0.0566169,46617.8,2490.67
156,SimYear,2009,52,0.0333497,42394,1349.52
157,SimYear,2010,1,0.148135,39410.8,5269.35
158,SimYear,2010,2,0.162095,32626.2,4741.32
159,SimYear,2010,3,0.0496368,26606.3,1250.53
160,SimYear,2010,4,0.00620459,24255.3,145.585
161,SimYear,2010,5,0.0232672,23071.9,514.953
162,SimYear,2010,6,0.0232672,21556.3,481.124
163,SimYear,2010,7,0.0930689,20123.8,1736.19
164,SimYear,2010,8,0.0635971,17506.7,1047.07
165,SimYear,2010,9,0.103151,15674.5,1491.48
166,SimYear,2010,10,0.181484,13480.9,2173.07
167,SimYear,2010,11,0.111683,10714.3,1099.26
168,SimYear,2010,12,0.110132,9126.16,924.01
169,SimYear,2010,13,0.113234,7781.97,808.888
170,SimYear,2010,14,0.105478,6613.24,642.741
171,SimYear,2010,15,0.0977224,5663.95,511.93
172,SimYear,2010,16,0.181484,4892.4,788.636
173,SimYear,2010,17,0.20863,3898.02,713.003
174,SimYear,2010,18,0.0899666,3050.35,254.783
175,SimYear,2010,19,0.216385,2745.42,518.919
176,SimYear,2010,20,0.0124092,2311.63,27.6648
177,SimYear,2010,21,0.180709,2628.08,421.982
178,SimYear,2010,22,0.196996,3052.38,530.131
179,SimYear,2010,23,0.149686,4368.97,589.82
180,SimYear,2010,24,0.0868643,7510.56,606.609
181,SimYear,2010,25,0.124867,13990.5,1594.61
182,SimYear,2010,26,0.128745,24990.5,2931.31
183,SimYear,2010,27,0.121765,42994.6,4785.88
184,SimYear,2010,28,0.0349008,70538,2348.06
185,SimYear,2010,29,0.121765,114507,12746.1
186,SimYear,2010,30,0.137277,162098,20190.1
187,SimYear,2010,31,0.126419,214080,24685
188,SimYear,2010,32,0.136501,268346,33247.3
189,SimYear,2010,33,0.110132,313626,31754.2
190,SimYear,2010,34,0.0961712,353266,31446.5
191,SimYear,2010,35,0.0294718,380807,10733.1
192,SimYear,2010,36,0.116336,414927,44244.1
193,SimYear,2010,37,0.106254,400025,39149.6
194,SimYear,2010,38,0.163646,378250,55452.8
195,SimYear,2010,39,0.12797,330808,38583.6
196,SimYear,2010,40,0.00930689,294757,2649.72
197,SimYear,2010,41,0.139603,291610,36895.5
198,SimYear,2010,42,0.165197,251159,37142
199,SimYear,2010,43,0.0651482,209587,12831.3
200,SimYear,2010,44,0.0806597,192370,14471.2
201,SimYear,2010,45,0.112458,173220,17888.6
202,SimYear,2010,46,0.0434322,150659,6214.93
203,SimYear,2010,47,0.0488612,140057,6482.46
204,SimYear,2010,48,0.0403299,129222,4957.4
205,SimYear,2010,49,0.0403299,120022,4604.45
206,SimYear,2010,50,0.103151,111289,10589.5
207,SimYear,2010,51,0.0341253,96760,3150.57
208,SimYear,2010,52,0.0240428,90014.1,2075.24
