"","x"
"Week27.1964",23717.0024122635
"Week28.1964",33601.0856640585
"Week29.1964",48037.4703035714
"Week30.1964",66875.9792731156
"Week31.1964",89140.0616788121
"Week32.1964",112667.527213114
"Week33.1964",134619.035968149
"Week34.1964",153317.439615249
"Week35.1964",167569.354086784
"Week36.1964",177285.923374593
"Week37.1964",183139.625137291
"Week38.1964",185172.41874302
"Week39.1964",185948.398228704
"Week40.1964",185337.501758541
"Week41.1964",183944.306536033
"Week42.1964",181386.356020329
"Week43.1964",178554.898015826
"Week44.1964",175577.387766902
"Week45.1964",171788.486329114
"Week46.1964",166457.090712453
"Week47.1964",160299.457051076
"Week48.1964",152783.976347923
"Week49.1964",144723.1546096
"Week50.1964",134905.251668327
"Week51.1964",126431.177258351
"Week52.1964",117877.054737386
"Week1.1965",109964.156060355
"Week2.1965",101628.592600032
"Week3.1965",93804.8831845227
"Week4.1965",86363.2883532626
"Week5.1965",79844.4031816201
"Week6.1965",72833.1955058693
"Week7.1965",66235.050048776
"Week8.1965",60073.6433228941
"Week9.1965",55790.549554249
"Week10.1965",51130.7690068287
"Week11.1965",46399.2753427253
"Week12.1965",42266.0403157805
"Week13.1965",37683.1110864046
"Week14.1965",33592.8201524072
"Week15.1965",30073.652197471
"Week16.1965",26654.3556672755
"Week17.1965",23861.957301255
"Week18.1965",21409.6532288489
"Week19.1965",19389.4851610591
"Week20.1965",17348.058086105
"Week21.1965",15740.7350175153
"Week22.1965",14679.7925465088
"Week23.1965",13718.6688225585
"Week24.1965",13654.4101807673
"Week25.1965",14664.4412149052
"Week26.1965",17682.6563510983
"Week27.1965",23717.0024122635
"Week28.1965",33601.0856640585
"Week29.1965",48037.4703035714
"Week30.1965",66875.9792731156
"Week31.1965",89140.0616788121
"Week32.1965",112667.527213114
"Week33.1965",134619.035968149
"Week34.1965",153317.439615249
"Week35.1965",167569.354086784
"Week36.1965",177285.923374593
"Week37.1965",183139.625137291
"Week38.1965",185172.41874302
"Week39.1965",185948.398228704
"Week40.1965",185337.501758541
"Week41.1965",183944.306536033
"Week42.1965",181386.356020329
"Week43.1965",178554.898015826
"Week44.1965",175577.387766902
"Week45.1965",171788.486329114
"Week46.1965",166457.090712453
"Week47.1965",160299.457051076
"Week48.1965",152783.976347923
"Week49.1965",144723.1546096
"Week50.1965",134905.251668327
"Week51.1965",126431.177258351
"Week52.1965",117877.054737386
"Week1.1966",109964.156060355
"Week2.1966",101628.592600032
"Week3.1966",93804.8831845227
"Week4.1966",86363.2883532626
"Week5.1966",79844.4031816201
"Week6.1966",72833.1955058693
"Week7.1966",66235.050048776
"Week8.1966",60073.6433228941
"Week9.1966",55790.549554249
"Week10.1966",51130.7690068287
"Week11.1966",46399.2753427253
"Week12.1966",42266.0403157805
"Week13.1966",37683.1110864046
"Week14.1966",33592.8201524072
"Week15.1966",30073.652197471
"Week16.1966",26654.3556672755
"Week17.1966",23861.957301255
"Week18.1966",21409.6532288489
"Week19.1966",19389.4851610591
"Week20.1966",17348.058086105
"Week21.1966",15740.7350175153
"Week22.1966",14679.7925465088
"Week23.1966",13718.6688225585
"Week24.1966",13654.4101807673
"Week25.1966",14664.4412149052
"Week26.1966",17682.6563510983
"Week27.1966",23717.0024122635
"Week28.1966",33601.0856640585
"Week29.1966",48037.4703035714
"Week30.1966",66875.9792731156
"Week31.1966",89140.0616788121
"Week32.1966",112667.527213114
"Week33.1966",134619.035968149
"Week34.1966",153317.439615249
"Week35.1966",167569.354086784
"Week36.1966",177285.923374593
"Week37.1966",183139.625137291
"Week38.1966",185172.41874302
"Week39.1966",185948.398228704
"Week40.1966",185337.501758541
"Week41.1966",183944.306536033
"Week42.1966",181386.356020329
"Week43.1966",178554.898015826
"Week44.1966",175577.387766902
"Week45.1966",171788.486329114
"Week46.1966",166457.090712453
"Week47.1966",160299.457051076
"Week48.1966",152783.976347923
"Week49.1966",144723.1546096
"Week50.1966",134905.251668327
"Week51.1966",126431.177258351
"Week52.1966",117877.054737386
"Week1.1967",109964.156060355
"Week2.1967",101628.592600032
"Week3.1967",93804.8831845227
"Week4.1967",86363.2883532626
"Week5.1967",79844.4031816201
"Week6.1967",72833.1955058693
"Week7.1967",66235.050048776
"Week8.1967",60073.6433228941
"Week9.1967",55790.549554249
"Week10.1967",51130.7690068287
"Week11.1967",46399.2753427253
"Week12.1967",42266.0403157805
"Week13.1967",37683.1110864046
"Week14.1967",33592.8201524072
"Week15.1967",30073.652197471
"Week16.1967",26654.3556672755
"Week17.1967",23861.957301255
"Week18.1967",21409.6532288489
"Week19.1967",19389.4851610591
"Week20.1967",17348.058086105
"Week21.1967",15740.7350175153
"Week22.1967",14679.7925465088
"Week23.1967",13718.6688225585
"Week24.1967",13654.4101807673
"Week25.1967",14664.4412149052
"Week26.1967",17682.6563510983
"Week27.1967",23717.0024122635
"Week28.1967",33601.0856640585
"Week29.1967",48037.4703035714
"Week30.1967",66875.9792731156
"Week31.1967",89140.0616788121
"Week32.1967",112667.527213114
"Week33.1967",134619.035968149
"Week34.1967",153317.439615249
"Week35.1967",167569.354086784
"Week36.1967",177285.923374593
"Week37.1967",183139.625137291
"Week38.1967",185172.41874302
"Week39.1967",185948.398228704
"Week40.1967",185337.501758541
"Week41.1967",183944.306536033
"Week42.1967",181386.356020329
"Week43.1967",178554.898015826
"Week44.1967",175577.387766902
"Week45.1967",171788.486329114
"Week46.1967",166457.090712453
"Week47.1967",160299.457051076
"Week48.1967",152783.976347923
"Week49.1967",144723.1546096
"Week50.1967",134905.251668327
"Week51.1967",126431.177258351
"Week52.1967",117877.054737386
"Week1.1968",109964.156060355
"Week2.1968",101628.592600032
"Week3.1968",93804.8831845227
"Week4.1968",86363.2883532626
"Week5.1968",79844.4031816201
"Week6.1968",72833.1955058693
"Week7.1968",66235.050048776
"Week8.1968",60073.6433228941
"Week9.1968",55790.549554249
"Week10.1968",51130.7690068287
"Week11.1968",46399.2753427253
"Week12.1968",42266.0403157805
"Week13.1968",37683.1110864046
"Week14.1968",33592.8201524072
"Week15.1968",30073.652197471
"Week16.1968",26654.3556672755
"Week17.1968",23861.957301255
"Week18.1968",21409.6532288489
"Week19.1968",19389.4851610591
"Week20.1968",17348.058086105
"Week21.1968",15740.7350175153
"Week22.1968",14679.7925465088
"Week23.1968",13718.6688225585
"Week24.1968",13654.4101807673
"Week25.1968",14664.4412149052
"Week26.1968",17682.6563510983
"Week27.1968",23717.0024122635
"Week28.1968",33601.0856640585
"Week29.1968",48037.4703035714
"Week30.1968",66875.9792731156
"Week31.1968",89140.0616788121
"Week32.1968",112667.527213114
"Week33.1968",134619.035968149
"Week34.1968",153317.439615249
"Week35.1968",167569.354086784
"Week36.1968",177285.923374593
"Week37.1968",183139.625137291
"Week38.1968",185172.41874302
"Week39.1968",185948.398228704
"Week40.1968",185337.501758541
"Week41.1968",183944.306536033
"Week42.1968",181386.356020329
"Week43.1968",178554.898015826
"Week44.1968",175577.387766902
"Week45.1968",171788.486329114
"Week46.1968",166457.090712453
"Week47.1968",160299.457051076
"Week48.1968",152783.976347923
"Week49.1968",144723.1546096
"Week50.1968",134905.251668327
"Week51.1968",126431.177258351
"Week52.1968",117877.054737386
"Week1.1969",109964.156060355
"Week2.1969",101628.592600032
"Week3.1969",93804.8831845227
"Week4.1969",86363.2883532626
"Week5.1969",79844.4031816201
"Week6.1969",72833.1955058693
"Week7.1969",66235.050048776
"Week8.1969",60073.6433228941
"Week9.1969",55790.549554249
"Week10.1969",51130.7690068287
"Week11.1969",46399.2753427253
"Week12.1969",42266.0403157805
"Week13.1969",37683.1110864046
"Week14.1969",33592.8201524072
"Week15.1969",30073.652197471
"Week16.1969",26654.3556672755
"Week17.1969",23861.957301255
"Week18.1969",21409.6532288489
"Week19.1969",19389.4851610591
"Week20.1969",17348.058086105
"Week21.1969",15740.7350175153
"Week22.1969",14679.7925465088
"Week23.1969",13718.6688225585
"Week24.1969",13654.4101807673
"Week25.1969",14664.4412149052
"Week26.1969",17682.6563510983
"Week27.1969",23717.0024122635
"Week28.1969",33601.0856640585
"Week29.1969",48037.4703035714
"Week30.1969",66875.9792731156
"Week31.1969",89140.0616788121
"Week32.1969",112667.527213114
"Week33.1969",134619.035968149
"Week34.1969",153317.439615249
"Week35.1969",167569.354086784
"Week36.1969",177285.923374593
"Week37.1969",183139.625137291
"Week38.1969",185172.41874302
"Week39.1969",185948.398228704
"Week40.1969",185337.501758541
"Week41.1969",183944.306536033
"Week42.1969",181386.356020329
"Week43.1969",178554.898015826
"Week44.1969",175577.387766902
"Week45.1969",171788.486329114
"Week46.1969",166457.090712453
"Week47.1969",160299.457051076
"Week48.1969",152783.976347923
"Week49.1969",144723.1546096
"Week50.1969",134905.251668327
"Week51.1969",126431.177258351
"Week52.1969",117877.054737386
"Week1.1970",109964.156060355
"Week2.1970",101628.592600032
"Week3.1970",93804.8831845227
"Week4.1970",86363.2883532626
"Week5.1970",79844.4031816201
"Week6.1970",72833.1955058693
"Week7.1970",66235.050048776
"Week8.1970",60073.6433228941
"Week9.1970",55790.549554249
"Week10.1970",51130.7690068287
"Week11.1970",46399.2753427253
"Week12.1970",42266.0403157805
"Week13.1970",37683.1110864046
"Week14.1970",33592.8201524072
"Week15.1970",30073.652197471
"Week16.1970",26654.3556672755
"Week17.1970",23861.957301255
"Week18.1970",21409.6532288489
"Week19.1970",19389.4851610591
"Week20.1970",17348.058086105
"Week21.1970",15740.7350175153
"Week22.1970",14679.7925465088
"Week23.1970",13718.6688225585
"Week24.1970",13654.4101807673
"Week25.1970",14664.4412149052
"Week26.1970",17682.6563510983
"Week27.1970",23717.0024122635
"Week28.1970",33601.0856640585
"Week29.1970",48037.4703035714
"Week30.1970",66875.9792731156
"Week31.1970",89140.0616788121
"Week32.1970",112667.527213114
"Week33.1970",134619.035968149
"Week34.1970",153317.439615249
"Week35.1970",167569.354086784
"Week36.1970",177285.923374593
"Week37.1970",183139.625137291
"Week38.1970",185172.41874302
"Week39.1970",185948.398228704
"Week40.1970",185337.501758541
"Week41.1970",183944.306536033
"Week42.1970",181386.356020329
"Week43.1970",178554.898015826
"Week44.1970",175577.387766902
"Week45.1970",171788.486329114
"Week46.1970",166457.090712453
"Week47.1970",160299.457051076
"Week48.1970",152783.976347923
"Week49.1970",144723.1546096
"Week50.1970",134905.251668327
"Week51.1970",126431.177258351
"Week52.1970",117877.054737386
"Week1.1971",109964.156060355
"Week2.1971",101628.592600032
"Week3.1971",93804.8831845227
"Week4.1971",86363.2883532626
"Week5.1971",79844.4031816201
"Week6.1971",72833.1955058693
"Week7.1971",66235.050048776
"Week8.1971",60073.6433228941
"Week9.1971",55790.549554249
"Week10.1971",51130.7690068287
"Week11.1971",46399.2753427253
"Week12.1971",42266.0403157805
"Week13.1971",37683.1110864046
"Week14.1971",33592.8201524072
"Week15.1971",30073.652197471
"Week16.1971",26654.3556672755
"Week17.1971",23861.957301255
"Week18.1971",21409.6532288489
"Week19.1971",19389.4851610591
"Week20.1971",17348.058086105
"Week21.1971",15740.7350175153
"Week22.1971",14679.7925465088
"Week23.1971",13718.6688225585
"Week24.1971",13654.4101807673
"Week25.1971",14664.4412149052
"Week26.1971",17682.6563510983
"Week27.1971",23717.0024122635
"Week28.1971",33601.0856640585
"Week29.1971",48037.4703035714
"Week30.1971",66875.9792731156
"Week31.1971",89140.0616788121
"Week32.1971",112667.527213114
"Week33.1971",134619.035968149
"Week34.1971",153317.439615249
"Week35.1971",167569.354086784
"Week36.1971",177285.923374593
"Week37.1971",183139.625137291
"Week38.1971",185172.41874302
"Week39.1971",185948.398228704
"Week40.1971",185337.501758541
"Week41.1971",183944.306536033
"Week42.1971",181386.356020329
"Week43.1971",178554.898015826
"Week44.1971",175577.387766902
"Week45.1971",171788.486329114
"Week46.1971",166457.090712453
"Week47.1971",160299.457051076
"Week48.1971",152783.976347923
"Week49.1971",144723.1546096
"Week50.1971",134905.251668327
"Week51.1971",126431.177258351
"Week52.1971",117877.054737386
"Week1.1972",109964.156060355
"Week2.1972",101628.592600032
"Week3.1972",93804.8831845227
"Week4.1972",86363.2883532626
"Week5.1972",79844.4031816201
"Week6.1972",72833.1955058693
"Week7.1972",66235.050048776
"Week8.1972",60073.6433228941
"Week9.1972",55790.549554249
"Week10.1972",51130.7690068287
"Week11.1972",46399.2753427253
"Week12.1972",42266.0403157805
"Week13.1972",37683.1110864046
"Week14.1972",33592.8201524072
"Week15.1972",30073.652197471
"Week16.1972",26654.3556672755
"Week17.1972",23861.957301255
"Week18.1972",21409.6532288489
"Week19.1972",19389.4851610591
"Week20.1972",17348.058086105
"Week21.1972",15740.7350175153
"Week22.1972",14679.7925465088
"Week23.1972",13718.6688225585
"Week24.1972",13654.4101807673
"Week25.1972",14664.4412149052
"Week26.1972",17682.6563510983
"Week27.1972",23717.0024122635
"Week28.1972",33601.0856640585
"Week29.1972",48037.4703035714
"Week30.1972",66875.9792731156
"Week31.1972",89140.0616788121
"Week32.1972",112667.527213114
"Week33.1972",134619.035968149
"Week34.1972",153317.439615249
"Week35.1972",167569.354086784
"Week36.1972",177285.923374593
"Week37.1972",183139.625137291
"Week38.1972",185172.41874302
"Week39.1972",185948.398228704
"Week40.1972",185337.501758541
"Week41.1972",183944.306536033
"Week42.1972",181386.356020329
"Week43.1972",178554.898015826
"Week44.1972",175577.387766902
"Week45.1972",171788.486329114
"Week46.1972",166457.090712453
"Week47.1972",160299.457051076
"Week48.1972",152783.976347923
"Week49.1972",144723.1546096
"Week50.1972",134905.251668327
"Week51.1972",126431.177258351
"Week52.1972",117877.054737386
"Week1.1973",109964.156060355
"Week2.1973",101628.592600032
"Week3.1973",93804.8831845227
"Week4.1973",86363.2883532626
"Week5.1973",79844.4031816201
"Week6.1973",72833.1955058693
"Week7.1973",66235.050048776
"Week8.1973",60073.6433228941
"Week9.1973",55790.549554249
"Week10.1973",51130.7690068287
"Week11.1973",46399.2753427253
"Week12.1973",42266.0403157805
"Week13.1973",37683.1110864046
"Week14.1973",33592.8201524072
"Week15.1973",30073.652197471
"Week16.1973",26654.3556672755
"Week17.1973",23861.957301255
"Week18.1973",21409.6532288489
"Week19.1973",19389.4851610591
