timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,9427.92,678.288
59,SimYear,2008,7,0.0788,8390.01,621.847
60,SimYear,2008,8,0.0496,7447.01,352.439
61,SimYear,2008,9,0.0648,6804.58,417.591
62,SimYear,2008,10,0.076,6122.67,438.273
63,SimYear,2008,11,0.0708,5446.82,364.144
64,SimYear,2008,12,0.096,4870.03,436.059
65,SimYear,2008,13,0.0956,4245.31,378.611
66,SimYear,2008,14,0.09,3701.65,311.639
67,SimYear,2008,15,0.1016,3245.27,306.69
68,SimYear,2008,16,0.0892,2811.96,234.725
69,SimYear,2008,17,0.0864,2466.59,199.706
70,SimYear,2008,18,0.0756,2169.43,154.505
71,SimYear,2008,19,0.092,1928.56,165.81
72,SimYear,2008,20,0.0804,1686.35,127.426
73,SimYear,2008,21,0.0604,1491.6,85.5074
74,SimYear,2008,22,0.0884,1345.86,111.379
75,SimYear,2008,23,0.0736,1180.7,81.9442
76,SimYear,2008,24,0.086,1051.15,84.7284
77,SimYear,2008,25,0.0792,924.203,68.8338
78,SimYear,2008,26,0.0668,818.056,51.7021
79,SimYear,2008,27,0.0636,733.072,44.181
80,SimYear,2008,28,0.056,658.969,35.0999
81,SimYear,2008,29,0.0496,596.828,28.2456
82,SimYear,2008,30,0.0404,543.977,21.0644
83,SimYear,2008,31,0.0348,500.353,16.7356
84,SimYear,2008,32,0.0344,462.779,15.304
85,SimYear,2008,33,0.0296,428.17,12.2126
86,SimYear,2008,34,0.0256,398.029,9.83817
87,SimYear,2008,35,0.0216,371.471,7.76241
88,SimYear,2008,36,0.0176,348.053,5.93794
89,SimYear,2008,37,0.02,327.4,6.33974
90,SimYear,2008,38,0.012,307.218,3.58352
91,SimYear,2008,39,0.01,290.581,2.82734
92,SimYear,2008,40,0.0076,275.38,2.0388
93,SimYear,2008,41,0.01,261.589,2.54526
94,SimYear,2008,42,0.008,247.882,1.93142
95,SimYear,2008,43,0.006,235.353,1.37671
96,SimYear,2008,44,0.0092,223.895,2.00501
97,SimYear,2008,45,0.0184,212.305,3.78516
98,SimYear,2008,46,0.0236,199.464,4.54952
99,SimYear,2008,47,0.034,186.421,6.09441
100,SimYear,2008,48,0.0396,172.421,6.54704
101,SimYear,2008,49,0.0572,158.577,8.62249
102,SimYear,2008,50,0.0492,143.295,6.72825
103,SimYear,2008,51,0.054,130.522,6.71052
104,SimYear,2008,52,0.052,118.314,5.86336
105,SimYear,2009,1,0.062,107.459,6.31842
106,SimYear,2009,2,0.0624,96.6269,5.71702
107,SimYear,2009,3,0.0644,86.8491,5.298
108,SimYear,2009,4,0.0584,77.9027,4.32221
109,SimYear,2009,5,0.0736,70.2966,4.8788
110,SimYear,2009,6,0.0764,62.4747,4.49472
111,SimYear,2009,7,0.0788,55.3666,4.10363
112,SimYear,2009,8,0.0496,48.9484,2.31654
113,SimYear,2009,9,0.0648,44.5555,2.73434
114,SimYear,2009,10,0.076,39.9442,2.85929
115,SimYear,2009,11,0.0708,35.4106,2.36736
116,SimYear,2009,12,0.096,31.5546,2.82538
117,SimYear,2009,13,0.0956,27.4183,2.44526
118,SimYear,2009,14,0.09,23.8332,2.0065
119,SimYear,2009,15,0.1016,20.8329,1.96879
120,SimYear,2009,16,0.0892,18,1.50252
121,SimYear,2009,17,0.0864,15.7461,1.27487
122,SimYear,2009,18,0.0756,13.8128,0.983736
123,SimYear,2009,19,0.092,12.2483,1.05306
124,SimYear,2009,20,0.0804,10.6841,0.807328
125,SimYear,2009,21,0.0604,9.42836,0.540489
126,SimYear,2009,22,0.0884,8.48814,0.702456
127,SimYear,2009,23,0.0736,7.43059,0.515706
128,SimYear,2009,24,0.086,6.6017,0.532131
129,SimYear,2009,25,0.0792,5.79293,0.431452
130,SimYear,2009,26,0.0668,5.11787,0.323455
131,SimYear,2009,27,0.0636,4.57783,0.275898
132,SimYear,2009,28,0.056,4.10786,0.218805
133,SimYear,2009,29,0.0496,3.71423,0.17578
134,SimYear,2009,30,0.0404,3.37984,0.130877
135,SimYear,2009,31,0.0348,3.10395,0.10382
136,SimYear,2009,32,0.0344,2.86656,0.0947966
137,SimYear,2009,33,0.0296,2.64837,0.0755391
138,SimYear,2009,34,0.0256,2.45853,0.0607681
139,SimYear,2009,35,0.0216,2.29144,0.0478828
140,SimYear,2009,36,0.0176,2.14424,0.0365816
141,SimYear,2009,37,0.02,2.01452,0.0390089
142,SimYear,2009,38,0.012,1.8881,0.0220236
143,SimYear,2009,39,0.01,1.78382,0.0173565
144,SimYear,2009,40,0.0076,1.68866,0.0125021
145,SimYear,2009,41,0.01,1.6024,0.0155913
146,SimYear,2009,42,0.008,1.5169,0.0118192
147,SimYear,2009,43,0.006,1.43882,0.00841648
148,SimYear,2009,44,0.0092,1.36749,0.012246
149,SimYear,2009,45,0.0184,1.29553,0.0230979
150,SimYear,2009,46,0.0236,1.21612,0.0277381
151,SimYear,2009,47,0.034,1.13564,0.0371261
152,SimYear,2009,48,0.0396,1.04952,0.0398514
153,SimYear,2009,49,0.0572,0.964502,0.052444
154,SimYear,2009,50,0.0492,0.870905,0.0408923
155,SimYear,2009,51,0.054,0.792704,0.0407553
156,SimYear,2009,52,0.052,0.718067,0.0355857
157,SimYear,2010,1,0.062,0.651756,0.0383221
158,SimYear,2010,2,0.0624,0.585681,0.0346524
159,SimYear,2010,3,0.0644,0.526092,0.0320928
160,SimYear,2010,4,0.0584,0.47162,0.0261665
161,SimYear,2010,5,0.0736,0.42533,0.0295192
162,SimYear,2010,6,0.0764,0.377797,0.0271804
163,SimYear,2010,7,0.0788,0.334636,0.0248024
164,SimYear,2010,8,0.0496,0.295694,0.0139941
165,SimYear,2010,9,0.0648,0.269025,0.0165099
166,SimYear,2010,10,0.076,0.241069,0.0172562
167,SimYear,2010,11,0.0708,0.213611,0.0142809
168,SimYear,2010,12,0.096,0.190267,0.0170364
169,SimYear,2010,13,0.0956,0.165257,0.0147382
170,SimYear,2010,14,0.09,0.143591,0.0120888
171,SimYear,2010,15,0.1016,0.125465,0.0118569
172,SimYear,2010,16,0.0892,0.108364,0.0090455
173,SimYear,2010,17,0.0864,0.0947603,0.00767219
174,SimYear,2010,18,0.0756,0.083097,0.0059181
175,SimYear,2010,19,0.092,0.0736603,0.00633303
176,SimYear,2010,20,0.0804,0.064233,0.00485365
177,SimYear,2010,21,0.0604,0.0566656,0.00324841
178,SimYear,2010,22,0.0884,0.0509996,0.00422059
179,SimYear,2010,23,0.0736,0.0446326,0.00309764
180,SimYear,2010,24,0.086,0.0396428,0.00319542
181,SimYear,2010,25,0.0792,0.0347769,0.00259016
182,SimYear,2010,26,0.0668,0.0307164,0.00194132
183,SimYear,2010,27,0.0636,0.0274685,0.00165547
184,SimYear,2010,28,0.056,0.0246426,0.00131259
185,SimYear,2010,29,0.0496,0.0222761,0.00105424
186,SimYear,2010,30,0.0404,0.0202662,0.000784766
187,SimYear,2010,31,0.0348,0.0186079,0.000622392
188,SimYear,2010,32,0.0344,0.0171813,0.000568181
189,SimYear,2010,33,0.0296,0.0158704,0.000452669
190,SimYear,2010,34,0.0256,0.01473,0.000364084
191,SimYear,2010,35,0.0216,0.0137263,0.000286831
192,SimYear,2010,36,0.0176,0.0128423,0.000219095
193,SimYear,2010,37,0.02,0.0120634,0.000233593
194,SimYear,2010,38,0.012,0.0113045,0.00013186
195,SimYear,2010,39,0.01,0.0106784,0.000103901
196,SimYear,2010,40,0.0076,0.0101072,7.48297e-05
197,SimYear,2010,41,0.01,0.00958957,9.33062e-05
198,SimYear,2010,42,0.008,0.00907659,7.07221e-05
199,SimYear,2010,43,0.006,0.00860825,5.03546e-05
200,SimYear,2010,44,0.0092,0.00818042,7.32566e-05
201,SimYear,2010,45,0.0184,0.007749,0.000138156
202,SimYear,2010,46,0.0236,0.00727311,0.00016589
203,SimYear,2010,47,0.034,0.00679104,0.00022201
204,SimYear,2010,48,0.0396,0.0062753,0.000238281
205,SimYear,2010,49,0.0572,0.00576635,0.000313541
206,SimYear,2010,50,0.0492,0.00520624,0.000244452
207,SimYear,2010,51,0.054,0.00473828,0.000243609
208,SimYear,2010,52,0.052,0.00429173,0.000212688
