timestep,biomass,catch,effort,recruitment,SSB
3740,490454,79.9389,7.94171,186.718,0
3741,476284,37.958,4.6488,151.401,0
3742,462213,24.2135,3.80944,131.479,0
3743,448251,15.8907,2.61495,122.379,0
3744,434428,16.9938,3.06692,65.3521,0
3745,420767,12.7307,2.35668,70.8501,0
3746,407300,7.22854,1.3559,82.2764,0
3747,394051,4.47537,0.936217,102.366,0
3748,381038,10.6444,2.03385,136.528,0
3749,368269,13.2329,2.5181,193.856,0
3750,355762,10.4093,1.90472,291.068,0
3751,343536,11.9472,2.25983,460.151,0
3752,331597,16.7983,2.7118,761.071,0
3753,319954,26.5304,3.874,1306.19,10132.2
3754,308617,46.9539,6.52124,2307.79,9773.23
3755,297597,56.4054,7.13462,4163.79,9424.25
3756,286939,70.8258,8.45824,7605.21,9086.74
3757,276699,99.1719,11.7189,13938.2,19054.3
3758,266966,114.811,13.6881,25406.7,18384.1
3759,257930,118.585,14.3338,45661.9,17761.9
3760,249894,116.525,14.1401,80227.3,17208.5
3761,243307,138.363,15.3669,136680,16754.9
3762,238776,149.446,16.8196,224057,16155
3763,237126,161.853,16.6582,350902,16043.3
3764,239274,137.317,13.9787,521650,16188.6
3765,246104,203.704,19.8543,731919,16650.8
3766,258047,189.145,16.8519,964548,6021.77
3767,275106,207.573,17.3362,1.18917e+06,6419.86
3768,296387,275.577,20.2094,1.36747e+06,6916.47
3769,320227,233.617,15.5283,1.46379e+06,7472.8
3770,344640,193.62,12.1063,1.45714e+06,8808.23
3771,367479,355.265,20.048,1.34901e+06,9391.93
3772,386789,431.812,23.244,1.16279e+06,9885.46
3773,401600,429.428,21.6944,935149,10264
3774,411680,451.94,22.2755,703901,10521.6
3775,417297,479.883,23.5023,497924,1336.41
3776,419100,491.237,23.8574,332656,1342.18
3777,417882,519.124,25.9235,211119,1338.28
3778,414358,516.026,26.085,128117,1326.99
3779,409161,427.656,22.4692,74879.1,1898.87
3780,402833,428.133,22.8889,42477.9,1869.5
3781,395611,451.178,24.8905,23582.2,1835.98
3782,387705,399.575,23.1472,12922.3,1799.29
3783,379354,364.937,21.9204,7050.49,0
3784,370663,313.742,21.2424,3864.14,0
3785,361740,218.8,16.3031,2146.34,0
3786,352701,231.766,17.2716,1218.71,0
3787,343497,187.047,15.8188,713.072,0
3788,334239,140.592,13.8496,433.383,491.114
3789,324971,104.48,11.8157,275.831,477.497
3790,315722,69.5902,9.78186,184.953,463.906
3791,306522,66.7508,9.23304,131.223,450.389
3792,297369,48.4681,7.94171,99.2211,0
3793,288304,22.9767,4.6488,80.4535,0
3794,279355,14.6343,3.80944,69.8673,0
3795,270526,9.59025,2.61495,65.0317,0
3796,261829,10.2421,3.06692,68.866,0
3797,253272,7.66299,2.35668,74.6597,0
3798,244872,4.34586,1.3559,86.7003,0
3799,236640,2.6876,0.936217,107.87,0
3800,228582,6.38547,2.03385,143.869,0
3801,220701,7.93037,2.5181,204.28,0
3802,213005,6.23237,1.90472,306.718,0
3803,205504,7.14684,2.25983,484.893,0
3804,198199,10.0405,2.7118,801.994,0
3805,191098,15.8458,3.874,1376.43,6051.66
3806,184208,28.0259,6.52124,2431.88,5833.46
3807,177541,33.6505,7.13462,4387.67,5622.34
3808,171138,42.2424,8.45824,8014.13,5419.57
3809,165057,59.1582,11.7189,14687.6,11366.3
3810,159397,68.5501,13.6881,26772.8,10976.6
3811,154353,70.9648,14.3338,48117.1,10629.2
3812,150236,70.0547,14.1401,84541.1,10345.7
3813,147517,83.8896,15.3669,144029,10158.5
3814,146848,91.9102,16.8196,236104,9935.38
3815,149093,101.765,16.6582,369770,10087.3
3816,155219,89.0785,13.9787,549699,10501.7
3817,166143,137.519,19.8543,771274,11240.8
3818,182356,133.664,16.8519,1.01641e+06,4255.44
3819,203828,153.793,17.3362,1.25311e+06,4756.52
3820,229633,213.509,20.2094,1.441e+06,5358.69
3821,258031,188.243,15.5283,1.54249e+06,6021.4
3822,286903,161.183,12.1063,1.53549e+06,7332.59
3823,313991,303.555,20.048,1.42155e+06,8024.91
3824,337284,376.544,23.244,1.22531e+06,8620.22
3825,355738,380.388,21.6944,985431,9091.86
3826,369098,405.194,22.2755,741749,9433.32
3827,377656,434.297,23.5023,524697,1209.46
3828,382099,447.867,23.8574,350542,1223.68
3829,383264,476.119,25.9235,222471,1227.42
3830,381909,475.615,26.085,135005,1223.08
3831,378701,395.819,22.4692,78905.3,1757.5
3832,374202,397.704,22.8889,44762,1736.63
3833,368679,420.462,24.8905,24850.2,1710.99
3834,362356,373.45,23.1472,13617.1,1681.65
3835,355482,341.971,21.9204,7429.59,0
3836,348169,294.703,21.2424,4071.91,0
3837,340534,205.974,16.3031,2261.74,0
3838,332698,218.622,17.2716,1284.23,0
3839,324623,176.77,15.8188,751.413,0
3840,316422,133.098,13.8496,456.685,464.935
3841,308145,99.0702,11.8157,290.663,452.774
3842,299825,66.0862,9.78186,194.898,440.548
3843,291497,63.4787,9.23304,138.279,428.311
3844,283163,46.1526,7.94171,104.556,0
3845,274867,21.9058,4.6488,84.7794,0
3846,266642,13.9683,3.80944,73.624,0
3847,258493,9.16369,2.61495,68.5284,0
3848,250437,9.79652,3.06692,67.972,0
3849,242484,7.33657,2.35668,73.6904,0
3850,234653,4.16449,1.3559,85.5747,0
3851,226956,2.57762,0.936217,106.47,0
3852,219404,6.12907,2.03385,142.002,0
3853,211999,7.61769,2.5181,201.628,0
3854,204753,5.99092,1.90472,302.736,0
3855,197676,6.87462,2.25983,478.598,0
3856,190773,9.66432,2.7118,791.582,0
3857,184050,15.2613,3.874,1358.56,5828.47
3858,177517,27.008,6.52124,2400.31,5621.59
3859,171189,32.4464,7.13462,4330.71,5421.17
3860,165104,40.753,8.45824,7910.09,5228.49
3861,159322,57.1029,11.7189,14496.9,10971.4
3862,153943,66.2047,13.6881,26425.2,10601
3863,149159,68.5769,14.3338,47492.4,10271.6
3864,145278,67.7428,14.1401,83443.5,10004.3
3865,142766,81.1874,15.3669,142159,9831.28
3866,142266,89.0421,16.8196,233039,9625.35
3867,144633,98.7206,16.6582,364969,9785.47
3868,150820,86.5544,13.9787,542563,10204.1
3869,161736,133.871,19.8543,761261,10942.6
3870,177863,130.371,16.8519,1.00322e+06,4150.6
3871,199175,150.282,17.3362,1.23684e+06,4647.92
3872,224755,208.974,20.2094,1.42229e+06,5244.86
3873,252889,184.492,15.5283,1.52247e+06,5901.39
3874,281483,158.138,12.1063,1.51555e+06,7194.07
3875,308311,298.064,20.048,1.40309e+06,7879.75
3876,331388,369.962,23.244,1.2094e+06,8469.54
3877,349685,373.915,21.6944,972638,8937.15
3878,362949,398.443,22.2755,732119,9276.16
3879,371468,427.181,23.5023,517885,1189.64
3880,375922,440.627,23.8574,345991,1203.9
3881,377136,468.507,25.9235,219582,1207.79
3882,375860,468.081,26.085,133253,1203.7
3883,372751,389.6,22.4692,77880.9,1729.89
3884,368365,391.5,22.8889,44180.8,1709.54
3885,362964,413.945,24.8905,24527.6,1684.47
3886,356771,367.694,23.1472,13440.4,1655.73
3887,350031,336.728,21.9204,7333.14,0
3888,342857,290.206,21.2424,4019.05,0
3889,335361,202.845,16.3031,2232.38,0
3890,327664,215.314,17.2716,1267.56,0
3891,319731,174.106,15.8188,741.658,0
3892,311670,131.099,13.8496,450.757,457.953
3893,303533,97.5872,11.8157,286.889,445.996
3894,295351,65.1,9.78186,192.367,433.974
3895,287159,62.5342,9.23304,136.483,421.937
3896,278961,45.4677,7.94171,103.199,0
3897,270798,21.5816,4.6488,83.6788,0
3898,262704,13.762,3.80944,72.6682,0
3899,254684,9.02866,2.61495,67.6388,0
3900,246756,9.65252,3.06692,141.733,0
3901,238928,7.229,2.35668,153.657,0
3902,231220,4.10357,1.3559,178.438,0
3903,223645,2.54001,0.936217,222.009,0
3904,216211,6.03989,2.03385,296.098,0
3905,208924,7.5072,2.5181,420.429,0
3906,201795,5.90438,1.90472,631.258,0
3907,194836,6.77585,2.25983,997.961,0
3908,188055,9.52661,2.7118,1650.59,0
3909,181463,15.0468,3.874,2832.83,5746.54
3910,175082,26.6374,6.52124,5005.06,5544.46
3911,168944,32.0209,7.13462,9030.29,5350.08
3912,163126,40.2646,8.45824,16493.9,5165.84
3913,157752,56.5401,11.7189,30228.6,10863.3
3914,153040,65.8162,13.6881,55101.2,10538.8
3915,149383,68.6797,14.3338,99030,10287
3916,147416,68.7399,14.1401,173994,10151.5
3917,148111,84.227,15.3669,296427,10199.3
3918,152825,95.6509,16.8196,485927,10339.8
3919,163335,111.486,16.6582,761024,11050.8
3920,181632,104.237,13.9787,1.13134e+06,12288.8
3921,209589,173.481,19.8543,1.58736e+06,14180.3
3922,248268,181.977,16.8519,2.09188e+06,5793.57
3923,297567,224.521,17.3362,2.57903e+06,6944.01
3924,355597,330.629,20.2094,2.96572e+06,8298.19
3925,418804,305.533,15.5283,3.17461e+06,9773.18
3926,482784,271.23,12.1063,3.16019e+06,12338.9
3927,542906,524.861,20.048,2.92569e+06,13875.4
3928,595091,664.36,23.244,2.52182e+06,15209.2
3929,637170,681.321,21.6944,2.02812e+06,16284.6
3930,668604,733.989,22.2755,1.5266e+06,17088
3931,690002,793.488,23.5023,1.07988e+06,2209.75
3932,702787,823.753,23.8574,721452,2250.7
3933,708684,880.381,25.9235,457868,2269.58
3934,709262,883.288,26.085,277855,2271.44
3935,705892,737.8,22.4692,162395,3275.96
3936,699722,743.668,22.8889,92124.7,3247.32
3937,691319,788.42,24.8905,51144.4,3208.33
3938,681158,702.012,23.1472,28025.5,3161.17
3939,669738,644.285,21.9204,15290.9,0
3940,657303,556.364,21.2424,8380.41,0
3941,644091,389.581,16.3031,4654.9,0
3942,630349,414.214,17.2716,2643.09,0
3943,616023,335.448,15.8188,1546.49,0
3944,601338,252.942,13.8496,939.906,883.577
3945,586401,188.531,11.8157,598.214,861.629
3946,571284,125.92,9.78186,401.119,839.417
3947,556065,121.093,9.23304,284.591,817.055
3948,540757,88.1377,7.94171,215.187,0
3949,525449,41.8762,4.6488,174.485,0
3950,510212,26.7279,3.80944,151.526,0
3951,495060,17.5501,2.61495,141.039,0
3952,480030,18.7777,3.06692,74.3372,0
3953,465151,14.0736,2.35668,80.5911,0
3954,450459,7.99451,1.3559,93.5883,0
3955,435986,4.95164,0.936217,116.44,0
3956,421751,11.7817,2.03385,155.299,0
3957,407766,14.6521,2.5181,220.509,0
3958,394054,11.5297,1.90472,331.086,0
3959,380635,13.2374,2.25983,523.416,0
3960,367520,18.6181,2.7118,865.709,0
3961,354720,29.4132,3.874,1485.78,11233.2
3962,342247,52.0705,6.52124,2625.09,10838.2
3963,330115,62.5688,7.13462,4736.26,10454
3964,318376,78.5854,8.45824,8650.82,10082.3
3965,307094,110.066,11.7189,15854.5,21147.4
3966,296372,127.457,13.6881,28899.8,20409.1
3967,286429,131.687,14.3338,51939.8,19724.4
3968,277606,129.447,14.1401,91257.5,19116.8
3969,270416,153.779,15.3669,155472,18621.7
3970,265552,166.205,16.8196,254862,17966.6
3971,263952,180.163,16.6582,399147,17858.3
3972,266658,153.033,13.9787,593371,18041.4
3973,274678,227.356,19.8543,832548,18584
3974,288504,211.469,16.8519,1.09716e+06,6732.5
3975,308137,232.496,17.3362,1.35266e+06,7190.65
3976,332561,309.211,20.2094,1.55548e+06,7760.62
3977,359888,262.551,15.5283,1.66504e+06,8398.31
3978,387855,217.898,12.1063,1.65748e+06,9912.7
3979,414022,400.261,20.048,1.53448e+06,10581.5
3980,436168,486.938,23.244,1.32266e+06,11147.5
3981,453188,484.591,21.6944,1.06372e+06,11582.5
3982,464819,510.276,22.2755,800678,11879.7
3983,471366,542.061,23.5023,566382,1509.56
3984,473566,555.078,23.8574,378391,1516.61
3985,472325,586.757,25.9235,240145,1512.64
3986,468453,583.394,26.085,145731,1500.24
3987,462672,483.586,22.4692,85174,2147.21
3988,455598,484.212,22.8889,48318.1,2114.38
3989,447502,510.357,24.8905,26824.5,2076.8
3990,438621,452.05,23.1472,14699,2035.59
3991,429231,412.917,21.9204,8019.84,0
3992,419447,355.035,21.2424,4395.41,0
3993,409394,247.624,16.3031,2441.43,0
3994,399205,262.325,17.2716,1386.26,0
3995,388825,211.73,15.8188,811.11,0
3996,378378,159.158,13.8496,492.967,555.971
3997,367917,118.287,11.8157,313.755,540.599
3998,357472,78.7927,9.78186,210.381,525.252
3999,347081,75.5832,9.23304,149.264,509.984
4000,336739,54.885,7.94171,112.863,0
4001,326494,26.0203,4.6488,91.5148,0
4002,316379,16.5738,3.80944,79.4731,0
4003,306396,10.8619,2.61495,73.9728,0
4004,296561,11.6008,3.06692,68.9047,0
4005,286883,8.67992,2.35668,74.7016,0
4006,277381,4.92281,1.3559,86.749,0
4007,268067,3.04453,0.936217,107.931,0
4008,258949,7.23379,2.03385,143.95,0
4009,250030,8.98425,2.5181,204.394,0
4010,241320,7.06083,1.90472,306.89,0
4011,232828,8.09709,2.25983,485.165,0
4012,224557,11.3758,2.7118,802.444,0
4013,216515,17.9533,3.874,1377.2,6856.55
4014,208707,31.7533,6.52124,2433.25,6609.3
4015,201147,38.1247,7.13462,4390.14,6369.89
4016,193875,47.8547,8.45824,8018.63,6139.61
4017,186950,67.0049,11.7189,14695.9,12873.9
4018,180469,77.6122,13.6881,26787.8,12427.7
4019,174628,80.2863,14.3338,48144.1,12025.4
4020,169739,79.1489,14.1401,84588.5,11688.8
4021,166274,94.5561,15.3669,144110,11450.1
4022,164882,103.197,16.8196,236237,11155.5
4023,166429,113.598,16.6582,369977,11260.2
4024,171882,98.6413,13.9787,550008,11629.1
4025,182161,150.778,19.8543,771706,12324.5
4026,197750,144.948,16.8519,1.01698e+06,4614.68
4027,218626,164.958,17.3362,1.25381e+06,5101.84
4028,243858,226.736,20.2094,1.44181e+06,5690.65
4029,271704,198.218,15.5283,1.54336e+06,6340.46
4030,300047,168.567,12.1063,1.53635e+06,7668.52
4031,326628,315.772,20.048,1.42234e+06,8347.87
4032,349425,390.098,23.244,1.226e+06,8930.52
4033,367399,392.856,21.6944,985984,9389.88
4034,380295,417.486,22.2755,742165,9719.48
4035,388404,446.656,23.5023,524991,1243.88
4036,392412,459.955,23.8574,350739,1256.71
4037,393157,488.409,25.9235,222595,1259.1
4038,391397,487.431,26.085,135081,1253.46
4039,387799,405.328,22.4692,78949.5,1799.73
4040,382927,406.976,22.8889,44787.1,1777.12
4041,377043,430.002,24.8905,24864.2,1749.81
4042,370374,381.713,23.1472,13624.8,1718.86
4043,363167,349.364,21.9204,7433.76,0
4044,355535,300.938,21.2424,4074.2,0
4045,347595,210.244,16.3031,2263.01,0
4046,339466,223.07,17.2716,1284.96,0
4047,331111,180.303,15.8188,751.835,0
4048,322641,135.713,13.8496,456.942,474.073
4049,314106,100.987,11.8157,290.826,461.532
4050,305539,67.3457,9.78186,195.007,448.944
4051,296974,64.6715,9.23304,138.356,436.359
4052,288413,47.0083,7.94171,104.615,0
4053,279899,22.3069,4.6488,84.827,0
4054,271466,14.221,3.80944,73.6653,0
4055,263116,9.32758,2.61495,68.5669,0
4056,254867,9.96983,3.06692,55.3046,0
4057,246730,7.46503,2.35668,59.9574,0
4058,238721,4.23669,1.3559,69.6269,0
4059,230854,2.62189,0.936217,86.6282,0
4060,223138,6.23339,2.03385,115.538,0
4061,215576,7.74623,2.5181,164.052,0
4062,208179,6.09117,1.90472,246.318,0
4063,200956,6.9887,2.25983,389.406,0
4064,193912,9.82335,2.7118,644.062,0
4065,187052,15.5102,3.874,1105.37,5923.52
4066,180383,27.444,6.52124,1952.99,5712.34
4067,173916,32.9633,7.13462,3523.63,5507.53
4068,167684,41.3898,8.45824,6435.96,5310.19
4069,161736,57.9678,11.7189,11795.3,11137.6
4070,156149,67.1532,13.6881,21500.6,10752.9
4071,151082,69.461,14.3338,38641.7,10404
4072,146787,68.4464,14.1401,67892.9,10108.2
4073,143642,81.6859,15.3669,115666,9891.64
4074,142169,88.9813,16.8196,189610,9618.78
4075,143062,97.6486,16.6582,296953,9679.22
4076,147098,84.4184,13.9787,441450,9952.3
4077,155018,128.311,19.8543,619391,10488.2
4078,167207,122.56,16.8519,816255,3901.94
4079,183650,138.568,17.3362,1.00634e+06,4285.63
4080,203597,189.301,20.2094,1.15723e+06,4751.12
4081,225650,164.62,15.5283,1.23874e+06,5265.75
4082,248112,139.39,12.1063,1.23311e+06,6341.19
4083,269171,260.224,20.048,1.14161e+06,6879.4
4084,287198,320.628,23.244,984018,7340.14
4085,301362,322.244,21.6944,791376,7702.13
4086,311460,341.919,22.2755,595680,7960.21
4087,317723,365.375,23.5023,421371,1017.52
4088,320703,375.904,23.8574,281512,1027.06
4089,321073,398.861,25.9235,178661,1028.25
4090,319439,397.818,26.085,108420,1023.02
4091,316338,330.638,22.4692,63366.9,1468.09
4092,312223,331.832,22.8889,35947.2,1448.99
4093,307304,350.467,24.8905,19956.6,1426.16
4094,301761,311,23.1472,10935.6,1400.44
4095,295794,284.552,21.9204,5966.53,0
4096,289493,245.037,21.2424,3270.05,0
4097,282951,171.145,16.3031,1816.35,0
4098,276266,181.54,17.2716,1031.34,0
4099,269405,146.701,15.8188,603.442,0
4100,262458,110.398,13.8496,366.753,385.642
4101,255465,82.1331,11.8157,233.424,375.367
4102,248451,54.7626,9.78186,156.518,365.062
4103,241445,52.5792,9.23304,111.048,354.768
4104,234448,38.2125,7.94171,83.9665,0
4105,227493,18.1303,4.6488,68.0843,0
4106,220608,11.5567,3.80944,59.1256,0
4107,213795,7.5791,2.61495,55.0335,0
4108,207067,8.09999,3.06692,80.6248,0
4109,200433,6.06429,2.35668,87.4077,0
4110,193907,3.44136,1.3559,101.504,0
4111,187499,2.12949,0.936217,126.289,0
4112,181216,5.0623,2.03385,168.435,0
4113,175061,6.29042,2.5181,239.16,0
4114,169043,4.94608,1.90472,359.09,0
4115,163171,5.67462,2.25983,567.688,0
4116,157448,7.9761,2.7118,938.933,0
4117,151882,12.5939,3.874,1611.45,4809.76
4118,146483,22.2864,6.52124,2847.12,4638.81
4119,141271,26.7759,7.13462,5136.86,4473.73
4120,136288,33.6403,8.45824,9382.54,4315.95
4121,131607,47.1693,11.7189,17195.5,9062.84
4122,127347,54.7665,13.6881,31344.2,8769.48
4123,123733,56.8871,14.3338,56333,8520.65
4124,121130,56.4825,14.1401,98976.4,8341.37
4125,120088,68.2914,15.3669,168622,8269.65
4126,121378,75.9686,16.8196,276419,8212.11
4127,126009,86.0089,16.6582,432907,8525.45
4128,135115,77.5412,13.9787,643560,9141.53
4129,149764,123.963,19.8543,902968,10132.7
4130,170549,125.01,16.8519,1.18996e+06,3979.93
4131,197422,148.959,17.3362,1.46708e+06,4607.03
4132,229303,213.203,20.2094,1.68705e+06,5350.99
4133,264165,192.718,15.5283,1.80587e+06,6164.54
4134,299513,168.267,12.1063,1.79767e+06,7654.87
4135,332708,321.65,20.048,1.66427e+06,8503.27
4136,361417,403.486,23.244,1.43453e+06,9237.01
4137,384411,411.048,21.6944,1.15369e+06,9824.68
4138,401386,440.639,22.2755,868401,10258.5
4139,412686,474.581,23.5023,614288,1321.64
4140,419121,491.261,23.8574,410397,1342.25
4141,421669,523.829,25.9235,260457,1350.41
4142,421222,524.573,26.085,158057,1348.98
4143,418559,437.479,22.4692,92378.2,1942.48
4144,414337,440.359,22.8889,52405,1922.89
4145,408873,466.302,24.8905,29093.4,1897.53
4146,402435,414.756,23.1472,15942.2,1867.65
4147,395309,380.285,21.9204,8698.19,0
4148,387631,328.105,21.2424,4767.18,0
4149,379538,229.565,16.3031,2647.93,0
4150,371170,243.902,17.2716,1503.52,0
4151,362491,197.39,15.8188,879.716,0
4152,353630,148.749,13.8496,534.664,519.607
4153,344649,110.806,11.8157,340.293,506.41
4154,335585,73.9684,9.78186,228.176,493.092
4155,326484,71.0978,9.23304,161.889,479.719
4156,317349,51.7246,7.94171,122.409,0
4157,308233,24.565,4.6488,99.2554,0
4158,299174,15.6725,3.80944,86.1952,0
4159,290180,10.287,2.61495,80.2296,0
4160,281272,11.0027,3.06692,79.5448,0
4161,272464,8.24364,2.35668,86.2369,0
4162,263777,4.68137,1.3559,100.145,0
4163,255228,2.89871,0.936217,124.598,0
4164,246828,6.89518,2.03385,166.179,0
4165,238584,8.57295,2.5181,235.957,0
4166,230508,6.74448,1.90472,354.28,0
4167,222612,7.74182,2.25983,560.084,0
4168,214904,10.8868,2.7118,926.356,0
4169,207391,17.1968,3.874,1589.86,6567.63
4170,200087,30.4418,6.52124,2808.98,6336.31
4171,193007,36.5818,7.13462,5068.05,6112.1
4172,186199,45.96,8.45824,9256.86,5896.53
4173,179734,64.4185,11.7189,16965.2,12377
4174,173727,74.7128,13.6881,30924.4,11963.4
4175,168405,77.4252,14.3338,55578.4,11596.9
4176,164128,76.5323,14.1401,97650.6,11302.3
4177,161441,91.8078,15.3669,166363,11117.3
4178,161100,100.83,16.8196,272716,10899.6
4179,164103,112.01,16.6582,427109,11102.8
4180,171567,98.461,13.9787,634939,11607.8
4181,184554,152.759,19.8543,890872,12486.5
4182,203633,149.26,16.8519,1.17402e+06,4751.98
4183,228770,172.611,17.3362,1.44742e+06,5338.55
4184,258893,240.715,20.2094,1.66445e+06,6041.5
4185,291997,213.023,15.5283,1.78168e+06,6814.02
4186,325632,182.941,12.1063,1.77359e+06,8322.41
4187,357192,345.32,20.048,1.64198e+06,9129.01
4188,384356,429.095,23.244,1.41532e+06,9823.27
4189,405919,434.046,21.6944,1.13824e+06,10374.4
4190,421586,462.815,22.2755,856769,10774.8
4191,431695,496.44,23.5023,606060,1382.52
4192,437040,512.264,23.8574,404900,1399.63
4193,438588,544.847,25.9235,256968,1404.59
4194,437216,544.492,26.085,155940,1400.2
4195,433694,453.298,22.4692,91140.8,2012.72
4196,428672,455.594,22.8889,51703,1989.41
4197,422457,481.794,24.8905,28703.7,1960.57
4198,415312,428.027,23.1472,15728.7,1927.41
4199,407521,392.033,21.9204,8581.67,0
4200,399217,337.912,21.2424,4703.33,0
4201,390534,236.216,16.3031,2612.46,0
4202,381611,250.763,17.2716,1483.38,0
4203,372406,202.79,15.8188,867.932,0
4204,363050,152.711,13.8496,527.502,533.448
4205,353601,113.684,11.8157,335.734,519.563
4206,344095,75.8441,9.78186,225.12,505.596
4207,334575,72.8599,9.23304,159.721,491.608
4208,325045,52.9789,7.94171,120.769,0
4209,315554,25.1484,4.6488,97.9258,0
4210,306140,16.0374,3.80944,85.0406,0
4211,296810,10.522,2.61495,79.1549,0
4212,287582,11.2496,3.06692,44.3794,0
4213,278470,8.42538,2.35668,48.113,0
4214,269496,4.78287,1.3559,55.8724,0
4215,260673,2.96055,0.936217,69.5151,0
4216,252013,7.04003,2.03385,92.7139,0
4217,243521,8.75036,2.5181,131.644,0
4218,235208,6.88201,1.90472,197.659,0
4219,227085,7.8974,2.25983,312.48,0
4220,219158,11.1023,2.7118,516.83,0
4221,211431,17.5317,3.874,887.011,6695.55
4222,203910,31.0235,6.52124,1567.18,6457.4
4223,196603,37.2635,7.13462,2827.55,6226
4224,189540,46.7847,8.45824,5164.56,6002.33
4225,182758,65.5027,11.7189,9465.16,12585.3
4226,176319,75.8274,13.6881,17253.2,12141.9
4227,170350,78.3196,14.3338,31008.2,11730.9
4228,165057,76.9657,14.1401,54480.9,11366.3
4229,160744,91.4114,15.3669,92816.9,11069.3
4230,157824,98.78,16.8196,152153,10678
4231,156858,107.065,16.6582,238291,10612.6
4232,158466,90.9421,13.9787,354243,10721.4
4233,163250,135.125,19.8543,497033,11045.1
4234,171503,125.709,16.8519,655007,4002.18
4235,183225,138.247,17.3362,807542,4275.73
4236,197811,183.922,20.2094,928623,4616.1
4237,214131,156.216,15.5283,994031,4996.94
4238,230835,129.684,12.1063,989517,5899.63
4239,246466,238.274,20.048,916089,6299.12
4240,259699,289.928,23.244,789629,6637.31
4241,269872,288.572,21.6944,635042,6897.31
4242,276828,303.9,22.2755,478006,7075.1
4243,280750,322.857,23.5023,338131,899.112
4244,282079,330.631,23.8574,225900,903.367
4245,281352,349.517,25.9235,143367,901.041
4246,279057,347.526,26.085,87001.7,893.688
4247,275621,288.08,22.4692,50849,1279.12
4248,271414,288.46,22.8889,28846,1259.6
4249,266596,304.042,24.8905,16014.3,1237.24
4250,261311,269.311,23.1472,8775.31,1212.71
4251,255720,246.002,21.9204,4787.86,0
4252,249895,211.52,21.2424,2624.07,0
4253,243910,147.53,16.3031,1457.54,0
4254,237842,156.291,17.2716,827.601,0
4255,231661,126.148,15.8188,484.234,0
4256,225439,94.827,13.8496,294.302,331.249
4257,219208,70.4765,11.8157,187.312,322.094
4258,212987,46.9459,9.78186,125.598,312.953
4259,206798,45.034,9.23304,89.111,303.859
4260,200638,32.7019,7.94171,67.3793,0
4261,194535,15.5037,4.6488,54.6345,0
4262,188509,9.87524,3.80944,47.4456,0
4263,182562,6.47191,2.61495,44.1619,0
4264,176705,6.91228,3.06692,98.0599,0
4265,170940,5.17196,2.35668,106.31,0
4266,165281,2.93332,1.3559,123.454,0
4267,159734,1.81416,0.936217,153.599,0
4268,154305,4.31052,2.03385,204.859,0
4269,148994,5.35376,2.5181,290.878,0
4270,143810,4.20777,1.90472,436.743,0
4271,138759,4.82564,2.25983,690.45,0
4272,133845,6.78042,2.7118,1141.98,0
4273,129076,10.7029,3.874,1959.92,4087.56
4274,124465,18.9365,6.52124,3462.81,3941.54
4275,120034,22.7509,7.13462,6247.7,3801.23
4276,115836,28.592,8.45824,11411.5,3668.27
4277,111955,40.126,11.7189,20914,7709.57
4278,108542,46.6792,13.6881,38122.4,7474.51
4279,105867,48.6728,14.3338,68515,7290.3
4280,104370,48.6674,14.1401,120380,7187.23
4281,104722,59.553,15.3669,205086,7211.48
4282,107863,67.5099,16.8196,336194,7297.74
4283,115020,78.5084,16.6582,526523,7781.98
4284,127572,73.2125,13.9787,782729,8631.22
4285,146814,121.52,19.8543,1.09823e+06,9933.04
4286,173479,127.157,16.8519,1.44729e+06,4048.28
4287,207497,156.561,17.3362,1.78433e+06,4842.13
4288,247560,230.178,20.2094,2.05187e+06,5777.05
4289,291210,212.449,15.5283,2.19639e+06,6795.67
4290,335400,188.429,12.1063,2.18642e+06,8572.08
4291,376925,364.397,20.048,2.02417e+06,9633.35
4292,412963,461.032,23.244,1.74475e+06,10554.4
4293,442011,472.639,21.6944,1.40318e+06,11296.8
4294,463698,509.045,22.2755,1.05619e+06,11851.1
4295,478446,550.203,23.5023,747127,1532.24
4296,487237,571.102,23.8574,499145,1560.39
4297,491266,610.288,25.9235,316781,1573.3
4298,491618,612.242,26.085,192237,1574.42
4299,489240,511.355,22.4692,112355,2270.5
4300,484928,515.384,22.8889,63737.5,2250.49
4301,479074,546.364,24.8905,35384.8,2223.33
4302,472005,486.456,23.1472,19389.7,2190.52
4303,464068,446.431,21.9204,10579.2,0
4304,455429,385.492,21.2424,5798.08,0
4305,446256,269.92,16.3031,3220.55,0
4306,436717,286.975,17.2716,1828.65,0
4307,426777,232.396,15.8188,1069.95,0
4308,416589,175.231,13.8496,650.284,612.115
4309,406229,130.604,11.8157,413.881,596.892
4310,395745,87.2286,9.78186,277.519,581.488
4311,385192,83.8826,9.23304,196.898,565.982
4312,374578,61.0523,7.94171,148.88,0
4313,363966,29.0067,4.6488,120.719,0
4314,353404,18.5134,3.80944,104.835,0
4315,342902,12.156,2.61495,97.5792,0
4316,332486,13.0061,3.06692,92.3244,0
4317,322175,9.7477,2.35668,100.092,0
4318,311995,5.53713,1.3559,116.234,0
4319,301967,3.42954,0.936217,144.615,0
4320,292106,8.16001,2.03385,192.877,0
4321,282419,10.148,2.5181,273.865,0
4322,272922,7.98548,1.90472,411.198,0
4323,263631,9.16835,2.25983,650.066,0
4324,254555,12.8954,2.7118,1075.18,0
