timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0933854,552622,48281.2
86,SimYear,2008,34,0.144174,952243,125306
87,SimYear,2008,35,0.149089,1.1303e+06,153442
88,SimYear,2008,36,0.0221176,1.09986e+06,23570.5
89,SimYear,2008,37,0.0344052,1.1209e+06,37140.1
90,SimYear,2008,38,0.0655336,1.1054e+06,68703.7
91,SimYear,2008,39,0.149908,1.04932e+06,143174
92,SimYear,2008,40,0.0647145,911108,55942.6
93,SimYear,2008,41,0.179398,857929,138107
94,SimYear,2008,42,0.0245751,717736,17069.6
95,SimYear,2008,43,0.106492,698771,69174.2
96,SimYear,2008,44,0.191686,625026,106873
97,SimYear,2008,45,0.0933854,512107,44741.5
98,SimYear,2008,46,0.154823,461872,64931.4
99,SimYear,2008,47,0.143355,390934,51171
100,SimYear,2008,48,0.10895,334080,33794.6
101,SimYear,2008,49,0.132706,294983,35928.4
102,SimYear,2008,50,0.0704487,253949,16926.6
103,SimYear,2008,51,0.0597995,232333,13213.8
104,SimYear,2008,52,0.0983005,214549,19683.8
105,SimYear,2009,1,0.147451,190411,25585
106,SimYear,2009,2,0.0999388,160702,14977.4
107,SimYear,2009,3,0.146632,142080,18992.3
108,SimYear,2009,4,0.162196,119768,17576.4
109,SimYear,2009,5,0.131067,99311.5,11956.1
110,SimYear,2009,6,0.0155642,84881,1284.22
111,SimYear,2009,7,0.122056,81365.9,9162.25
112,SimYear,2009,8,0.12861,70065.7,8286.96
113,SimYear,2009,9,0.038501,59899.4,2216.51
114,SimYear,2009,10,0.0597995,56000.6,3185
115,SimYear,2009,11,0.0393202,51221.1,1934.93
116,SimYear,2009,12,0.0491502,47791.5,2245.8
117,SimYear,2009,13,0.0368627,44131.6,1564.81
118,SimYear,2009,14,0.0778212,41234.9,3025.11
119,SimYear,2009,15,0.146632,36964.4,4941.17
120,SimYear,2009,16,0.210527,30918.8,5754.16
121,SimYear,2009,17,0.0212984,24250.8,500.657
122,SimYear,2009,18,0.104854,22973.9,2241.08
123,SimYear,2009,19,0.166292,20011.9,3005.04
124,SimYear,2009,20,0.0524269,16387.2,820.075
125,SimYear,2009,21,0.12861,15032.1,1777.91
126,SimYear,2009,22,0.14827,12773.5,1725.19
127,SimYear,2009,23,0.00901088,10639.6,93.4978
128,SimYear,2009,24,0.0196601,10183.4,194.221
129,SimYear,2009,25,0.127791,9640.77,1133.44
130,SimYear,2009,26,0.0950238,8189.48,727.464
131,SimYear,2009,27,0.0917471,7187.14,617.4
132,SimYear,2009,28,0.141717,6348.08,822.084
133,SimYear,2009,29,0.119599,5815.42,642.431
134,SimYear,2009,30,0.166292,11646.4,1748.85
135,SimYear,2009,31,0.0106492,59594,618.411
136,SimYear,2009,32,0.0401394,265414,10231
137,SimYear,2009,33,0.0319477,721032,22211.3
138,SimYear,2009,34,0.195782,1.27234e+06,221768
139,SimYear,2009,35,0.0540653,1.43537e+06,74016.1
140,SimYear,2009,36,0.0851937,1.52393e+06,121950
141,SimYear,2009,37,0.0655336,1.45729e+06,90574.7
142,SimYear,2009,38,0.192505,1.39282e+06,239081
143,SimYear,2009,39,0.0106492,1.16431e+06,12082.1
144,SimYear,2009,40,0.0368627,1.16183e+06,41196
145,SimYear,2009,41,0.043416,1.12476e+06,46820.1
146,SimYear,2009,42,0.120418,1.07789e+06,119843
147,SimYear,2009,43,0.147451,953400,128106
148,SimYear,2009,44,0.172845,818481,127345
149,SimYear,2009,45,0.10895,683306,69121.4
150,SimYear,2009,46,0.113046,606713,63553.7
151,SimYear,2009,47,0.0983005,535399,49120.3
152,SimYear,2009,48,0.10895,478591,48412.9
153,SimYear,2009,49,0.0311285,422557,12688.2
154,SimYear,2009,50,0.0630761,402648,24116.4
155,SimYear,2009,51,0.0966621,371082,33504.4
156,SimYear,2009,52,0.0368627,330260,11710.3
157,SimYear,2010,1,0.135163,311663,38616.9
158,SimYear,2010,2,0.0524269,266278,13325.5
159,SimYear,2010,3,0.0229368,246867,5484.16
160,SimYear,2010,4,0.0360435,235493,8167.84
161,SimYear,2010,5,0.038501,221518,8197.05
162,SimYear,2010,6,0.0147451,207687,2978.05
163,SimYear,2010,7,0.101577,199244,18858.8
164,SimYear,2010,8,0.0794595,175118,13107.1
165,SimYear,2010,9,0.0745445,157247,11068.2
166,SimYear,2010,10,0.16793,141804,21486.5
167,SimYear,2010,11,0.120418,116406,12942.4
168,SimYear,2010,12,0.1581,100150,14354.6
169,SimYear,2010,13,0.131886,82932.3,10042.7
170,SimYear,2010,14,0.0606186,70463.2,4060.82
171,SimYear,2010,15,0.0303093,64260.7,1879.55
172,SimYear,2010,16,0.0745445,60380.3,4249.98
173,SimYear,2010,17,0.0884704,54256.1,4501.54
174,SimYear,2010,18,0.130248,48059.4,5752.02
175,SimYear,2010,19,0.107311,40813,4069.7
176,SimYear,2010,20,0.134344,35450.5,4367.65
177,SimYear,2010,21,0.0163834,29961.1,476.964
178,SimYear,2010,22,0.119599,28482.7,3146.49
179,SimYear,2010,23,0.0876513,24414.2,2007.66
180,SimYear,2010,24,0.00245751,21599.9,51.9362
181,SimYear,2010,25,0.120418,20803.7,2313.01
182,SimYear,2010,26,0.167111,17802.5,2685.38
183,SimYear,2010,27,0.0630761,14535.7,870.607
184,SimYear,2010,28,0.00901088,13167.3,115.711
185,SimYear,2010,29,0.0270326,12607.7,329.428
186,SimYear,2010,30,0.043416,12115.4,504.324
187,SimYear,2010,31,0.0172026,13299.9,222.222
188,SimYear,2010,32,0.0147451,21400.6,306.866
189,SimYear,2010,33,0.0131067,40393,515.263
190,SimYear,2010,34,0.0810979,63759.5,4866.72
191,SimYear,2010,35,0.191686,75109.7,12843
192,SimYear,2010,36,0.0606186,68593.3,3953.06
193,SimYear,2010,37,0.162196,66740.3,9794.39
194,SimYear,2010,38,0.0974813,57620.6,5244.46
195,SimYear,2010,39,0.140897,52738.2,6792.88
196,SimYear,2010,40,0.147451,46024,6184.12
197,SimYear,2010,41,0.0475119,39758.2,1807.49
198,SimYear,2010,42,0.185952,37834.1,6293.03
199,SimYear,2010,43,0.043416,31259.5,1301.23
200,SimYear,2010,44,0.00491502,29708.1,142.69
201,SimYear,2010,45,0.0212984,29274.7,604.376
202,SimYear,2010,46,0.0122876,28320.1,338.817
203,SimYear,2010,47,0.062257,27592.7,1631.84
204,SimYear,2010,48,0.0565228,25529.6,1374.64
205,SimYear,2010,49,0.0303093,23719.4,693.764
206,SimYear,2010,50,0.0974813,22590.3,2056.11
207,SimYear,2010,51,0.135163,20090.6,2489.35
208,SimYear,2010,52,0.190867,17185.7,2927.17
