"","x"
"Week31.1962",62925.3785664907
"Week32.1962",58524.8722641575
"Week33.1962",53586.7491793272
"Week34.1962",50905.1790533026
"Week35.1962",47397.7924283795
"Week36.1962",42597.5276449744
"Week37.1962",40456.5676122271
"Week38.1962",35922.3298828019
"Week39.1962",32748.6527130142
"Week40.1962",30330.0330174839
"Week41.1962",28643.4754241362
"Week42.1962",25201.9126230118
"Week43.1962",23002.0552723118
"Week44.1962",22354.4727832334
"Week45.1962",19956.6312000121
"Week46.1962",19736.6914993106
"Week47.1962",19647.5065809887
"Week48.1962",18875.8295039082
"Week49.1962",19765.0667335127
"Week50.1962",21005.2457238126
"Week51.1962",22289.4393834864
"Week52.1962",24465.1485925704
"Week1.1963",27643.0015603578
"Week2.1963",32932.4839495551
"Week3.1963",37834.0987044181
"Week4.1963",45764.6065776372
"Week5.1963",55079.5496902055
"Week6.1963",63955.0225535766
"Week7.1963",76115.1245334344
"Week8.1963",90424.8250939787
"Week9.1963",100177.292039515
"Week10.1963",110263.92522088
"Week11.1963",116938.612843017
"Week12.1963",122407.91466744
"Week13.1963",128492.238038668
"Week14.1963",128344.118941864
"Week15.1963",134008.85913016
"Week16.1963",129906.66259294
"Week17.1963",123736.368696618
"Week18.1963",124500.864274547
"Week19.1963",117152.457803024
"Week20.1963",104893.094045749
"Week21.1963",100694.200278422
"Week22.1963",93525.2821443084
"Week23.1963",92386.990796441
"Week24.1963",87670.4167654669
"Week25.1963",80372.5408267963
"Week26.1963",78366.9526641661
"Week27.1963",71552.7815622499
"Week28.1963",66539.4161035642
"Week29.1963",62272.353435556
"Week30.1963",58220.6404024032
"Week31.1963",53775.2236932811
"Week32.1963",52191.5161465756
"Week33.1963",50305.5061981466
"Week34.1963",48727.418561445
"Week35.1963",46474.1533569293
"Week36.1963",43778.5922753211
"Week37.1963",39860.3533700921
"Week38.1963",37407.1930910056
"Week39.1963",33677.0106296651
"Week40.1963",31781.4790052195
"Week41.1963",29280.2720944319
"Week42.1963",26833.363860243
"Week43.1963",24826.1914794953
"Week44.1963",23030.7657302973
"Week45.1963",21112.7580559882
"Week46.1963",19553.0771500943
"Week47.1963",19391.7160613135
"Week48.1963",19410.7623236857
"Week49.1963",19105.6565424558
"Week50.1963",19927.0707485108
"Week51.1963",21074.4145251428
"Week52.1963",23133.6019842448
"Week1.1964",26228.7115679016
"Week2.1964",30953.849646004
"Week3.1964",38544.0684355695
"Week4.1964",47780.1905901851
"Week5.1964",58305.9247130909
"Week6.1964",69242.4676239993
"Week7.1964",80062.2305243433
"Week8.1964",91447.3434032285
"Week9.1964",105862.57723711
"Week10.1964",116471.732186933
"Week11.1964",122349.124779668
"Week12.1964",128827.679682378
"Week13.1964",134157.984785912
"Week14.1964",135895.068658842
"Week15.1964",134640.337715863
"Week16.1964",134155.754741861
"Week17.1964",136453.402099724
"Week18.1964",131422.980393835
"Week19.1964",128732.778206871
"Week20.1964",123486.781390477
"Week21.1964",112674.671617866
"Week22.1964",102477.532098539
"Week23.1964",96348.5418217219
"Week24.1964",94113.3945708281
"Week25.1964",91218.3054688185
"Week26.1964",83609.53076817
"Week27.1964",76040.8241898274
"Week28.1964",69213.3902225361
"Week29.1964",61575.610634594
"Week30.1964",56571.2069346929
"Week31.1964",54129.137203486
"Week32.1964",52343.6609077277
"Week33.1964",49954.9866313295
"Week34.1964",46959.4132557783
"Week35.1964",42550.174758892
"Week36.1964",39265.2284613856
"Week37.1964",36430.3115135366
"Week38.1964",32857.0417137191
"Week39.1964",29972.5502093485
"Week40.1964",27743.6645548494
"Week41.1964",25099.0121302706
"Week42.1964",23577.0831839228
"Week43.1964",21867.584619748
"Week44.1964",20373.352871669
"Week45.1964",19122.4691263167
"Week46.1964",17760.1852858257
"Week47.1964",16468.6485878881
"Week48.1964",16569.3510884233
"Week49.1964",16524.1498219825
"Week50.1964",18120.2923469663
"Week51.1964",18393.2390324201
"Week52.1964",21492.4708653355
"Week1.1965",26139.7214682088
"Week2.1965",32211.6707459118
"Week3.1965",38576.3945417463
"Week4.1965",44840.5023614275
"Week5.1965",53343.4017582966
"Week6.1965",66719.3784299615
"Week7.1965",78285.1975707643
"Week8.1965",90184.668259734
"Week9.1965",97840.800932348
"Week10.1965",106165.588808749
"Week11.1965",116387.835420175
"Week12.1965",123402.633502839
"Week13.1965",129626.372381763
"Week14.1965",134927.708962834
"Week15.1965",140489.618350852
"Week16.1965",143548.932800516
"Week17.1965",138310.131115529
"Week18.1965",136523.231333756
"Week19.1965",130187.651613016
"Week20.1965",125608.936741407
"Week21.1965",123041.11583254
"Week22.1965",121049.146574621
"Week23.1965",115719.45994261
"Week24.1965",104552.10507227
"Week25.1965",100663.556675494
"Week26.1965",96862.1975570444
"Week27.1965",87875.6118453417
"Week28.1965",80764.7249942619
"Week29.1965",74678.3518009939
"Week30.1965",69159.7430231753
"Week31.1965",63997.9221694129
"Week32.1965",59729.2164723826
"Week33.1965",53496.5243665321
"Week34.1965",46027.5516558671
"Week35.1965",43905.2649680184
"Week36.1965",39687.0335732676
"Week37.1965",34809.746234947
"Week38.1965",31500.8390176325
"Week39.1965",29988.0054481884
"Week40.1965",27825.4670744239
"Week41.1965",26407.5828808039
"Week42.1965",24559.5100829017
"Week43.1965",23615.1641814157
"Week44.1965",22002.8292944135
"Week45.1965",21543.8821525018
"Week46.1965",20451.9467781886
"Week47.1965",19540.9550054274
"Week48.1965",19106.2449132213
"Week49.1965",19397.552553428
"Week50.1965",20512.3902869295
"Week51.1965",21787.087491456
"Week52.1965",25126.1997398747
"Week1.1966",28233.6967655205
"Week2.1966",33244.4327089417
"Week3.1966",38847.4280243118
"Week4.1966",45662.5601963859
"Week5.1966",55375.4462118702
"Week6.1966",67090.7754716947
"Week7.1966",78778.4988890276
"Week8.1966",93369.783851337
"Week9.1966",108177.866942648
"Week10.1966",113532.155695874
"Week11.1966",120402.825874209
"Week12.1966",125435.444753907
"Week13.1966",133209.491503951
"Week14.1966",136239.747639938
"Week15.1966",134550.207365781
"Week16.1966",138034.815454902
"Week17.1966",135904.681009813
"Week18.1966",134337.58360341
"Week19.1966",131652.073590994
"Week20.1966",124024.32058851
"Week21.1966",121386.968715589
"Week22.1966",117643.121914636
"Week23.1966",110240.40906255
"Week24.1966",103601.373398344
"Week25.1966",94392.5249399898
"Week26.1966",86682.1477435511
"Week27.1966",74151.2495296725
"Week28.1966",69234.0860087392
"Week29.1966",63978.6166816872
"Week30.1966",56385.0781221299
"Week31.1966",52301.5104250413
"Week32.1966",47041.7893466885
"Week33.1966",44060.428125395
"Week34.1966",42034.2644287657
"Week35.1966",39389.0039797201
"Week36.1966",36657.0691525518
"Week37.1966",33561.7989238176
"Week38.1966",30876.2286888755
"Week39.1966",28206.1146268474
"Week40.1966",25930.2645736263
"Week41.1966",23693.5756328677
"Week42.1966",21591.9754619207
"Week43.1966",19279.9900603083
"Week44.1966",18096.4755702335
"Week45.1966",17790.2251354201
"Week46.1966",17037.0831437459
"Week47.1966",15703.6819235091
"Week48.1966",15002.7564129053
"Week49.1966",15854.2150363669
"Week50.1966",17039.3697002791
"Week51.1966",18446.8973567819
"Week52.1966",20903.594114335
"Week1.1967",24877.989155594
"Week2.1967",30108.2235659138
"Week3.1967",36491.6079089831
"Week4.1967",45634.1649570906
"Week5.1967",55311.2431379105
"Week6.1967",67928.7609887683
"Week7.1967",80088.9085862819
"Week8.1967",93063.5475245016
"Week9.1967",103483.449455893
"Week10.1967",112839.281556895
"Week11.1967",126292.702152717
"Week12.1967",127570.496727462
"Week13.1967",133489.941229022
"Week14.1967",130730.932915057
"Week15.1967",127904.446203448
"Week16.1967",129599.540573978
"Week17.1967",126677.392965147
"Week18.1967",122906.401962853
"Week19.1967",115420.774925414
"Week20.1967",113141.022003139
"Week21.1967",101246.285392484
"Week22.1967",94528.420430574
"Week23.1967",89810.4048192877
"Week24.1967",87532.2614288712
"Week25.1967",80472.2630562309
"Week26.1967",76962.0300267622
"Week27.1967",74347.6095154686
"Week28.1967",71660.051687061
"Week29.1967",65910.4426000895
"Week30.1967",56902.1854230081
"Week31.1967",51251.5945189129
"Week32.1967",49347.7267379677
"Week33.1967",45405.4003067411
"Week34.1967",41325.0270054838
"Week35.1967",36714.1094226258
"Week36.1967",34093.5907391154
"Week37.1967",31593.8232881925
"Week38.1967",27780.7579017382
"Week39.1967",24898.4047507666
"Week40.1967",22944.6654052349
"Week41.1967",20664.0972792507
"Week42.1967",19101.6732118809
"Week43.1967",17386.2265028175
"Week44.1967",16957.2097650876
"Week45.1967",16404.2397685646
"Week46.1967",16312.3243770637
"Week47.1967",15695.525730251
"Week48.1967",15472.045787865
"Week49.1967",15988.6669580707
"Week50.1967",16350.662827579
"Week51.1967",18256.1085015518
"Week52.1967",21547.2652724053
"Week1.1968",25404.5603270502
"Week2.1968",31239.9338353182
"Week3.1968",38284.1082183709
"Week4.1968",46870.0793051853
"Week5.1968",56264.5153253021
"Week6.1968",64720.3543690525
"Week7.1968",73179.0824341019
"Week8.1968",84897.5446386837
"Week9.1968",96841.3525925678
"Week10.1968",103598.601852976
"Week11.1968",116631.791417179
"Week12.1968",122597.141083614
"Week13.1968",125629.400913839
"Week14.1968",131312.890551446
"Week15.1968",130802.501760327
"Week16.1968",129222.351486228
"Week17.1968",125864.414713998
"Week18.1968",121237.713237327
"Week19.1968",111191.159581538
"Week20.1968",111412.016148731
"Week21.1968",106017.408660726
"Week22.1968",98972.5285456499
"Week23.1968",93168.8421510443
"Week24.1968",84448.3163733086
"Week25.1968",74921.3505183811
"Week26.1968",70286.1448302978
"Week27.1968",68551.8404285347
"Week28.1968",63254.3896243312
"Week29.1968",58346.9736758063
"Week30.1968",55807.2252988581
"Week31.1968",49543.4965405709
"Week32.1968",47255.094698434
"Week33.1968",41670.9406167343
"Week34.1968",37541.0999438631
"Week35.1968",35911.7343980026
"Week36.1968",32910.5114922206
"Week37.1968",30465.2372965783
"Week38.1968",29265.0986223934
"Week39.1968",27005.4983427828
"Week40.1968",24133.2890833219
"Week41.1968",21947.8340081641
"Week42.1968",20094.329698681
"Week43.1968",18730.9982144642
"Week44.1968",17762.8486085354
"Week45.1968",16610.037674742
"Week46.1968",15485.2194522547
"Week47.1968",14890.9769784122
"Week48.1968",14701.878543828
"Week49.1968",15546.7036696265
"Week50.1968",16412.5402900605
"Week51.1968",18628.2765516019
"Week52.1968",22185.8209826627
"Week1.1969",26683.3730138841
"Week2.1969",31374.7621375404
"Week3.1969",36461.5215922618
"Week4.1969",45842.0578101576
"Week5.1969",57493.6913136852
"Week6.1969",68186.6364971397
"Week7.1969",81975.1553301822
"Week8.1969",95319.6691037958
"Week9.1969",105108.989119751
"Week10.1969",117256.684343774
"Week11.1969",122632.062712744
"Week12.1969",123288.707116554
"Week13.1969",124957.494070381
"Week14.1969",120528.947855091
"Week15.1969",121942.196004678
"Week16.1969",121712.726402054
"Week17.1969",119101.439462176
"Week18.1969",110729.805343937
"Week19.1969",108522.666005407
"Week20.1969",96746.4951460735
"Week21.1969",89919.8647243354
"Week22.1969",81234.0509338063
"Week23.1969",76912.4092659978
"Week24.1969",71276.659758128
"Week25.1969",69971.9987900688
"Week26.1969",64187.9867852232
"Week27.1969",56376.8113191422
"Week28.1969",54214.731177058
"Week29.1969",50060.2209495
"Week30.1969",47152.4971368703
"Week31.1969",45122.7441045488
"Week32.1969",42448.5073715126
"Week33.1969",38368.8634804941
"Week34.1969",35355.4969136665
"Week35.1969",33960.5723445198
"Week36.1969",31447.3433300804
"Week37.1969",29291.4069951428
"Week38.1969",27830.6112555021
"Week39.1969",25939.4793860537
"Week40.1969",24523.3627663501
"Week41.1969",22793.5723094848
"Week42.1969",20124.5251736625
"Week43.1969",19337.9908720945
"Week44.1969",17772.895806113
"Week45.1969",16164.9603825454
"Week46.1969",15178.6776917799
"Week47.1969",14978.4408195028
"Week48.1969",15162.7179011847
"Week49.1969",15962.6363903853
"Week50.1969",16482.2544866678
"Week51.1969",18086.3707580683
"Week52.1969",20144.0094662718
"Week1.1970",23557.1269466527
"Week2.1970",28266.1554153048
"Week3.1970",34410.0227273273
"Week4.1970",44018.4543124795
"Week5.1970",54090.0888734682
"Week6.1970",63694.4968625197
"Week7.1970",75952.6596784448
"Week8.1970",90468.0624139918
"Week9.1970",98084.1419403172
"Week10.1970",107565.109552185
"Week11.1970",116904.999601522
"Week12.1970",128340.991713597
"Week13.1970",122455.798972582
"Week14.1970",127035.216443501
"Week15.1970",124257.49121918
"Week16.1970",123316.084790407
"Week17.1970",117459.04473076
"Week18.1970",111517.73536023
"Week19.1970",101465.811161762
"Week20.1970",94617.9188016982
"Week21.1970",89119.1338580075
"Week22.1970",83286.7125786084
"Week23.1970",78853.8823532181
"Week24.1970",76792.1317794317
"Week25.1970",75151.3144020194
"Week26.1970",71241.3056444368
"Week27.1970",67643.733483102
"Week28.1970",64348.7454379764
"Week29.1970",57203.1403395095
"Week30.1970",53463.0625380944
"Week31.1970",48138.5423416904
"Week32.1970",44286.2182200125
"Week33.1970",41893.9903958882
"Week34.1970",38677.7544339197
"Week35.1970",35562.6694755217
"Week36.1970",32474.9244389664
"Week37.1970",28512.864107593
"Week38.1970",26036.7594888292
"Week39.1970",23720.8304516118
"Week40.1970",21544.4121339207
"Week41.1970",20676.5193561957
"Week42.1970",18787.3459866382
"Week43.1970",17285.9581729547
"Week44.1970",16224.6728278696
"Week45.1970",15298.7297744762
"Week46.1970",14895.9650453078
"Week47.1970",14913.2425870991
"Week48.1970",14757.5391955977
"Week49.1970",15208.8985811173
"Week50.1970",16769.7303033353
"Week51.1970",19275.8535019772
"Week52.1970",21619.526343945
"Week1.1971",24790.3632128751
"Week2.1971",29470.5727495914
"Week3.1971",37317.4535373906
"Week4.1971",45789.7701088802
"Week5.1971",54547.0485656508
"Week6.1971",64339.6983378671
"Week7.1971",74963.9580053131
"Week8.1971",89642.670598482
"Week9.1971",104647.752639845
"Week10.1971",113655.35802084
"Week11.1971",120635.857076364
"Week12.1971",124475.628860039
"Week13.1971",130837.24074881
"Week14.1971",137157.916062889
"Week15.1971",132460.700878196
"Week16.1971",128285.437819658
"Week17.1971",127652.791821717
"Week18.1971",127283.414182067
"Week19.1971",117846.746629668
"Week20.1971",110945.95775164
"Week21.1971",110291.985409216
"Week22.1971",98709.7960132005
"Week23.1971",91211.2473969495
"Week24.1971",82697.7704551972
"Week25.1971",76711.0284942079
"Week26.1971",68685.797297226
"Week27.1971",62024.0091768975
"Week28.1971",59854.4293841649
"Week29.1971",55002.0897212243
"Week30.1971",51281.4352458603
"Week31.1971",48700.6233498858
"Week32.1971",43349.1780952408
"Week33.1971",40756.7448899294
"Week34.1971",36076.8700795562
"Week35.1971",34685.2062154023
"Week36.1971",33131.3471404774
"Week37.1971",30222.3432797981
"Week38.1971",27819.2922483871
"Week39.1971",25717.6751310331
"Week40.1971",22900.7268232682
"Week41.1971",22140.1180340357
"Week42.1971",20101.1379355797
"Week43.1971",19441.335735946
"Week44.1971",18041.4709296157
"Week45.1971",17177.2840626145
"Week46.1971",15622.9236762519
"Week47.1971",14696.0664895003
"Week48.1971",14888.5490101067
"Week49.1971",14634.2124786156
"Week50.1971",14965.8914242473
"Week51.1971",16107.0292759785
"Week52.1971",18310.9380593023
"Week1.1972",23146.801912479
"Week2.1972",28933.3302682431
"Week3.1972",36020.8627590872
"Week4.1972",44418.9029119282
"Week5.1972",53767.6135199643
"Week6.1972",62227.189904307
"Week7.1972",72764.9707869756
"Week8.1972",87068.2891239705
"Week9.1972",100990.043424005
"Week10.1972",114182.961453422
"Week11.1972",116699.281767482
"Week12.1972",120931.475953302
"Week13.1972",131098.766610969
"Week14.1972",134144.550580681
"Week15.1972",139335.620603638
"Week16.1972",140708.562634584
"Week17.1972",136273.461886809
"Week18.1972",128635.065075654
"Week19.1972",122652.648592163
"Week20.1972",121224.443635034
"Week21.1972",115449.146440176
"Week22.1972",109197.107028777
"Week23.1972",107782.636560262
"Week24.1972",103335.069033138
"Week25.1972",96443.3358470836
"Week26.1972",90111.4457121488
"Week27.1972",77936.0803549039
"Week28.1972",71986.4523215543
"Week29.1972",67368.4888348275
"Week30.1972",63648.3352960952
"Week31.1972",60259.7687733107
"Week32.1972",55620.3775580568
"Week33.1972",52746.9628478152
"Week34.1972",46896.07633355
"Week35.1972",40091.5132845035
"Week36.1972",35129.3054273375
"Week37.1972",33569.1296039779
"Week38.1972",29274.5843751962
"Week39.1972",26681.4242155688
"Week40.1972",24627.6061157747
"Week41.1972",22046.721791074
"Week42.1972",20145.9703132174
"Week43.1972",18366.7580654351
"Week44.1972",16538.4664328498
"Week45.1972",15746.127153648
"Week46.1972",14531.3612277835
"Week47.1972",13775.148901645
"Week48.1972",13486.2796206149
"Week49.1972",14027.0370914633
"Week50.1972",14876.0954394451
"Week51.1972",17259.492597644
"Week52.1972",20670.7028075907
"Week1.1973",23958.9752557265
"Week2.1973",28735.101554422
"Week3.1973",35317.2955267869
"Week4.1973",43662.8166037435
"Week5.1973",55298.8995990136
"Week6.1973",65877.6263963852
"Week7.1973",78085.2058989646
"Week8.1973",89812.794900368
"Week9.1973",104895.423482541
