timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0160747,140749,2195.49
126,SimYear,2009,22,0.00763546,133149,990.678
127,SimYear,2009,23,0.0135295,127063,1670.3
128,SimYear,2009,24,0.0199594,121643,2351.49
129,SimYear,2009,25,0.00897501,126569,1106.2
130,SimYear,2009,26,0.00147351,186191,268.163
131,SimYear,2009,27,0.0381773,369706,13547.7
132,SimYear,2009,28,0.00602799,637516,3747.75
133,SimYear,2009,29,0.0263892,862281,21968.7
134,SimYear,2009,30,0.0115202,944632,10583.9
135,SimYear,2009,31,0.020897,968456,19591.8
136,SimYear,2009,32,0.00709964,962055,6657.52
137,SimYear,2009,33,0.0258534,962311,24025.8
138,SimYear,2009,34,0.0218347,940521,19871.2
139,SimYear,2009,35,0.0103146,919459,9229.27
140,SimYear,2009,36,0.0286665,906272,25053.8
141,SimYear,2009,37,0.0253176,874448,21385.3
142,SimYear,2009,38,0.0293362,844343,23879.3
143,SimYear,2009,39,0.00375075,810083,2966.51
144,SimYear,2009,40,0.015137,795652,11692.5
145,SimYear,2009,41,0.0187538,771133,14014.8
146,SimYear,2009,42,0.00951083,743357,6882.93
147,SimYear,2009,43,0.0148691,722070,10424.8
148,SimYear,2009,44,0.00522426,696613,3550.56
149,SimYear,2009,45,0.0101806,677645,6714.12
150,SimYear,2009,46,0.00656382,655113,4192.41
151,SimYear,2009,47,0.0103146,634889,6372.84
152,SimYear,2009,48,0.00509031,612328,3041.14
153,SimYear,2009,49,0.0103146,593072,5953.09
154,SimYear,2009,50,0.00790337,570899,4396.17
155,SimYear,2009,51,0.00522426,550406,2805.35
156,SimYear,2009,52,0.0206291,531644,10618.6
157,SimYear,2010,1,0.0203612,505290,9962.51
158,SimYear,2010,2,0.0258534,480033,11984.9
159,SimYear,2010,3,0.0121899,453240,5371.68
160,SimYear,2010,4,0.0131276,433561,5531.14
161,SimYear,2010,5,0.0199594,414105,8005.11
162,SimYear,2010,6,0.00763546,392614,2921.2
163,SimYear,2010,7,0.0261213,376658,9500.14
164,SimYear,2010,8,0.0111183,354560,3834.77
165,SimYear,2010,9,0.0278627,338647,9102.99
166,SimYear,2010,10,0.020897,317938,6431.86
167,SimYear,2010,11,0.0156728,300458,4570.48
168,SimYear,2010,12,0.0172802,285316,4781.47
169,SimYear,2010,13,0.0178161,270401,4670.8
170,SimYear,2010,14,0.0140653,256039,3498.1
171,SimYear,2010,15,0.00656382,243269,1556.81
172,SimYear,2010,16,0.0227724,232804,5127.5
173,SimYear,2010,17,0.0127258,219141,2710.64
174,SimYear,2010,18,0.00147351,208303,300.01
175,SimYear,2010,19,0.0231743,200187,4486.04
176,SimYear,2010,20,0.0123239,188209,2254.97
177,SimYear,2010,21,0.00642986,178835,1121.17
178,SimYear,2010,22,0.00401866,170895,670.426
179,SimYear,2010,23,0.00589404,163793,941.549
180,SimYear,2010,24,0.00790337,158929,1223.82
181,SimYear,2010,25,0.00964479,175861,1651.17
182,SimYear,2010,26,0.000803733,300355,236.036
183,SimYear,2010,27,0.0144672,675244,9487.15
184,SimYear,2010,28,0.0231743,1.2389e+06,27762.7
185,SimYear,2010,29,0.0309437,1.67569e+06,49948.2
186,SimYear,2010,30,0.0105825,1.83894e+06,18935.7
187,SimYear,2010,31,0.0171463,1.89185e+06,31460.9
188,SimYear,2010,32,0.0163426,1.88944e+06,29960
189,SimYear,2010,33,0.0199594,1.87506e+06,36246.9
190,SimYear,2010,34,0.00267911,1.84557e+06,4830.02
191,SimYear,2010,35,0.0124579,1.84101e+06,22295.7
192,SimYear,2010,36,0.0191556,1.81235e+06,33637.3
193,SimYear,2010,37,0.0333549,1.76684e+06,56701.2
194,SimYear,2010,38,0.0288004,1.69357e+06,47034.3
195,SimYear,2010,39,0.0282646,1.62678e+06,44350.5
196,SimYear,2010,40,0.0262553,1.56002e+06,39546.2
197,SimYear,2010,41,0.0263892,1.49602e+06,38114.9
198,SimYear,2010,42,0.0146011,1.43186e+06,20302.5
199,SimYear,2010,43,0.0346945,1.38441e+06,46182.1
200,SimYear,2010,44,0.0187538,1.30992e+06,23806.8
201,SimYear,2010,45,0.0183519,1.25759e+06,22370.6
202,SimYear,2010,46,0.0107164,1.2063e+06,12577.8
203,SimYear,2010,47,0.0135295,1.16459e+06,15309
204,SimYear,2010,48,0.0221026,1.11993e+06,23948.9
205,SimYear,2010,49,0.00522426,1.06671e+06,5436.89
206,SimYear,2010,50,0.0195575,1.03233e+06,19558.2
207,SimYear,2010,51,0.0136635,983978,13062
208,SimYear,2010,52,0.0312116,942660,28337.8
