timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.21358,60565.7,11484.5
117,SimYear,2009,13,0.21269,48042.7,9075.8
118,SimYear,2009,14,0.200231,38122.7,6820.64
119,SimYear,2009,15,0.226039,30614.9,6107.29
120,SimYear,2009,16,0.198451,23948,4250.16
121,SimYear,2009,17,0.192222,19248.3,3318.79
122,SimYear,2009,18,0.168194,15561,2375.03
123,SimYear,2009,19,0.204681,12880.9,2350.73
124,SimYear,2009,20,0.178873,10276.4,1659.46
125,SimYear,2009,21,0.134377,8409.92,1042.46
126,SimYear,2009,22,0.196671,7193.13,1266.23
127,SimYear,2009,23,0.163745,5779.23,860.58
128,SimYear,2009,24,0.191332,4806.36,825.227
129,SimYear,2009,25,0.176203,4082.94,650.318
130,SimYear,2009,26,0.148616,6100.35,830.536
131,SimYear,2009,27,0.141497,27770.3,3612.15
132,SimYear,2009,28,0.124588,133470,15412.5
133,SimYear,2009,29,0.11035,426112,43885.6
134,SimYear,2009,30,0.0898815,883747,74881.5
135,SimYear,2009,31,0.0774227,1.28614e+06,94446.5
136,SimYear,2009,32,0.0765328,1.47164e+06,106873
137,SimYear,2009,33,0.0658538,1.48568e+06,93327
138,SimYear,2009,34,0.0569546,1.45041e+06,79145.2
139,SimYear,2009,35,0.0480555,1.41036e+06,65220.1
140,SimYear,2009,36,0.0391563,1.37563e+06,52062
141,SimYear,2009,37,0.0444958,1.34774e+06,57809.5
142,SimYear,2009,38,0.0266975,1.30836e+06,33969.7
143,SimYear,2009,39,0.0222479,1.28855e+06,27941.2
144,SimYear,2009,40,0.0169084,1.27089e+06,20999.7
145,SimYear,2009,41,0.0222479,1.25679e+06,27252.5
146,SimYear,2009,42,0.0177983,1.23326e+06,21441
147,SimYear,2009,43,0.0133487,1.21292e+06,15850.5
148,SimYear,2009,44,0.0204681,1.19587e+06,23878
149,SimYear,2009,45,0.0409361,1.1686e+06,46196.7
150,SimYear,2009,46,0.052505,1.11699e+06,56312.8
151,SimYear,2009,47,0.0756429,1.0538e+06,75671.9
152,SimYear,2009,48,0.0881017,970097,80640.7
153,SimYear,2009,49,0.127258,880869,103763
154,SimYear,2009,50,0.10946,768232,78516.8
155,SimYear,2009,51,0.120139,681289,76026.8
156,SimYear,2009,52,0.115689,597165,64310.5
157,SimYear,2010,1,0.137937,525270,66719.6
158,SimYear,2010,2,0.138827,451470,57690.6
159,SimYear,2010,3,0.143276,387379,50976.9
160,SimYear,2010,4,0.129928,330658,39715.7
161,SimYear,2010,5,0.163745,285831,42562.8
162,SimYear,2010,6,0.169974,238705,36786.6
163,SimYear,2010,7,0.175313,197987,31389
164,SimYear,2010,8,0.11035,163244,16812.6
165,SimYear,2010,9,0.144166,143552,18999.8
166,SimYear,2010,10,0.169084,121974,18707
167,SimYear,2010,11,0.157515,101040,14517
168,SimYear,2010,12,0.21358,84632.4,16048
169,SimYear,2010,13,0.21269,66994.9,12656.1
170,SimYear,2010,14,0.200231,53058.2,9492.79
171,SimYear,2010,15,0.226039,42530.7,8484.34
172,SimYear,2010,16,0.198451,33211.1,5894.12
173,SimYear,2010,17,0.192222,26649.6,4594.92
174,SimYear,2010,18,0.168194,21510.9,3283.13
175,SimYear,2010,19,0.204681,17779.6,3244.74
176,SimYear,2010,20,0.178873,14164.8,2287.35
177,SimYear,2010,21,0.134377,11576.6,1434.98
178,SimYear,2010,22,0.196671,9889.05,1740.8
179,SimYear,2010,23,0.163745,7935.29,1181.64
180,SimYear,2010,24,0.191332,6579.06,1129.59
181,SimYear,2010,25,0.176203,5304.94,844.954
182,SimYear,2010,26,0.148616,4341.8,591.117
183,SimYear,2010,27,0.141497,3652.14,475.043
184,SimYear,2010,28,0.124588,3093.35,357.204
185,SimYear,2010,29,0.11035,2664.24,274.392
186,SimYear,2010,30,0.0898815,2328.33,197.284
187,SimYear,2010,31,0.0774227,2101.69,154.336
188,SimYear,2010,32,0.0765328,2247.72,163.234
189,SimYear,2010,33,0.0658538,4867.73,305.779
190,SimYear,2010,34,0.0569546,17999.3,982.175
191,SimYear,2010,35,0.0480555,54314.8,2511.72
192,SimYear,2010,36,0.0391563,111601,4223.64
193,SimYear,2010,37,0.0444958,163584,7016.72
194,SimYear,2010,38,0.0266975,189413,4917.87
195,SimYear,2010,39,0.0222479,199253,4320.63
196,SimYear,2010,40,0.0169084,202649,3348.5
197,SimYear,2010,41,0.0222479,204880,4442.64
198,SimYear,2010,42,0.0177983,204898,3562.29
199,SimYear,2010,43,0.0133487,204942,2678.19
200,SimYear,2010,44,0.0204681,205126,4095.76
201,SimYear,2010,45,0.0409361,203179,8031.96
202,SimYear,2010,46,0.052505,196591,9911.1
203,SimYear,2010,47,0.0756429,187534,13466.6
204,SimYear,2010,48,0.0881017,174389,14496.4
205,SimYear,2010,49,0.127258,159815,18825.6
206,SimYear,2010,50,0.10946,140562,14366.1
207,SimYear,2010,51,0.120139,125626,14019
208,SimYear,2010,52,0.115689,110906,11943.8
