timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0241699,888161,20793
43,SimYear,2007,43,0.0618301,968684,56946.4
44,SimYear,2007,44,0.0933072,949743,82966.8
45,SimYear,2007,45,0.0601438,883976,50591.4
46,SimYear,2007,46,0.0775686,844278,61787.6
47,SimYear,2007,47,0.0578954,788667,43497.4
48,SimYear,2007,48,0.0680131,748341,48245.6
49,SimYear,2007,49,0.0590196,700452,39360.4
50,SimYear,2007,50,0.00505882,659485,3262.24
51,SimYear,2007,51,0.0820654,653516,50488.1
52,SimYear,2007,52,0.012366,598107,7206.04
53,SimYear,2008,1,0.0241699,585591,13709.4
54,SimYear,2008,2,0.018549,565456,10187.7
55,SimYear,2008,3,0.0354118,548076,18695
56,SimYear,2008,4,0.0410327,521466,20553.6
57,SimYear,2008,5,0.115229,492606,52577.3
58,SimYear,2008,6,0.0826275,431454,33551.5
59,SimYear,2008,7,0.0387843,389907,14542.2
60,SimYear,2008,8,0.0826275,367710,28594.5
61,SimYear,2008,9,0.107359,331531,33095.4
62,SimYear,2008,10,0.0387843,291309,10864.8
63,SimYear,2008,11,0.110732,273872,28152
64,SimYear,2008,12,0.0376601,239390,8674.47
65,SimYear,2008,13,0.0696994,224925,14848.2
66,SimYear,2008,14,0.0230458,204511,4567.71
67,SimYear,2008,15,0.0601438,194688,11142.3
68,SimYear,2008,16,0.0196732,178466,3408.37
69,SimYear,2008,17,0.0843137,170243,13497.7
70,SimYear,2008,18,0.0629543,152141,9101.57
71,SimYear,2008,19,0.0415948,138821,5545.05
72,SimYear,2008,20,0.0758824,129333,9266.96
73,SimYear,2008,21,0.0207974,116373,2348.2
74,SimYear,2008,22,0.0668889,110589,7015.71
75,SimYear,2008,23,0.0871242,100314,8207.22
76,SimYear,2008,24,0.024732,89132.6,2134.64
77,SimYear,2008,25,0.0230458,84262.7,1881.99
78,SimYear,2008,26,0.0354118,79762.9,2720.73
79,SimYear,2008,27,0.156824,74548.7,10612.6
80,SimYear,2008,28,0.0595817,61688.2,3498.48
81,SimYear,2008,29,0.0432811,56241.3,2335.63
82,SimYear,2008,30,0.0444052,52101.9,2218.7
83,SimYear,2008,31,0.0601438,48198.9,2758.5
84,SimYear,2008,32,0.0359739,43879.7,1520.08
85,SimYear,2008,33,0.0803791,40914.1,3098.47
86,SimYear,2008,34,0.0207974,36483.4,736.17
87,SimYear,2008,35,0.0696994,34536,2279.85
88,SimYear,2008,36,0.0770065,31375.6,2280.18
89,SimYear,2008,37,0.0820654,30856.9,2383.88
90,SimYear,2008,38,0.0809412,45098,3438.26
91,SimYear,2008,39,0.0477778,104780,4792.83
92,SimYear,2008,40,0.112418,232988,24294.2
93,SimYear,2008,41,0.0297909,367714,10581.2
94,SimYear,2008,42,0.129843,469491,56065.6
95,SimYear,2008,43,0.0944314,462188,40839.4
96,SimYear,2008,44,0.0297909,438811,12627.1
97,SimYear,2008,45,0.0219216,434838,9243.41
98,SimYear,2008,46,0.126471,431155,50232.5
99,SimYear,2008,47,0.0101176,383275,3782.35
100,SimYear,2008,48,0.098366,381248,35023.8
101,SimYear,2008,49,0.101176,346001,32649
102,SimYear,2008,50,0.0792549,312171,23323.3
103,SimYear,2008,51,0.055085,287104,15086.8
104,SimYear,2008,52,0.143895,269847,35469.3
105,SimYear,2009,1,0.0168627,231560,3795.87
106,SimYear,2009,2,0.0708235,225168,15095.6
107,SimYear,2009,3,0.079817,207074,15576.6
108,SimYear,2009,4,0.139961,188415,24134.5
109,SimYear,2009,5,0.146706,161184,21570.9
110,SimYear,2009,6,0.0786928,136771,10148.9
111,SimYear,2009,7,0.0955556,124063,11086.8
112,SimYear,2009,8,0.0786928,110523,8201.19
113,SimYear,2009,9,0.151203,100024,13766.3
114,SimYear,2009,10,0.0663268,84105.7,5292.24
115,SimYear,2009,11,0.0146144,76912,1093.9
116,SimYear,2009,12,0.0118039,74000.9,851.279
117,SimYear,2009,13,0.118039,71341.5,7789.54
118,SimYear,2009,14,0.0269804,61798.1,1612.76
119,SimYear,2009,15,0.0174248,58592.4,992.223
120,SimYear,2009,16,0.0241699,56048.4,1312.16
121,SimYear,2009,17,0.030915,53220.7,1588.37
122,SimYear,2009,18,0.0607059,50166,2897.11
123,SimYear,2009,19,0.112418,45872.9,4783.28
124,SimYear,2009,20,0.0269804,39812.1,1038.99
125,SimYear,2009,21,0.0151765,37615.2,555.414
126,SimYear,2009,22,0.103425,35944.5,3463.34
127,SimYear,2009,23,0.0387843,31432.9,1172.34
128,SimYear,2009,24,0.123098,29310.6,3329.28
129,SimYear,2009,25,0.0258562,25111.8,628.39
130,SimYear,2009,26,0.0865621,23702.6,1927.26
131,SimYear,2009,27,0.0292288,21047.3,594.389
132,SimYear,2009,28,0.0629543,19785.6,1183.64
133,SimYear,2009,29,0.0741961,17977,1260.51
134,SimYear,2009,30,0.0640784,16146.1,982.619
135,SimYear,2009,31,0.092183,14644.9,1264.62
136,SimYear,2009,32,0.100614,12911.7,1211.92
137,SimYear,2009,33,0.120288,11285,1254.27
138,SimYear,2009,34,0.0269804,9669.51,252.347
139,SimYear,2009,35,0.0809412,9115.77,694.984
140,SimYear,2009,36,0.0118039,8522.8,98.0432
141,SimYear,2009,37,0.0168627,12415.3,203.52
142,SimYear,2009,38,0.106797,38755,3849.56
143,SimYear,2009,39,0.00562092,132231,726.574
144,SimYear,2009,40,0.0815033,335723,25766.1
145,SimYear,2009,41,0.0174248,554162,9384.36
146,SimYear,2009,42,0.0680131,717760,46274
147,SimYear,2009,43,0.0477778,748975,34259.5
148,SimYear,2009,44,0.0522745,744490,37177.1
149,SimYear,2009,45,0.156824,721861,102763
150,SimYear,2009,46,0.0252941,625907,15326.3
151,SimYear,2009,47,0.0168627,616051,10098.7
152,SimYear,2009,48,0.0573333,609032,33273
153,SimYear,2009,49,0.0578954,576174,31777.7
154,SimYear,2009,50,0.110732,543083,55825
155,SimYear,2009,51,0.143333,484197,63412.7
156,SimYear,2009,52,0.0207974,416806,8410.41
157,SimYear,2010,1,0.0483399,404656,18722.3
158,SimYear,2010,2,0.150641,381410,52312.3
159,SimYear,2010,3,0.140523,323941,41649.7
160,SimYear,2010,4,0.0415948,277460,11082.8
161,SimYear,2010,5,0.0623922,261956,15535.5
162,SimYear,2010,6,0.00224837,241885,532.53
163,SimYear,2010,7,0.042719,236888,9712.58
164,SimYear,2010,8,0.0848758,222524,17755.6
165,SimYear,2010,9,0.0871242,200179,16377.8
166,SimYear,2010,10,0.0112418,179488,1966.99
167,SimYear,2010,11,0.130405,173456,20797.8
168,SimYear,2010,12,0.0118039,148664,1710.17
169,SimYear,2010,13,0.0359739,143339,4965.56
170,SimYear,2010,14,0.0871242,134800,11028.7
171,SimYear,2010,15,0.0663268,120360,7573.52
172,SimYear,2010,16,0.117477,109651,11918.7
173,SimYear,2010,17,0.0792549,94852.6,7086.73
174,SimYear,2010,18,0.0444052,85197,3628.01
175,SimYear,2010,19,0.0938693,79193.2,6957.86
176,SimYear,2010,20,0.0410327,70022.6,2759.94
177,SimYear,2010,21,0.133778,65240.3,8011.62
178,SimYear,2010,22,0.106235,55374.5,5472.93
179,SimYear,2010,23,0.0494641,48291.4,2285
180,SimYear,2010,24,0.073634,44555.5,3101.32
181,SimYear,2010,25,0.0910588,40110.8,3423.3
182,SimYear,2010,26,0.0607059,35472.3,2048.54
183,SimYear,2010,27,0.0854379,32325.3,2595.67
184,SimYear,2010,28,0.00281046,28728.1,79.037
185,SimYear,2010,29,0.0528366,27721.4,1398.8
186,SimYear,2010,30,0.0989281,25436.9,2349.49
187,SimYear,2010,31,0.0910588,22282.7,1901.74
188,SimYear,2010,32,0.0399085,19668.4,754.409
189,SimYear,2010,33,0.122536,18267.1,2065.98
190,SimYear,2010,34,0.104549,15616.6,1520.21
191,SimYear,2010,35,0.00562092,13599.7,74.7268
192,SimYear,2010,36,0.0213595,13241.8,274.341
193,SimYear,2010,37,0.00618301,14427.1,87.1765
194,SimYear,2010,38,0.00786928,25876.7,198.838
195,SimYear,2010,39,0.0230458,68878.8,1538.39
196,SimYear,2010,40,0.0820654,158144,12217.6
197,SimYear,2010,41,0.0112418,254604,2790.18
198,SimYear,2010,42,0.122536,328822,37189.3
199,SimYear,2010,43,0.127033,325216,38047.9
200,SimYear,2010,44,0.108484,298895,30133.4
201,SimYear,2010,45,0.0640784,273852,16666
202,SimYear,2010,46,0.0500262,260351,12455.6
203,SimYear,2010,47,0.160758,249844,36390.3
204,SimYear,2010,48,0.0163007,213782,3388.58
205,SimYear,2010,49,0.109046,210623,21338.4
206,SimYear,2010,50,0.13715,188550,23699.2
207,SimYear,2010,51,0.0140523,163663,2238.84
208,SimYear,2010,52,0.0910588,160275,13678.8
