"","x"
"Week35.1959",404.186634167924
"Week36.1959",461.757621415423
"Week37.1959",787.383501741054
"Week38.1959",1974.39355070367
"Week39.1959",5261.97252488153
"Week40.1959",12687.4669303345
"Week41.1959",27133.5467989031
"Week42.1959",48576.5301558678
"Week43.1959",79158.8406143909
"Week44.1959",107074.276368593
"Week45.1959",126807.151531742
"Week46.1959",141891.992075779
"Week47.1959",150059.363203425
"Week48.1959",145491.373306316
"Week49.1959",131660.364970782
"Week50.1959",129529.314334243
"Week51.1959",119952.029994464
"Week52.1959",114040.809579959
"Week1.1960",90160.5212004674
"Week2.1960",78797.1094453663
"Week3.1960",64664.546834315
"Week4.1960",56885.7627057812
"Week5.1960",52700.9769634777
"Week6.1960",48596.5924972568
"Week7.1960",36540.3526603089
"Week8.1960",29634.6204345271
"Week9.1960",23655.1263758428
"Week10.1960",18603.4874380393
"Week11.1960",15871.8554262251
"Week12.1960",13820.3559012543
"Week13.1960",11156.6766591978
"Week14.1960",8956.95338091898
"Week15.1960",8169.70156067152
"Week16.1960",7016.28541297585
"Week17.1960",5434.35893920443
"Week18.1960",4913.54358854696
"Week19.1960",4255.77835211186
"Week20.1960",3354.81573584626
"Week21.1960",2912.38207658265
"Week22.1960",2322.06890523459
"Week23.1960",1810.88841152959
"Week24.1960",1675.89121770715
"Week25.1960",1537.69577339414
"Week26.1960",1421.69217096291
"Week27.1960",1158.49491507166
"Week28.1960",949.586879451354
"Week29.1960",809.436738281229
"Week30.1960",737.823259148471
"Week31.1960",650.926284397661
"Week32.1960",532.001714132833
"Week33.1960",453.481460751492
"Week34.1960",366.349966021965
"Week35.1960",348.858870064006
"Week36.1960",425.237565045203
"Week37.1960",767.314724718016
"Week38.1960",1907.61616378347
"Week39.1960",5225.64696196648
"Week40.1960",12769.6543797149
"Week41.1960",26369.3317197592
"Week42.1960",48354.4115414871
"Week43.1960",80608.185141441
"Week44.1960",103771.089328512
"Week45.1960",121909.360245407
"Week46.1960",120891.029719688
"Week47.1960",122184.13133376
"Week48.1960",122462.731992895
"Week49.1960",109457.335012717
"Week50.1960",92411.4617232434
"Week51.1960",87587.6864472054
"Week52.1960",85864.9602923427
"Week1.1961",81537.1698110608
"Week2.1961",67261.1573232878
"Week3.1961",58291.3807589567
"Week4.1961",55530.0342148963
"Week5.1961",50010.2892760613
"Week6.1961",45191.6245112203
"Week7.1961",36429.9236399969
"Week8.1961",29796.0519936248
"Week9.1961",26910.0736763199
"Week10.1961",25203.1541183837
"Week11.1961",22659.724826689
"Week12.1961",19297.4562926309
"Week13.1961",17435.0076285605
"Week14.1961",13950.3080459038
"Week15.1961",11653.661296563
"Week16.1961",10527.1271133585
"Week17.1961",7789.68555668586
"Week18.1961",6596.9371087815
"Week19.1961",5270.62373030583
"Week20.1961",4238.45026301775
"Week21.1961",3508.78360765873
"Week22.1961",3219.15579926032
"Week23.1961",2933.26797525357
"Week24.1961",2724.70204575621
"Week25.1961",2293.58407639179
"Week26.1961",1957.71655433824
"Week27.1961",1649.40057851372
"Week28.1961",1384.07006950914
"Week29.1961",1098.02716568735
"Week30.1961",944.151144994501
"Week31.1961",792.829667901785
"Week32.1961",670.49813053204
"Week33.1961",543.311761805749
"Week34.1961",507.985830893886
"Week35.1961",476.975102613282
"Week36.1961",556.596892696811
"Week37.1961",909.210943093183
"Week38.1961",2045.25612708093
"Week39.1961",5128.6860177525
"Week40.1961",12335.1590764995
"Week41.1961",27909.4676252517
"Week42.1961",49226.4622731899
"Week43.1961",75674.4060464794
"Week44.1961",101567.478925969
"Week45.1961",109470.596440421
"Week46.1961",119114.33925897
"Week47.1961",121897.427495981
"Week48.1961",121608.499164885
"Week49.1961",99248.6887892715
"Week50.1961",91384.4649243048
"Week51.1961",75946.5903853866
"Week52.1961",63705.30550246
"Week1.1962",54473.1189372881
"Week2.1962",48081.6433133592
"Week3.1962",43908.6850305781
"Week4.1962",40358.8807168847
"Week5.1962",37212.8971608168
"Week6.1962",35241.7788717614
"Week7.1962",33193.9154849303
"Week8.1962",28197.4110478131
"Week9.1962",23723.2659780054
"Week10.1962",19226.7674324817
"Week11.1962",15340.010981257
"Week12.1962",12569.6885612852
"Week13.1962",9721.71976804268
"Week14.1962",7538.33452868672
"Week15.1962",5977.79270499834
"Week16.1962",5679.11324306574
"Week17.1962",5025.8225891093
"Week18.1962",4210.86702323268
"Week19.1962",3266.11977289371
"Week20.1962",2624.26785733971
"Week21.1962",2446.30660574709
"Week22.1962",1893.78967929238
"Week23.1962",1630.66631975098
"Week24.1962",1238.51599865481
"Week25.1962",961.561986358044
"Week26.1962",880.39886234968
"Week27.1962",686.588600020588
"Week28.1962",595.109476644255
"Week29.1962",558.056617629289
"Week30.1962",473.86798891102
"Week31.1962",386.665270698224
"Week32.1962",335.143264924519
"Week33.1962",253.28673576097
"Week34.1962",234.031612189978
"Week35.1962",224.198153477081
"Week36.1962",305.956140454536
"Week37.1962",675.251899269452
"Week38.1962",1822.53012375976
"Week39.1962",5313.02159745422
"Week40.1962",13241.5136300731
"Week41.1962",28936.690638653
"Week42.1962",54185.6652085821
"Week43.1962",77370.8423944224
"Week44.1962",99205.6677588
"Week45.1962",115915.76243494
"Week46.1962",129808.453019986
"Week47.1962",129443.632874109
"Week48.1962",119056.65306102
"Week49.1962",113430.15253429
"Week50.1962",105405.857989483
"Week51.1962",103321.329006424
"Week52.1962",80750.9533920857
"Week1.1963",65573.2214965369
"Week2.1963",58487.4439340411
"Week3.1963",56608.7149598035
"Week4.1963",47975.8136223001
"Week5.1963",46383.7460834249
"Week6.1963",39073.8582225139
"Week7.1963",32183.4977349249
"Week8.1963",23972.2226843668
"Week9.1963",20310.7196028953
"Week10.1963",17401.9368590641
"Week11.1963",14377.4656100879
"Week12.1963",12025.5429765176
"Week13.1963",10056.262879586
"Week14.1963",7916.94684331234
"Week15.1963",6345.46723847331
"Week16.1963",5090.57821764244
"Week17.1963",4268.07838349502
"Week18.1963",3559.65732587101
"Week19.1963",2668.08033689492
"Week20.1963",2258.32196836441
"Week21.1963",2118.3224115847
"Week22.1963",1719.79527216772
"Week23.1963",1344.96549907745
"Week24.1963",1233.68735038918
"Week25.1963",1069.73553153847
"Week26.1963",922.977456788117
"Week27.1963",791.004125740587
"Week28.1963",728.795262411847
"Week29.1963",594.507010933747
"Week30.1963",521.870231143648
"Week31.1963",488.153385236539
"Week32.1963",416.255072951018
"Week33.1963",353.795969908751
"Week34.1963",291.336563365244
"Week35.1963",273.878129006249
"Week36.1963",349.860367362776
"Week37.1963",699.073364271569
"Week38.1963",1927.48843348611
"Week39.1963",5345.26532087965
"Week40.1963",12967.8097448727
"Week41.1963",27598.9050789897
"Week42.1963",50839.0256694285
"Week43.1963",81444.4697442004
"Week44.1963",116010.267284527
"Week45.1963",146256.376720524
"Week46.1963",165631.719851961
"Week47.1963",149417.199556887
"Week48.1963",132599.030167345
"Week49.1963",116274.863548808
"Week50.1963",104664.311237716
"Week51.1963",95641.1618059501
"Week52.1963",89858.4326029469
"Week1.1964",81059.639203616
"Week2.1964",74484.9569109178
"Week3.1964",69497.362779153
"Week4.1964",53753.2633561269
"Week5.1964",47134.3903157648
"Week6.1964",38421.8843146838
"Week7.1964",33898.3753483746
"Week8.1964",27937.0204937222
"Week9.1964",25654.3676608469
"Week10.1964",22532.3471428614
"Week11.1964",20655.2848620452
"Week12.1964",17224.4831723785
"Week13.1964",15048.1140745324
"Week14.1964",11982.9203424242
"Week15.1964",10429.8587415636
"Week16.1964",9102.89553281724
"Week17.1964",8067.76961671132
"Week18.1964",7132.04632983068
"Week19.1964",6127.18591238575
"Week20.1964",5632.33364913053
"Week21.1964",5114.1022193926
"Week22.1964",4695.37190721676
"Week23.1964",3724.64800086362
"Week24.1964",3201.91131004817
"Week25.1964",2999.14612464883
"Week26.1964",2631.93729501229
"Week27.1964",2412.63416066297
"Week28.1964",2132.61409866785
"Week29.1964",1874.22457761224
"Week30.1964",1717.58983062229
"Week31.1964",1542.69907914525
"Week32.1964",1330.39319228776
"Week33.1964",1092.48823198803
"Week34.1964",900.491177461092
"Week35.1964",834.151119748654
"Week36.1964",783.235750961083
"Week37.1964",1035.66541233808
"Week38.1964",2251.36299335179
"Week39.1964",5367.69894660601
"Week40.1964",12961.4165810869
"Week41.1964",26886.3434957731
"Week42.1964",48271.6317523428
"Week43.1964",75532.0576383295
"Week44.1964",98793.813012843
"Week45.1964",116283.783142225
"Week46.1964",111986.25253314
"Week47.1964",118641.992793442
"Week48.1964",118533.715094102
"Week49.1964",113005.894158421
"Week50.1964",102839.678506881
"Week51.1964",78885.9798933533
"Week52.1964",70146.4695695746
"Week1.1965",61618.4079857981
"Week2.1965",57453.028825544
"Week3.1965",47783.9414672192
"Week4.1965",40252.9294925188
"Week5.1965",35451.946464567
"Week6.1965",31725.4360925907
"Week7.1965",26348.0968398628
"Week8.1965",22422.328177433
"Week9.1965",18729.2484815856
"Week10.1965",17417.3583061351
"Week11.1965",16292.963387408
"Week12.1965",13666.1831309927
"Week13.1965",11668.3535117499
"Week14.1965",11036.140677106
"Week15.1965",10456.3896607674
"Week16.1965",9079.87422473599
"Week17.1965",8028.1552587564
"Week18.1965",6684.14172902586
"Week19.1965",5821.93007252133
"Week20.1965",4941.48447940254
"Week21.1965",4487.84441677601
"Week22.1965",4128.70382899373
"Week23.1965",3377.48684766333
"Week24.1965",2609.43729553424
"Week25.1965",2279.11008756145
"Week26.1965",1873.34874694662
"Week27.1965",1515.79797733447
"Week28.1965",1335.26697199523
"Week29.1965",1178.94321598459
"Week30.1965",1080.56647925327
"Week31.1965",860.532319973806
"Week32.1965",784.117207056989
"Week33.1965",730.034483139685
"Week34.1965",612.774764551388
"Week35.1965",582.633137726299
"Week36.1965",582.394040098
"Week37.1965",930.723976059269
"Week38.1965",2035.84582409255
"Week39.1965",5148.83921768986
"Week40.1965",12877.9522644054
"Week41.1965",26563.4819083707
"Week42.1965",47731.1136214352
"Week43.1965",75481.8215944374
"Week44.1965",104669.821151777
"Week45.1965",133853.720725117
"Week46.1965",153505.135688104
"Week47.1965",156555.718904295
"Week48.1965",161512.926971359
"Week49.1965",150706.034392511
"Week50.1965",144826.692233684
"Week51.1965",130603.281842366
"Week52.1965",113051.995110058
"Week1.1966",92709.6546266857
"Week2.1966",79063.3993752226
"Week3.1966",70335.7882687949
"Week4.1966",67438.8226526504
"Week5.1966",61963.7837157895
"Week6.1966",51704.0778157233
"Week7.1966",41395.9246620235
"Week8.1966",36791.5641601082
"Week9.1966",34151.4711410275
"Week10.1966",32698.5505383503
"Week11.1966",29072.1059074415
"Week12.1966",24950.6019693295
"Week13.1966",23088.7018971035
"Week14.1966",21731.5266665299
"Week15.1966",20107.1381802114
"Week16.1966",16838.0177393774
"Week17.1966",15331.186866565
"Week18.1966",13015.6974208952
"Week19.1966",11706.3729040245
"Week20.1966",9556.84017590531
"Week21.1966",8930.69670687353
"Week22.1966",8075.09659233011
"Week23.1966",7103.26384924598
"Week24.1966",5472.07914959391
"Week25.1966",4198.27760752472
"Week26.1966",3687.54826672254
"Week27.1966",2932.71275079656
"Week28.1966",2672.77494299768
"Week29.1966",2158.60523102495
"Week30.1966",1821.18393565469
"Week31.1966",1505.91158131308
"Week32.1966",1315.11620315688
"Week33.1966",1132.59882053387
"Week34.1966",946.800286213219
"Week35.1966",879.599362288629
"Week36.1966",879.83369448161
"Week37.1966",1115.3217302106
"Week38.1966",2257.33691595994
"Week39.1966",5418.92970672578
"Week40.1966",12996.7471840958
"Week41.1966",27506.2647924614
"Week42.1966",47612.26661604
"Week43.1966",79227.5909748219
"Week44.1966",106420.999517599
"Week45.1966",126651.350857653
"Week46.1966",148086.629152639
"Week47.1966",148507.695202076
"Week48.1966",148582.382074504
"Week49.1966",140219.388918663
"Week50.1966",129987.160859167
"Week51.1966",110630.392360508
"Week52.1966",96570.9662916063
"Week1.1967",83151.4932628008
"Week2.1967",80509.2098987112
"Week3.1967",66185.1632131818
"Week4.1967",53889.757981561
"Week5.1967",44858.6746566413
"Week6.1967",38217.6350418844
"Week7.1967",32559.8179456992
"Week8.1967",27718.9398010456
"Week9.1967",24446.9880149037
"Week10.1967",22239.6286543174
"Week11.1967",17864.6573959935
"Week12.1967",15457.6670626668
"Week13.1967",14421.3133298075
"Week14.1967",11650.7890239481
"Week15.1967",10703.2753970047
"Week16.1967",9060.76817580257
"Week17.1967",8147.14431566273
"Week18.1967",6861.27099575067
"Week19.1967",5868.36531785433
"Week20.1967",5327.13585429129
"Week21.1967",4066.69927414717
"Week22.1967",3534.61484672043
"Week23.1967",3160.05552644
"Week24.1967",2668.23537507246
"Week25.1967",2108.81633875461
"Week26.1967",1981.51622212986
"Week27.1967",1809.93466184024
"Week28.1967",1498.28463119506
"Week29.1967",1172.60497348894
"Week30.1967",903.469542902618
"Week31.1967",801.360630041098
"Week32.1967",693.051003281739
"Week33.1967",602.755686854021
"Week34.1967",511.79758609971
"Week35.1967",473.417355913665
"Week36.1967",540.843240808478
"Week37.1967",791.915148383821
"Week38.1967",2001.0779400459
"Week39.1967",5431.32355773063
"Week40.1967",13267.7520428864
"Week41.1967",27155.0955140008
"Week42.1967",49127.3510180129
"Week43.1967",74592.2564508219
"Week44.1967",100852.947661892
"Week45.1967",128559.952850966
"Week46.1967",126711.217918036
"Week47.1967",138861.474667053
"Week48.1967",132956.761203668
"Week49.1967",123057.728607908
"Week50.1967",104213.839116518
"Week51.1967",91377.4968334233
"Week52.1967",88824.0167954761
"Week1.1968",82149.4330231895
"Week2.1968",69786.1377181271
"Week3.1968",62116.7612572105
"Week4.1968",57122.077778803
"Week5.1968",54186.2520578036
"Week6.1968",51252.4916655825
"Week7.1968",41234.2991622798
"Week8.1968",36201.8831716181
"Week9.1968",30974.11781838
"Week10.1968",25876.2512131282
"Week11.1968",19733.4994930072
"Week12.1968",17528.6671790171
"Week13.1968",16050.2084145713
"Week14.1968",12669.0113645625
"Week15.1968",11484.3964891992
"Week16.1968",9989.00601749148
"Week17.1968",9336.89271670254
"Week18.1968",7384.50385566023
"Week19.1968",6327.91319566937
"Week20.1968",5933.81950343211
"Week21.1968",4374.17518895722
"Week22.1968",3586.39433933302
"Week23.1968",3073.94941612041
"Week24.1968",2638.06943859421
"Week25.1968",2132.52144863345
"Week26.1968",1797.39261286135
"Week27.1968",1641.85954332012
"Week28.1968",1325.44857283874
"Week29.1968",1112.74652491452
"Week30.1968",1000.75798393599
"Week31.1968",899.748535842594
"Week32.1968",754.737574022587
"Week33.1968",676.075184479835
"Week34.1968",512.58667139409
"Week35.1968",487.658246893786
"Week36.1968",562.118134255039
"Week37.1968",859.153910590154
"Week38.1968",2083.30554144993
"Week39.1968",5320.48826393169
"Week40.1968",13280.7729998469
"Week41.1968",27290.0833896805
"Week42.1968",48898.9859999151
"Week43.1968",77803.1063491066
"Week44.1968",111286.534466397
"Week45.1968",131601.39699787
"Week46.1968",137834.254505204
"Week47.1968",136480.130156803
"Week48.1968",135523.458788066
"Week49.1968",117630.48420583
"Week50.1968",112272.476874504
"Week51.1968",99551.5193032672
"Week52.1968",84771.2812087497
"Week1.1969",82429.8724643108
"Week2.1969",78759.3347190341
"Week3.1969",68409.9866064715
"Week4.1969",65319.3804102171
"Week5.1969",53895.1813886912
"Week6.1969",47220.7354606536
"Week7.1969",40891.7566343728
"Week8.1969",36123.5995285788
"Week9.1969",30655.0264457095
"Week10.1969",27740.0573462983
"Week11.1969",21907.7452260875
"Week12.1969",17930.0385903951
"Week13.1969",16342.8378255031
"Week14.1969",15191.9323445792
"Week15.1969",12977.2738211564
"Week16.1969",11795.1006786566
"Week17.1969",9470.61978312151
"Week18.1969",7926.27645741681
"Week19.1969",6952.4378220208
"Week20.1969",4969.25621020583
"Week21.1969",4040.06311468348
"Week22.1969",3201.08071086313
"Week23.1969",2599.52613681297
"Week24.1969",2451.65918917599
"Week25.1969",2116.17075955937
"Week26.1969",1762.83399295371
"Week27.1969",1553.37067589309
"Week28.1969",1222.80939488523
"Week29.1969",1027.47323267111
"Week30.1969",826.577674745898
"Week31.1969",709.197960523796
"Week32.1969",528.380420077789
"Week33.1969",431.045696357162
"Week34.1969",398.045645355788
"Week35.1969",356.89862190182
"Week36.1969",358.711983604422
"Week37.1969",711.851602245686
"Week38.1969",1897.37734744742
"Week39.1969",5249.66275200586
"Week40.1969",12783.8433983141
"Week41.1969",26975.5962196824
"Week42.1969",49809.5681321562
"Week43.1969",77866.3938905804
"Week44.1969",109239.092869219
"Week45.1969",132284.711530744
"Week46.1969",141003.610562108
"Week47.1969",129349.485340166
"Week48.1969",132459.798481787
"Week49.1969",127308.341963906
"Week50.1969",107276.609325475
"Week51.1969",93612.6170214202
"Week52.1969",76838.2786425893
"Week1.1970",62877.7934855744
"Week2.1970",49300.6781830318
"Week3.1970",46557.9709747181
"Week4.1970",44216.9609091273
"Week5.1970",37280.2015361192
"Week6.1970",35672.3630287481
"Week7.1970",29989.0230249674
"Week8.1970",25672.1773261344
"Week9.1970",22849.3392860835
"Week10.1970",19433.4496881933
"Week11.1970",15682.5678809329
"Week12.1970",13317.223423955
"Week13.1970",12459.1353306983
"Week14.1970",10482.0345721005
"Week15.1970",9067.48054558496
"Week16.1970",7526.27360959275
"Week17.1970",6213.89482073186
"Week18.1970",5425.10177395673
"Week19.1970",4416.48613293893
"Week20.1970",3744.6448506527
"Week21.1970",3248.02873372081
"Week22.1970",2815.60319247918
"Week23.1970",2235.69374840944
"Week24.1970",1739.5465969912
"Week25.1970",1504.21715321722
"Week26.1970",1242.97072565985
"Week27.1970",927.477320610664
"Week28.1970",774.043188632938
"Week29.1970",666.977029022276
"Week30.1970",578.136585659476
"Week31.1970",444.529295421218
"Week32.1970",381.448061325302
"Week33.1970",323.705193045262
"Week34.1970",270.314654088757
"Week35.1970",266.7622449621
"Week36.1970",334.227068132439
"Week37.1970",708.272980177407
"Week38.1970",1901.32939719071
"Week39.1970",5219.23800836549
"Week40.1970",13311.0782673734
"Week41.1970",27705.979071697
"Week42.1970",47335.9823604791
"Week43.1970",79763.457785649
"Week44.1970",103916.313886549
"Week45.1970",132626.050191448
"Week46.1970",148334.398720479
"Week47.1970",158506.571604893
"Week48.1970",144445.796144106
"Week49.1970",141146.28292851
"Week50.1970",114526.994430541
"Week51.1970",104090.192587376
"Week52.1970",93259.172058105
"Week1.1971",79008.3824946552
"Week2.1971",69293.0489095462
"Week3.1971",57322.4713187911
"Week4.1971",52222.3160151956
"Week5.1971",49878.8014969971
"Week6.1971",47847.0733250731
"Week7.1971",41614.250330791
"Week8.1971",36657.5505597
"Week9.1971",31868.1435849628
"Week10.1971",26617.318056392
"Week11.1971",22263.4482990964
"Week12.1971",19507.4440946698
"Week13.1971",15917.9362904802
"Week14.1971",13366.5015504123
"Week15.1971",10577.1592728268
"Week16.1971",8802.2649653299
"Week17.1971",7492.33030129038
"Week18.1971",6946.78272516577
"Week19.1971",6043.79293721567
"Week20.1971",5748.87776256283
"Week21.1971",4914.93934705713
"Week22.1971",3773.46555584853
"Week23.1971",2924.26665191416
"Week24.1971",2672.37749069822
"Week25.1971",2187.43730252895
"Week26.1971",1799.33837898565
"Week27.1971",1605.5565553763
"Week28.1971",1488.4845788972
"Week29.1971",1379.41399986705
"Week30.1971",1069.51386107592
"Week31.1971",889.178454073769
"Week32.1971",771.050259154388
"Week33.1971",596.103831781081
"Week34.1971",561.76627453157
"Week35.1971",497.251812629226
"Week36.1971",552.127665283508
"Week37.1971",870.813446963675
"Week38.1971",2029.27808244015
"Week39.1971",5396.92546320281
"Week40.1971",12663.5029153462
"Week41.1971",25893.1317589035
"Week42.1971",49315.3149308334
"Week43.1971",81690.3735802696
"Week44.1971",116491.258330866
"Week45.1971",127786.392268065
"Week46.1971",137956.364524632
"Week47.1971",134805.930673644
"Week48.1971",110196.800234249
"Week49.1971",96109.056642187
"Week50.1971",93895.137000303
"Week51.1971",84906.897955225
"Week52.1971",76681.5616844697
"Week1.1972",66720.3103135265
"Week2.1972",61293.7323265923
"Week3.1972",53443.6582971136
"Week4.1972",46234.5191570692
"Week5.1972",44615.4239473369
"Week6.1972",39378.8926923487
"Week7.1972",35291.498728121
"Week8.1972",33475.5825640993
"Week9.1972",29267.0246985051
"Week10.1972",26895.1227792879
"Week11.1972",23366.50594217
"Week12.1972",18785.1265096734
"Week13.1972",14267.5807772759
"Week14.1972",11487.1297937094
"Week15.1972",10950.8058900759
"Week16.1972",10281.3691494286
"Week17.1972",9688.32822065295
"Week18.1972",8204.34238645455
"Week19.1972",6661.39862243166
"Week20.1972",6064.04099483024
"Week21.1972",5001.83535156115
"Week22.1972",4551.78259410018
"Week23.1972",3915.4849194306
"Week24.1972",3514.79217119792
"Week25.1972",2585.34000514388
"Week26.1972",2016.96124797056
"Week27.1972",1602.81408896847
"Week28.1972",1335.29604117113
"Week29.1972",1085.32401563421
"Week30.1972",969.979712992877
"Week31.1972",775.204246284068
"Week32.1972",645.058140426097
"Week33.1972",550.151270421819
"Week34.1972",439.417340493863
"Week35.1972",378.44731952279
"Week36.1972",462.157033126931
"Week37.1972",769.22819399899
"Week38.1972",1944.09722324767
"Week39.1972",5202.83716309821
"Week40.1972",12356.8565030931
"Week41.1972",26434.2736711765
"Week42.1972",50094.8405491884
"Week43.1972",74584.2944316753
"Week44.1972",98334.973755605
"Week45.1972",112331.003712535
"Week46.1972",124518.552021607
"Week47.1972",133753.621303299
"Week48.1972",128563.428803723
"Week49.1972",118180.047040275
"Week50.1972",105754.541147559
"Week51.1972",89730.496118378
"Week52.1972",81127.3362728112
"Week1.1973",75458.2614368587
"Week2.1973",62693.0972047537
"Week3.1973",51755.6488821911
"Week4.1973",40784.0401920536
"Week5.1973",32531.462390036
"Week6.1973",30969.2510826223
"Week7.1973",29854.4538859204
"Week8.1973",28067.7944293967
"Week9.1973",21893.65828278
