timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.00925271,83336.2,742.276
112,SimYear,2009,8,0.0428989,79168.3,3215.64
113,SimYear,2009,9,0.197672,72609.8,12608.1
114,SimYear,2009,10,0.00925271,56965.8,507.394
115,SimYear,2009,11,0.210289,53889.4,9894.99
116,SimYear,2009,12,0.0790686,41645.4,3063.05
117,SimYear,2009,13,0.0773863,36655.6,2640.85
118,SimYear,2009,14,0.0984152,32285,2927.89
119,SimYear,2009,15,0.130379,27817.4,3290.68
120,SimYear,2009,16,0.122809,23193.5,2593.86
121,SimYear,2009,17,0.0857979,19469.1,1548.75
122,SimYear,2009,18,0.138791,16945.8,2125.3
123,SimYear,2009,19,0.201036,13978.3,2464.57
124,SimYear,2009,20,0.010935,10827.2,113.878
125,SimYear,2009,21,0.0126173,10136,122.906
126,SimYear,2009,22,0.210289,9467.24,1738.34
127,SimYear,2009,23,0.00336462,7252.55,23.5587
128,SimYear,2009,24,0.0714982,6829.58,455.909
129,SimYear,2009,25,0.152249,6004.7,820.773
130,SimYear,2009,26,0.135426,4867.59,596.648
131,SimYear,2009,27,0.0773863,4010.98,288.971
132,SimYear,2009,28,0.0950506,3501.15,307.162
133,SimYear,2009,29,0.0168231,3001.42,48.4254
134,SimYear,2009,30,0.0454224,2781.33,119.469
135,SimYear,2009,31,0.0689748,2503.85,161.444
136,SimYear,2009,32,0.0403755,2200.96,84.2437
137,SimYear,2009,33,0.0529928,1990.94,99.4019
138,SimYear,2009,34,0.0395343,1781.78,66.8059
139,SimYear,2009,35,0.0168231,1634.94,26.3783
140,SimYear,2009,36,0.136267,1617.14,199.372
141,SimYear,2009,37,0.197672,1738.01,301.792
142,SimYear,2009,38,0.0782275,2729.47,198.701
143,SimYear,2009,39,0.113556,6369.35,661.614
144,SimYear,2009,40,0.0319639,14940.2,454.59
145,SimYear,2009,41,0.111033,32744.8,3329.84
146,SimYear,2009,42,0.138791,58719,7364.36
147,SimYear,2009,43,0.160661,89533.9,12862.2
148,SimYear,2009,44,0.0614044,116831,6731.12
149,SimYear,2009,45,0.0403755,144534,5532.16
150,SimYear,2009,46,0.184213,162611,26483.8
151,SimYear,2009,47,0.158978,148206,21085.1
152,SimYear,2009,48,0.197672,131747,22876.8
153,SimYear,2009,49,0.128697,109320,12775.7
154,SimYear,2009,50,0.0571986,95453.8,5133.39
155,SimYear,2009,51,0.184213,88658.9,14439.5
156,SimYear,2009,52,0.0773863,72131.2,5196.7
157,SimYear,2010,1,0.0571986,65038.5,3497.69
158,SimYear,2010,2,0.13122,59653.3,7099.38
159,SimYear,2010,3,0.13122,50671.3,6030.42
160,SimYear,2010,4,0.117762,42936.4,4615.77
161,SimYear,2010,5,0.0950506,36793.8,3227.99
162,SimYear,2010,6,0.136267,32189.9,3968.6
163,SimYear,2010,7,0.136267,26975.9,3325.77
164,SimYear,2010,8,0.00925271,22568.9,201.021
165,SimYear,2010,9,0.0933683,21406.5,1846.31
166,SimYear,2010,10,0.026917,18640,478.8
167,SimYear,2010,11,0.0942094,17324,1507.03
168,SimYear,2010,12,0.0529928,15035.2,750.664
169,SimYear,2010,13,0.0117762,13582.9,153.787
170,SimYear,2010,14,0.122809,12774.2,1428.62
171,SimYear,2010,15,0.151408,10741,1460.65
172,SimYear,2010,16,0.0445812,8768.98,369.839
173,SimYear,2010,17,0.0529928,7959.6,397.401
174,SimYear,2010,18,0.0319639,7158.91,217.826
175,SimYear,2010,19,0.064769,6570.86,398.663
176,SimYear,2010,20,0.148043,5832.53,776.79
177,SimYear,2010,21,0.053834,4760.49,241.351
178,SimYear,2010,22,0.165708,4266.8,630.681
179,SimYear,2010,23,0.0723394,3417.62,230.732
180,SimYear,2010,24,0.180007,3003.76,479.004
181,SimYear,2010,25,0.180007,2369.36,377.837
182,SimYear,2010,26,0.0614044,1868.07,107.627
183,SimYear,2010,27,0.108509,1657.56,164.93
184,SimYear,2010,28,0.104303,1402.52,134.417
185,SimYear,2010,29,0.119444,1191.24,129.785
186,SimYear,2010,30,0.048787,996.218,45.8854
187,SimYear,2010,31,0.130379,893.809,105.734
188,SimYear,2010,32,0.0841156,738.903,57.6739
189,SimYear,2010,33,0.0942094,639.897,55.6654
190,SimYear,2010,34,0.193466,550.222,93.6974
191,SimYear,2010,35,0.086639,437.226,35.1076
192,SimYear,2010,36,0.122809,424.533,47.4781
193,SimYear,2010,37,0.02187,539.048,11.2781
194,SimYear,2010,38,0.0664513,1126.81,70.0834
195,SimYear,2010,39,0.113556,2802.48,291.107
196,SimYear,2010,40,0.13122,6695.87,796.88
197,SimYear,2010,41,0.0815921,14141.9,1072.03
198,SimYear,2010,42,0.0614044,26351.8,1518.24
199,SimYear,2010,43,0.111874,42191.3,4321.2
200,SimYear,2010,44,0.0605632,56108.6,3189.69
201,SimYear,2010,45,0.183372,68490.2,11108.2
202,SimYear,2010,46,0.0942094,67749.3,5893.58
203,SimYear,2010,47,0.048787,67515.2,3109.72
204,SimYear,2010,48,0.0513105,66662.6,3225.28
205,SimYear,2010,49,0.0437401,63711.4,2637.47
206,SimYear,2010,50,0.0294404,60408.4,1695.05
207,SimYear,2010,51,0.126173,57627.2,6610.58
208,SimYear,2010,52,0.18926,49658.4,8289.16
