timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0393656,1.3145e+06,49970.4
151,SimYear,2009,47,0.0567131,1.25893e+06,68360.4
152,SimYear,2009,48,0.0660541,1.183e+06,74474.6
153,SimYear,2009,49,0.0954114,1.09964e+06,98563.7
154,SimYear,2009,50,0.0820672,991189,76918.7
155,SimYear,2009,51,0.0900737,904268,76717.8
156,SimYear,2009,52,0.0867377,817415,66890
157,SimYear,2010,1,0.103418,740556,71667
158,SimYear,2010,2,0.104085,659151,64179.6
159,SimYear,2010,3,0.107421,585745,58764.4
160,SimYear,2010,4,0.0974131,518321,47386.7
161,SimYear,2010,5,0.122767,462889,52677.3
162,SimYear,2010,6,0.127438,402725,47466
163,SimYear,2010,7,0.131441,348496,42282.3
164,SimYear,2010,8,0.0827344,300161,23474.9
165,SimYear,2010,9,0.108088,271261,27374.2
166,SimYear,2010,10,0.12677,238864,28014.7
167,SimYear,2010,11,0.118097,206327,22638.4
168,SimYear,2010,12,0.160131,179679,26191.3
169,SimYear,2010,13,0.159464,149958,21774.8
170,SimYear,2010,14,0.150123,125177,17189.4
171,SimYear,2010,15,0.169472,105425,16190.6
172,SimYear,2010,16,0.148788,87051.4,11855.4
173,SimYear,2010,17,0.144118,73353.1,9698.21
174,SimYear,2010,18,0.126103,62076.3,7244.53
175,SimYear,2010,19,0.153459,53468.9,7493.43
176,SimYear,2010,20,0.13411,44797,5538.3
177,SimYear,2010,21,0.100749,38252.6,3611.05
178,SimYear,2010,22,0.147454,33762,4559.7
179,SimYear,2010,23,0.122767,28430.5,3235.42
180,SimYear,2010,24,0.143451,24532.6,3229.55
181,SimYear,2010,25,0.132108,20730.3,2527.11
182,SimYear,2010,26,0.111425,17712.7,1839.63
183,SimYear,2010,27,0.106087,15446.9,1531.45
184,SimYear,2010,28,0.0934098,13540.1,1189.33
185,SimYear,2010,29,0.0827344,12019,939.978
186,SimYear,2010,30,0.0673885,10834.7,695.407
187,SimYear,2010,31,0.0580475,10938,607.511
188,SimYear,2010,32,0.0573803,21605.2,1186.58
189,SimYear,2010,33,0.0493737,87008,4128.06
190,SimYear,2010,34,0.0427016,288041,11858.2
191,SimYear,2010,35,0.0360295,609317,21235.1
192,SimYear,2010,36,0.0293574,879042,25044.5
193,SimYear,2010,37,0.0333606,1.0033e+06,32418.4
194,SimYear,2010,38,0.0200164,1.03192e+06,20138.6
195,SimYear,2010,39,0.0166803,1.0459e+06,17037.6
196,SimYear,2010,40,0.012677,1.05485e+06,13085.3
197,SimYear,2010,41,0.0166803,1.06278e+06,17312.6
198,SimYear,2010,42,0.0133443,1.06199e+06,13862.7
199,SimYear,2010,43,0.0100082,1.06082e+06,10402.8
200,SimYear,2010,44,0.0153459,1.05972e+06,15892.2
201,SimYear,2010,45,0.0306918,1.04992e+06,31252.1
202,SimYear,2010,46,0.0393656,1.02172e+06,38840.4
203,SimYear,2010,47,0.0567131,983379,53397.8
204,SimYear,2010,48,0.0660541,928238,58436.1
205,SimYear,2010,49,0.0954114,866379,77655.8
206,SimYear,2010,50,0.0820672,783878,60830.8
207,SimYear,2010,51,0.0900737,717614,60882.1
208,SimYear,2010,52,0.0867377,650759,53252.4
