"","x"
"Week8.1966",118893.77199007
"Week9.1966",112657.707301029
"Week10.1966",105312.799147754
"Week11.1966",97444.4917259223
"Week12.1966",90444.8928948673
"Week13.1966",82170.9901418153
"Week14.1966",74607.5570019093
"Week15.1966",67990.0120092077
"Week16.1966",61332.548106123
"Week17.1966",55843.0135772559
"Week18.1966",50921.6738616755
"Week19.1966",46808.3522123963
"Week20.1966",42433.9919359204
"Week21.1966",38809.1129715728
"Week22.1966",36051.2141482441
"Week23.1966",32719.6926800484
"Week24.1966",30040.1941712016
"Week25.1966",27294.2927333738
"Week26.1966",24925.7435500761
"Week27.1966",22982.2714489255
"Week28.1966",21236.9281098941
"Week29.1966",19738.2954218694
"Week30.1966",18434.4330577522
"Week31.1966",17339.5045655808
"Week32.1966",16377.7981533877
"Week33.1966",15469.239478928
"Week34.1966",14664.0362991192
"Week35.1966",13942.5442388079
"Week36.1966",13296.0959340022
"Week37.1966",12717.3097486996
"Week38.1966",12137.5085644658
"Week39.1966",11657.2063166983
"Week40.1966",11245.2032125376
"Week41.1966",11954.9513300488
"Week42.1966",24631.9716145535
"Week43.1966",78597.256216802
"Week44.1966",159104.504256619
"Week45.1966",203877.078225379
"Week46.1966",214862.104527068
"Week47.1966",217063.395232136
"Week48.1966",215731.374404081
"Week49.1966",212359.880542472
"Week50.1966",205199.341742388
"Week51.1966",198801.381997809
"Week52.1966",191207.496240587
"Week1.1967",183648.71615724
"Week2.1967",174495.635042791
"Week3.1967",165352.453174986
"Week4.1967",156097.116473794
"Week5.1967",147790.700510973
"Week6.1967",137971.793393438
"Week7.1967",128299.341093433
"Week8.1967",118893.77199007
"Week9.1967",112657.707301029
"Week10.1967",105312.799147754
"Week11.1967",97444.4917259223
"Week12.1967",90444.8928948673
"Week13.1967",82170.9901418153
"Week14.1967",74607.5570019093
"Week15.1967",67990.0120092077
"Week16.1967",61332.548106123
"Week17.1967",55843.0135772559
"Week18.1967",50921.6738616755
"Week19.1967",46808.3522123963
"Week20.1967",42433.9919359204
"Week21.1967",38809.1129715728
"Week22.1967",36051.2141482441
"Week23.1967",32719.6926800484
"Week24.1967",30040.1941712016
"Week25.1967",27294.2927333738
"Week26.1967",24925.7435500761
"Week27.1967",22982.2714489255
"Week28.1967",21236.9281098941
"Week29.1967",19738.2954218694
"Week30.1967",18434.4330577522
"Week31.1967",17339.5045655808
"Week32.1967",16377.7981533877
"Week33.1967",15469.239478928
"Week34.1967",14664.0362991192
"Week35.1967",13942.5442388079
"Week36.1967",13296.0959340022
"Week37.1967",12717.3097486996
"Week38.1967",12137.5085644658
"Week39.1967",11657.2063166983
"Week40.1967",11245.2032125376
"Week41.1967",11954.9513300488
"Week42.1967",24631.9716145535
"Week43.1967",78597.256216802
"Week44.1967",159104.504256619
"Week45.1967",203877.078225379
"Week46.1967",214862.104527068
"Week47.1967",217063.395232136
"Week48.1967",215731.374404081
"Week49.1967",212359.880542472
"Week50.1967",205199.341742388
"Week51.1967",198801.381997809
"Week52.1967",191207.496240587
"Week1.1968",183648.71615724
"Week2.1968",174495.635042791
"Week3.1968",165352.453174986
"Week4.1968",156097.116473794
"Week5.1968",147790.700510973
"Week6.1968",137971.793393438
"Week7.1968",128299.341093433
"Week8.1968",118893.77199007
"Week9.1968",112657.707301029
"Week10.1968",105312.799147754
"Week11.1968",97444.4917259223
"Week12.1968",90444.8928948673
"Week13.1968",82170.9901418153
"Week14.1968",74607.5570019093
"Week15.1968",67990.0120092077
"Week16.1968",61332.548106123
"Week17.1968",55843.0135772559
"Week18.1968",50921.6738616755
"Week19.1968",46808.3522123963
"Week20.1968",42433.9919359204
"Week21.1968",38809.1129715728
"Week22.1968",36051.2141482441
"Week23.1968",32719.6926800484
"Week24.1968",30040.1941712016
"Week25.1968",27294.2927333738
"Week26.1968",24925.7435500761
"Week27.1968",22982.2714489255
"Week28.1968",21236.9281098941
"Week29.1968",19738.2954218694
"Week30.1968",18434.4330577522
"Week31.1968",17339.5045655808
"Week32.1968",16377.7981533877
"Week33.1968",15469.239478928
"Week34.1968",14664.0362991192
"Week35.1968",13942.5442388079
"Week36.1968",13296.0959340022
"Week37.1968",12717.3097486996
"Week38.1968",12137.5085644658
"Week39.1968",11657.2063166983
"Week40.1968",11245.2032125376
"Week41.1968",11954.9513300488
"Week42.1968",24631.9716145535
"Week43.1968",78597.256216802
"Week44.1968",159104.504256619
"Week45.1968",203877.078225379
"Week46.1968",214862.104527068
"Week47.1968",217063.395232136
"Week48.1968",215731.374404081
"Week49.1968",212359.880542472
"Week50.1968",205199.341742388
"Week51.1968",198801.381997809
"Week52.1968",191207.496240587
"Week1.1969",183648.71615724
"Week2.1969",174495.635042791
"Week3.1969",165352.453174986
"Week4.1969",156097.116473794
"Week5.1969",147790.700510973
"Week6.1969",137971.793393438
"Week7.1969",128299.341093433
"Week8.1969",118893.77199007
"Week9.1969",112657.707301029
"Week10.1969",105312.799147754
"Week11.1969",97444.4917259223
"Week12.1969",90444.8928948673
"Week13.1969",82170.9901418153
"Week14.1969",74607.5570019093
"Week15.1969",67990.0120092077
"Week16.1969",61332.548106123
"Week17.1969",55843.0135772559
"Week18.1969",50921.6738616755
"Week19.1969",46808.3522123963
"Week20.1969",42433.9919359204
"Week21.1969",38809.1129715728
"Week22.1969",36051.2141482441
"Week23.1969",32719.6926800484
"Week24.1969",30040.1941712016
"Week25.1969",27294.2927333738
"Week26.1969",24925.7435500761
"Week27.1969",22982.2714489255
"Week28.1969",21236.9281098941
"Week29.1969",19738.2954218694
"Week30.1969",18434.4330577522
"Week31.1969",17339.5045655808
"Week32.1969",16377.7981533877
"Week33.1969",15469.239478928
"Week34.1969",14664.0362991192
"Week35.1969",13942.5442388079
"Week36.1969",13296.0959340022
"Week37.1969",12717.3097486996
"Week38.1969",12137.5085644658
"Week39.1969",11657.2063166983
"Week40.1969",11245.2032125376
"Week41.1969",11954.9513300488
"Week42.1969",24631.9716145535
"Week43.1969",78597.256216802
"Week44.1969",159104.504256619
"Week45.1969",203877.078225379
"Week46.1969",214862.104527068
"Week47.1969",217063.395232136
"Week48.1969",215731.374404081
"Week49.1969",212359.880542472
"Week50.1969",205199.341742388
"Week51.1969",198801.381997809
"Week52.1969",191207.496240587
"Week1.1970",183648.71615724
"Week2.1970",174495.635042791
"Week3.1970",165352.453174986
"Week4.1970",156097.116473794
"Week5.1970",147790.700510973
"Week6.1970",137971.793393438
"Week7.1970",128299.341093433
"Week8.1970",118893.77199007
"Week9.1970",112657.707301029
"Week10.1970",105312.799147754
"Week11.1970",97444.4917259223
"Week12.1970",90444.8928948673
"Week13.1970",82170.9901418153
"Week14.1970",74607.5570019093
"Week15.1970",67990.0120092077
"Week16.1970",61332.548106123
"Week17.1970",55843.0135772559
"Week18.1970",50921.6738616755
"Week19.1970",46808.3522123963
"Week20.1970",42433.9919359204
"Week21.1970",38809.1129715728
"Week22.1970",36051.2141482441
"Week23.1970",32719.6926800484
"Week24.1970",30040.1941712016
"Week25.1970",27294.2927333738
"Week26.1970",24925.7435500761
"Week27.1970",22982.2714489255
"Week28.1970",21236.9281098941
"Week29.1970",19738.2954218694
"Week30.1970",18434.4330577522
"Week31.1970",17339.5045655808
"Week32.1970",16377.7981533877
"Week33.1970",15469.239478928
"Week34.1970",14664.0362991192
"Week35.1970",13942.5442388079
"Week36.1970",13296.0959340022
"Week37.1970",12717.3097486996
"Week38.1970",12137.5085644658
"Week39.1970",11657.2063166983
"Week40.1970",11245.2032125376
"Week41.1970",11954.9513300488
"Week42.1970",24631.9716145535
"Week43.1970",78597.256216802
"Week44.1970",159104.504256619
"Week45.1970",203877.078225379
"Week46.1970",214862.104527068
"Week47.1970",217063.395232136
"Week48.1970",215731.374404081
"Week49.1970",212359.880542472
"Week50.1970",205199.341742388
"Week51.1970",198801.381997809
"Week52.1970",191207.496240587
"Week1.1971",183648.71615724
"Week2.1971",174495.635042791
"Week3.1971",165352.453174986
"Week4.1971",156097.116473794
"Week5.1971",147790.700510973
"Week6.1971",137971.793393438
"Week7.1971",128299.341093433
"Week8.1971",118893.77199007
"Week9.1971",112657.707301029
"Week10.1971",105312.799147754
"Week11.1971",97444.4917259223
"Week12.1971",90444.8928948673
"Week13.1971",82170.9901418153
"Week14.1971",74607.5570019093
"Week15.1971",67990.0120092077
"Week16.1971",61332.548106123
"Week17.1971",55843.0135772559
"Week18.1971",50921.6738616755
"Week19.1971",46808.3522123963
"Week20.1971",42433.9919359204
"Week21.1971",38809.1129715728
"Week22.1971",36051.2141482441
"Week23.1971",32719.6926800484
"Week24.1971",30040.1941712016
"Week25.1971",27294.2927333738
"Week26.1971",24925.7435500761
"Week27.1971",22982.2714489255
"Week28.1971",21236.9281098941
"Week29.1971",19738.2954218694
"Week30.1971",18434.4330577522
"Week31.1971",17339.5045655808
"Week32.1971",16377.7981533877
"Week33.1971",15469.239478928
"Week34.1971",14664.0362991192
"Week35.1971",13942.5442388079
"Week36.1971",13296.0959340022
"Week37.1971",12717.3097486996
"Week38.1971",12137.5085644658
"Week39.1971",11657.2063166983
"Week40.1971",11245.2032125376
"Week41.1971",11954.9513300488
"Week42.1971",24631.9716145535
"Week43.1971",78597.256216802
"Week44.1971",159104.504256619
"Week45.1971",203877.078225379
"Week46.1971",214862.104527068
"Week47.1971",217063.395232136
"Week48.1971",215731.374404081
"Week49.1971",212359.880542472
"Week50.1971",205199.341742388
"Week51.1971",198801.381997809
"Week52.1971",191207.496240587
"Week1.1972",183648.71615724
"Week2.1972",174495.635042791
"Week3.1972",165352.453174986
"Week4.1972",156097.116473794
"Week5.1972",147790.700510973
"Week6.1972",137971.793393438
"Week7.1972",128299.341093433
"Week8.1972",118893.77199007
"Week9.1972",112657.707301029
"Week10.1972",105312.799147754
"Week11.1972",97444.4917259223
"Week12.1972",90444.8928948673
"Week13.1972",82170.9901418153
"Week14.1972",74607.5570019093
"Week15.1972",67990.0120092077
"Week16.1972",61332.548106123
"Week17.1972",55843.0135772559
"Week18.1972",50921.6738616755
"Week19.1972",46808.3522123963
"Week20.1972",42433.9919359204
"Week21.1972",38809.1129715728
"Week22.1972",36051.2141482441
"Week23.1972",32719.6926800484
"Week24.1972",30040.1941712016
"Week25.1972",27294.2927333738
"Week26.1972",24925.7435500761
"Week27.1972",22982.2714489255
"Week28.1972",21236.9281098941
"Week29.1972",19738.2954218694
"Week30.1972",18434.4330577522
"Week31.1972",17339.5045655808
"Week32.1972",16377.7981533877
"Week33.1972",15469.239478928
"Week34.1972",14664.0362991192
"Week35.1972",13942.5442388079
"Week36.1972",13296.0959340022
"Week37.1972",12717.3097486996
"Week38.1972",12137.5085644658
"Week39.1972",11657.2063166983
"Week40.1972",11245.2032125376
"Week41.1972",11954.9513300488
"Week42.1972",24631.9716145535
"Week43.1972",78597.256216802
"Week44.1972",159104.504256619
"Week45.1972",203877.078225379
"Week46.1972",214862.104527068
"Week47.1972",217063.395232136
"Week48.1972",215731.374404081
"Week49.1972",212359.880542472
"Week50.1972",205199.341742388
"Week51.1972",198801.381997809
"Week52.1972",191207.496240587
"Week1.1973",183648.71615724
"Week2.1973",174495.635042791
"Week3.1973",165352.453174986
"Week4.1973",156097.116473794
"Week5.1973",147790.700510973
"Week6.1973",137971.793393438
