timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0496,151313,7161.08
113,SimYear,2009,9,0.0648,141360,8675.14
114,SimYear,2009,10,0.076,129857,9295.45
115,SimYear,2009,11,0.0708,117787,7874.55
116,SimYear,2009,12,0.096,107248,9602.89
117,SimYear,2009,13,0.0956,95102,8481.53
118,SimYear,2009,14,0.09,84267.1,7094.4
119,SimYear,2009,15,0.1016,75005,7088.25
120,SimYear,2009,16,0.0892,65924.8,5502.99
121,SimYear,2009,17,0.0864,58612.3,4745.5
122,SimYear,2009,18,0.0756,52211.7,3718.47
123,SimYear,2009,19,0.092,46977,4038.9
124,SimYear,2009,20,0.0804,41548.1,3139.51
125,SimYear,2009,21,0.0604,37149,2129.6
126,SimYear,2009,22,0.0884,33864.2,2802.51
127,SimYear,2009,23,0.0736,29998.7,2082
128,SimYear,2009,24,0.086,26954.8,2172.7
129,SimYear,2009,25,0.0792,23908.2,1780.66
130,SimYear,2009,26,0.0668,21339.4,1348.68
131,SimYear,2009,27,0.0636,19275,1161.67
132,SimYear,2009,28,0.056,17458,929.896
133,SimYear,2009,29,0.0496,15926.2,753.726
134,SimYear,2009,30,0.0404,14616.9,566.009
135,SimYear,2009,31,0.0348,13536.4,452.762
136,SimYear,2009,32,0.0344,12609.7,417
137,SimYear,2009,33,0.0296,11773.1,335.803
138,SimYear,2009,34,0.0256,11122.8,274.924
139,SimYear,2009,35,0.0216,10793.4,225.543
140,SimYear,2009,36,0.0176,11212.2,191.285
141,SimYear,2009,37,0.02,13497.6,261.366
142,SimYear,2009,38,0.012,20182.9,235.422
143,SimYear,2009,39,0.01,36779.9,357.868
144,SimYear,2009,40,0.0076,72673.1,538.041
145,SimYear,2009,41,0.01,141650,1378.25
146,SimYear,2009,42,0.008,258368,2013.13
147,SimYear,2009,43,0.006,433212,2534.1
148,SimYear,2009,44,0.0092,663132,5938.43
149,SimYear,2009,45,0.0184,924568,16484
150,SimYear,2009,46,0.0236,1.17699e+06,26845.5
151,SimYear,2009,47,0.034,1.38734e+06,45354.4
152,SimYear,2009,48,0.0396,1.52602e+06,57944.7
153,SimYear,2009,49,0.0572,1.59465e+06,86707.8
154,SimYear,2009,50,0.0492,1.58482e+06,74413.1
155,SimYear,2009,51,0.054,1.55228e+06,79807.4
156,SimYear,2009,52,0.052,1.49143e+06,73911.5
157,SimYear,2010,1,0.062,1.41761e+06,83352.8
158,SimYear,2010,2,0.0624,1.32882e+06,78621.2
159,SimYear,2010,3,0.0644,1.241e+06,75703.7
160,SimYear,2010,4,0.0584,1.15334e+06,63990
161,SimYear,2010,5,0.0736,1.0756e+06,74649.7
162,SimYear,2010,6,0.0764,985714,70916.8
163,SimYear,2010,7,0.0788,898968,66629.2
164,SimYear,2010,8,0.0496,816367,38635.5
165,SimYear,2010,9,0.0648,762027,46765
166,SimYear,2010,10,0.076,699485,50070.5
167,SimYear,2010,11,0.0708,634020,42387.1
168,SimYear,2010,12,0.096,576921,51657
169,SimYear,2010,13,0.0956,511279,45597.7
170,SimYear,2010,14,0.09,452780,38119.3
171,SimYear,2010,15,0.1016,402807,38066.8
172,SimYear,2010,16,0.0892,353875,29539.2
173,SimYear,2010,17,0.0864,314483,25461.9
174,SimYear,2010,18,0.0756,280025,19943.1
175,SimYear,2010,19,0.092,251852,21653.3
176,SimYear,2010,20,0.0804,222667,16825.4
177,SimYear,2010,21,0.0604,199023,11409.2
178,SimYear,2010,22,0.0884,181367,15009.5
179,SimYear,2010,23,0.0736,160617,11147.3
180,SimYear,2010,24,0.086,144279,11629.6
181,SimYear,2010,25,0.0792,127937,9528.67
182,SimYear,2010,26,0.0668,114163,7215.25
183,SimYear,2010,27,0.0636,103094,6213.27
184,SimYear,2010,28,0.056,93353.9,4972.48
185,SimYear,2010,29,0.0496,85143,4029.49
186,SimYear,2010,30,0.0404,78121.5,3025.1
187,SimYear,2010,31,0.0348,72314.3,2418.75
188,SimYear,2010,32,0.0344,67291.6,2225.32
189,SimYear,2010,33,0.0296,62625.4,1786.26
190,SimYear,2010,34,0.0256,58556.5,1447.35
191,SimYear,2010,35,0.0216,54992,1149.14
192,SimYear,2010,36,0.0176,51944.2,886.192
193,SimYear,2010,37,0.02,49538,959.247
194,SimYear,2010,38,0.012,47831.8,557.929
195,SimYear,2010,39,0.01,48116,468.167
196,SimYear,2010,40,0.0076,51515.4,381.398
197,SimYear,2010,41,0.01,60125.1,585.016
198,SimYear,2010,42,0.008,75979.8,592.012
199,SimYear,2010,43,0.006,100821,589.762
200,SimYear,2010,44,0.0092,134174,1201.54
201,SimYear,2010,45,0.0184,172279,3071.54
202,SimYear,2010,46,0.0236,208811,4762.7
203,SimYear,2010,47,0.034,238903,7810.15
204,SimYear,2010,48,0.0396,257945,9794.48
205,SimYear,2010,49,0.0572,266351,14482.6
206,SimYear,2010,50,0.0492,262600,12330.1
207,SimYear,2010,51,0.054,255767,13149.8
208,SimYear,2010,52,0.052,244705,12127
