timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0142075,595561,8256.42
141,SimYear,2009,37,0.0161449,651923,10260.3
142,SimYear,2009,38,0.00968691,701084,6641.69
143,SimYear,2009,39,0.00807243,747521,5906.07
144,SimYear,2009,40,0.00613505,787549,4733.52
145,SimYear,2009,41,0.00807243,821389,6489.68
146,SimYear,2009,42,0.00645794,846229,5353.04
147,SimYear,2009,43,0.00484346,865518,4109.59
148,SimYear,2009,44,0.00742663,880041,6398.9
149,SimYear,2009,45,0.0148533,886933,12850.6
150,SimYear,2009,46,0.0190509,882699,16369.5
151,SimYear,2009,47,0.0274463,871044,23175.2
152,SimYear,2009,48,0.0319668,849299,26259.7
153,SimYear,2009,49,0.0461743,821851,36448.2
154,SimYear,2009,50,0.0397163,782053,29927.6
155,SimYear,2009,51,0.0435911,747306,31328
156,SimYear,2009,52,0.0419766,709934,28681.9
157,SimYear,2010,1,0.0500491,673818,32328.9
158,SimYear,2010,2,0.050372,633489,30585.2
159,SimYear,2010,3,0.0519864,594612,29604.8
160,SimYear,2010,4,0.047143,556570,25189.1
161,SimYear,2010,5,0.0594131,522939,29647.1
162,SimYear,2010,6,0.0616734,484893,28504.3
163,SimYear,2010,7,0.0636107,448228,27150.8
164,SimYear,2010,8,0.0400392,413240,15939.9
165,SimYear,2010,9,0.0523093,389829,19526.4
166,SimYear,2010,10,0.0613505,363088,21235.7
167,SimYear,2010,11,0.0571528,335042,18292.4
168,SimYear,2010,12,0.0774953,310438,22753.2
169,SimYear,2010,13,0.0771724,281927,20580.7
170,SimYear,2010,14,0.0726519,256303,17653.2
171,SimYear,2010,15,0.0820159,234377,18140.2
172,SimYear,2010,16,0.0720061,212825,14532.9
173,SimYear,2010,17,0.0697458,195904,12971.9
174,SimYear,2010,18,0.0610276,181722,10574
175,SimYear,2010,19,0.0742663,171375,12056.4
176,SimYear,2010,20,0.0649023,161330,9964.41
177,SimYear,2010,21,0.0487575,155665,7280.52
178,SimYear,2010,22,0.0713603,155535,10528.9
179,SimYear,2010,23,0.0594131,155656,8824.66
180,SimYear,2010,24,0.0694229,161831,10667.8
181,SimYear,2010,25,0.0639336,171274,10425.7
182,SimYear,2010,26,0.0539238,186858,9640.85
183,SimYear,2010,27,0.0513406,209722,10315.3
184,SimYear,2010,28,0.0452056,238661,10367.3
185,SimYear,2010,29,0.0400392,274171,10575.6
186,SimYear,2010,30,0.0326126,315441,9947.06
187,SimYear,2010,31,0.0280921,362157,9859.22
188,SimYear,2010,32,0.0277692,412129,11092.4
189,SimYear,2010,33,0.0238944,462032,10720.9
190,SimYear,2010,34,0.0206654,511447,10280.2
191,SimYear,2010,35,0.0174364,558506,9487.23
192,SimYear,2010,36,0.0142075,601950,8344.99
193,SimYear,2010,37,0.0161449,640959,10087.8
194,SimYear,2010,38,0.00968691,671877,6364.99
195,SimYear,2010,39,0.00807243,700083,5531.26
196,SimYear,2010,40,0.00613505,722789,4344.28
197,SimYear,2010,41,0.00807243,740782,5852.82
198,SimYear,2010,42,0.00645794,751887,4756.26
199,SimYear,2010,43,0.00484346,759416,3605.8
200,SimYear,2010,44,0.00742663,764071,5555.66
201,SimYear,2010,45,0.0148533,763301,11059.3
202,SimYear,2010,46,0.0190509,754048,13983.7
203,SimYear,2010,47,0.0274463,739439,19673.7
204,SimYear,2010,48,0.0319668,717124,22172.9
205,SimYear,2010,49,0.0461743,690744,30633.8
206,SimYear,2010,50,0.0397163,654643,25051.9
207,SimYear,2010,51,0.0435911,623339,26131.2
208,SimYear,2010,52,0.0419766,590307,23848.9
