timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0114421,574128,6404.41
49,SimYear,2007,49,0.0165274,559347,8989.98
50,SimYear,2007,50,0.0142159,541375,7492.76
51,SimYear,2007,51,0.0156028,524474,7961.55
52,SimYear,2007,52,0.0150249,506756,7409.81
53,SimYear,2008,1,0.0179143,489349,8519.09
54,SimYear,2008,2,0.0180299,470667,8246.25
55,SimYear,2008,3,0.0186078,452193,8174.16
56,SimYear,2008,4,0.0168742,433788,7117
57,SimYear,2008,5,0.0212661,416492,8593.04
58,SimYear,2008,6,0.0220751,397811,8516.45
59,SimYear,2008,7,0.0227686,379373,8373.97
60,SimYear,2008,8,0.0143315,361282,5040.59
61,SimYear,2008,9,0.0187234,346738,6306.45
62,SimYear,2008,10,0.0219595,331114,7051.86
63,SimYear,2008,11,0.020457,314987,6254.07
64,SimYear,2008,12,0.0277383,299931,8045.71
65,SimYear,2008,13,0.0276228,283375,7570.34
66,SimYear,2008,14,0.0260047,267632,6736.35
67,SimYear,2008,15,0.0293564,253056,7178.51
68,SimYear,2008,16,0.0257735,238368,5947.12
69,SimYear,2008,17,0.0249645,225246,5445.5
70,SimYear,2008,18,0.0218439,212934,4511.34
71,SimYear,2008,19,0.0265826,201850,5192.02
72,SimYear,2008,20,0.0232309,190371,4286.43
73,SimYear,2008,21,0.017452,180087,3054.93
74,SimYear,2008,22,0.0255424,171293,4235.79
75,SimYear,2008,23,0.0212661,161602,3334.16
76,SimYear,2008,24,0.0248489,153932,3704.41
77,SimYear,2008,25,0.0228841,157253,3488.49
78,SimYear,2008,26,0.0193013,234225,4390.29
79,SimYear,2008,27,0.0183767,539041,9624.14
80,SimYear,2008,28,0.0161807,1.12004e+06,17627
81,SimYear,2008,29,0.0143315,1.68495e+06,23508.4
82,SimYear,2008,30,0.0116732,1.97592e+06,22484.1
83,SimYear,2008,31,0.0100551,2.06931e+06,20299.2
84,SimYear,2008,32,0.00993957,2.09919e+06,20356.8
85,SimYear,2008,33,0.00855266,2.11065e+06,17624
86,SimYear,2008,34,0.00739689,2.11463e+06,15279.9
87,SimYear,2008,35,0.00624113,2.11238e+06,12886.1
88,SimYear,2008,36,0.00508536,2.105e+06,10469.1
89,SimYear,2008,37,0.00577882,2.0934e+06,11827.1
90,SimYear,2008,38,0.00346729,2.07453e+06,7040.35
91,SimYear,2008,39,0.00288941,2.05537e+06,5814.44
92,SimYear,2008,40,0.00219595,2.03291e+06,4372.19
93,SimYear,2008,41,0.00288941,2.00794e+06,5680.27
94,SimYear,2008,42,0.00231153,1.97819e+06,4478.16
95,SimYear,2008,43,0.00173365,1.94667e+06,3306.06
96,SimYear,2008,44,0.00265826,1.91376e+06,4981.31
97,SimYear,2008,45,0.00531652,1.87698e+06,9758.25
98,SimYear,2008,46,0.00681901,1.83359e+06,12217.6
99,SimYear,2008,47,0.009824,1.78634e+06,17122.5
100,SimYear,2008,48,0.0114421,1.73312e+06,19333
101,SimYear,2008,49,0.0165274,1.67702e+06,26953.6
102,SimYear,2008,50,0.0142159,1.61294e+06,22323.5
103,SimYear,2008,51,0.0156028,1.5535e+06,23582.2
104,SimYear,2008,52,0.0150249,1.49291e+06,21829.4
105,SimYear,2009,1,0.0179143,1.43438e+06,24971.2
106,SimYear,2009,2,0.0180299,1.37317e+06,24058.3
107,SimYear,2009,3,0.0186078,1.3135e+06,23743.8
108,SimYear,2009,4,0.0168742,1.25489e+06,20588.6
109,SimYear,2009,5,0.0212661,1.20025e+06,24763.5
110,SimYear,2009,6,0.0220751,1.1423e+06,24454.7
111,SimYear,2009,7,0.0227686,1.08569e+06,23964.6
112,SimYear,2009,8,0.0143315,1.03064e+06,14379.5
113,SimYear,2009,9,0.0187234,986202,17937
114,SimYear,2009,10,0.0219595,939119,20000.8
115,SimYear,2009,11,0.020457,891014,17691.1
116,SimYear,2009,12,0.0277383,846301,22702.2
117,SimYear,2009,13,0.0276228,797695,21310.4
118,SimYear,2009,14,0.0260047,751695,18920.3
119,SimYear,2009,15,0.0293564,709250,20119.5
120,SimYear,2009,16,0.0257735,666745,16634.8
121,SimYear,2009,17,0.0249645,628842,15202.8
122,SimYear,2009,18,0.0218439,593399,12572.1
123,SimYear,2009,19,0.0265826,561546,14444.2
124,SimYear,2009,20,0.0232309,528749,11905.5
125,SimYear,2009,21,0.017452,499413,8471.87
126,SimYear,2009,22,0.0255424,474324,11729.3
127,SimYear,2009,23,0.0212661,446762,9217.57
128,SimYear,2009,24,0.0248489,422513,10167.9
129,SimYear,2009,25,0.0228841,398067,8830.72
130,SimYear,2009,26,0.0193013,375698,7042.07
131,SimYear,2009,27,0.0183767,355792,6352.38
132,SimYear,2009,28,0.0161807,337208,5306.91
133,SimYear,2009,29,0.0143315,320700,4474.4
134,SimYear,2009,30,0.0116732,312155,3552.04
135,SimYear,2009,31,0.0100551,353963,3472.25
136,SimYear,2009,32,0.00993957,571086,5538.08
137,SimYear,2009,33,0.00855266,1.04578e+06,8732.29
138,SimYear,2009,34,0.00739689,1.56687e+06,11321.9
139,SimYear,2009,35,0.00624113,1.86819e+06,11396.5
140,SimYear,2009,36,0.00508536,1.97349e+06,9815.03
141,SimYear,2009,37,0.00577882,2.00857e+06,11347.8
142,SimYear,2009,38,0.00346729,2.0229e+06,6865.15
143,SimYear,2009,39,0.00288941,2.03243e+06,5749.54
144,SimYear,2009,40,0.00219595,2.03537e+06,4377.48
145,SimYear,2009,41,0.00288941,2.03288e+06,5750.83
146,SimYear,2009,42,0.00231153,2.02294e+06,4579.48
147,SimYear,2009,43,0.00173365,2.00885e+06,3411.66
148,SimYear,2009,44,0.00265826,1.99123e+06,5182.95
149,SimYear,2009,45,0.00531652,1.96768e+06,10229.8
150,SimYear,2009,46,0.00681901,1.93545e+06,12896.3
151,SimYear,2009,47,0.009824,1.8975e+06,18188
152,SimYear,2009,48,0.0114421,1.85169e+06,20655.7
153,SimYear,2009,49,0.0165274,1.80138e+06,28952.3
154,SimYear,2009,50,0.0142159,1.74115e+06,24098
155,SimYear,2009,51,0.0156028,1.68471e+06,25574
156,SimYear,2009,52,0.0150249,1.62593e+06,23774.4
157,SimYear,2010,1,0.0179143,1.56841e+06,27304.5
158,SimYear,2010,2,0.0180299,1.50705e+06,26404
159,SimYear,2010,3,0.0186078,1.44657e+06,26149.2
160,SimYear,2010,4,0.0168742,1.3865e+06,22747.9
161,SimYear,2010,5,0.0212661,1.33016e+06,27443.8
162,SimYear,2010,6,0.0220751,1.26955e+06,27178.9
163,SimYear,2010,7,0.0227686,1.20987e+06,26705.6
164,SimYear,2010,8,0.0143315,1.15142e+06,16064.5
165,SimYear,2010,9,0.0187234,1.10439e+06,20086.5
166,SimYear,2010,10,0.0219595,1.05402e+06,22447.8
167,SimYear,2010,11,0.020457,1.00214e+06,19897.4
168,SimYear,2010,12,0.0277383,953746,25584.4
169,SimYear,2010,13,0.0276228,900665,24061.2
170,SimYear,2010,14,0.0260047,850241,21400.7
171,SimYear,2010,15,0.0293564,803587,22795.6
172,SimYear,2010,16,0.0257735,756638,18877.6
173,SimYear,2010,17,0.0249645,714708,17278.7
174,SimYear,2010,18,0.0218439,675397,14309.3
175,SimYear,2010,19,0.0265826,640018,16462.6
176,SimYear,2010,20,0.0232309,603422,13586.8
177,SimYear,2010,21,0.017452,570648,9680.27
178,SimYear,2010,22,0.0255424,542617,13418
179,SimYear,2010,23,0.0212661,511660,10556.5
180,SimYear,2010,24,0.0248489,484404,11657.3
181,SimYear,2010,25,0.0228841,456841,10134.6
182,SimYear,2010,26,0.0193013,431587,8089.65
183,SimYear,2010,27,0.0183767,409096,7304.09
184,SimYear,2010,28,0.0161807,388050,6107.04
185,SimYear,2010,29,0.0143315,368818,5145.74
186,SimYear,2010,30,0.0116732,351208,3996.43
187,SimYear,2010,31,0.0100551,337111,3306.94
188,SimYear,2010,32,0.00993957,343811,3334.09
189,SimYear,2010,33,0.00855266,455800,3805.96
190,SimYear,2010,34,0.00739689,824813,5959.95
191,SimYear,2010,35,0.00624113,1.4081e+06,8589.83
192,SimYear,2010,36,0.00508536,1.88172e+06,9358.66
193,SimYear,2010,37,0.00577882,2.09467e+06,11834.3
194,SimYear,2010,38,0.00346729,2.16057e+06,7332.35
195,SimYear,2010,39,0.00288941,2.18956e+06,6194.04
196,SimYear,2010,40,0.00219595,2.20632e+06,4745.16
197,SimYear,2010,41,0.00288941,2.21548e+06,6267.37
198,SimYear,2010,42,0.00231153,2.21514e+06,5014.58
199,SimYear,2010,43,0.00173365,2.20905e+06,3751.66
200,SimYear,2010,44,0.00265826,2.19801e+06,5721.17
201,SimYear,2010,45,0.00531652,2.17946e+06,11330.9
202,SimYear,2010,46,0.00681901,2.15042e+06,14328.7
203,SimYear,2010,47,0.009824,2.11421e+06,20265.2
204,SimYear,2010,48,0.0114421,2.06849e+06,23074
205,SimYear,2010,49,0.0165274,2.01703e+06,32418.2
206,SimYear,2010,50,0.0142159,1.95381e+06,27041.2
207,SimYear,2010,51,0.0156028,1.89424e+06,28754.6
208,SimYear,2010,52,0.0150249,1.83151e+06,26780.4
