timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.121498,109406,12170.2
55,SimYear,2008,3,0.125392,92705.5,10622.9
56,SimYear,2008,4,0.11371,78197.2,8171.83
57,SimYear,2008,5,0.143305,66692.9,8658.55
58,SimYear,2008,6,0.148757,55190,7418.19
59,SimYear,2008,7,0.15343,45397.7,6279.49
60,SimYear,2008,8,0.0965753,37149.5,3324.83
61,SimYear,2008,9,0.126171,32162.5,3706.93
62,SimYear,2008,10,0.147978,27020.5,3614.22
63,SimYear,2008,11,0.137853,22201.2,2779.98
64,SimYear,2008,12,0.18692,18419.4,3054.33
65,SimYear,2008,13,0.186141,14544.5,2402.62
66,SimYear,2008,14,0.175237,11489.4,1796.15
67,SimYear,2008,15,0.197824,9172.27,1601.29
68,SimYear,2008,16,0.17368,7156.55,1109.68
69,SimYear,2008,17,0.168228,5718.46,861.114
70,SimYear,2008,18,0.147199,4592.94,611.341
71,SimYear,2008,19,0.179132,3766.27,600.746
72,SimYear,2008,20,0.156545,2990.52,421.419
73,SimYear,2008,21,0.117604,2428.16,261.944
74,SimYear,2008,22,0.172122,2049.34,315.152
75,SimYear,2008,23,0.143305,1637.46,212.587
76,SimYear,2008,24,0.167449,1346.31,201.872
77,SimYear,2008,25,0.154209,1080.3,150.131
78,SimYear,2008,26,0.130065,878.217,104.147
79,SimYear,2008,27,0.123834,731.244,82.8134
80,SimYear,2008,28,0.109037,612.559,61.523
81,SimYear,2008,29,0.0965753,520.697,46.6017
82,SimYear,2008,30,0.0786622,448.366,32.972
83,SimYear,2008,31,0.0677585,410.1,26.1165
84,SimYear,2008,32,0.0669797,921.988,58.0625
85,SimYear,2008,33,0.0576337,9868.97,537.236
86,SimYear,2008,34,0.0498453,80433.9,3801.37
87,SimYear,2008,35,0.042057,344659,13796.4
88,SimYear,2008,36,0.0342687,809886,26517
89,SimYear,2008,37,0.0389417,1.19143e+06,44226.9
90,SimYear,2008,38,0.023365,1.31864e+06,29595.7
91,SimYear,2008,39,0.0194708,1.3307e+06,24936.6
92,SimYear,2008,40,0.0147978,1.31362e+06,18751.7
93,SimYear,2008,41,0.0194708,1.29304e+06,24230.8
94,SimYear,2008,42,0.0155767,1.26051e+06,18933.3
95,SimYear,2008,43,0.0116825,1.22831e+06,13863.8
96,SimYear,2008,44,0.0179132,1.19709e+06,20653.9
97,SimYear,2008,45,0.0358263,1.15557e+06,39524.7
98,SimYear,2008,46,0.0459512,1.09247e+06,47688.3
99,SimYear,2008,47,0.0662008,1.01971e+06,63494.1
100,SimYear,2008,48,0.0771045,930513,67124.1
101,SimYear,2008,49,0.111373,838115,85883.1
102,SimYear,2008,50,0.0957965,728047,64658.3
103,SimYear,2008,51,0.105142,641229,62220.1
104,SimYear,2008,52,0.101248,558608,52294.6
105,SimYear,2009,1,0.120719,487809,53936
106,SimYear,2009,2,0.121498,417201,46409.2
107,SimYear,2009,3,0.125392,356090,40803.6
108,SimYear,2009,4,0.11371,302398,31601.4
109,SimYear,2009,5,0.143305,259541,33695.4
110,SimYear,2009,6,0.148757,216046,29039.1
111,SimYear,2009,7,0.15343,178697,24717.7
112,SimYear,2009,8,0.0965753,146989,13155.3
113,SimYear,2009,9,0.126171,127877,14738.6
114,SimYear,2009,10,0.147978,107925,14435.8
115,SimYear,2009,11,0.137853,89057.5,11151.6
116,SimYear,2009,12,0.18692,74187.5,12301.9
117,SimYear,2009,13,0.186141,58804.7,9714.06
118,SimYear,2009,14,0.175237,46620.6,7288.28
119,SimYear,2009,15,0.197824,37345.7,6519.79
120,SimYear,2009,16,0.17368,29232.7,4532.77
121,SimYear,2009,17,0.168228,23429.9,3528.2
122,SimYear,2009,18,0.147199,18873,2512.07
123,SimYear,2009,19,0.179132,15518.6,2475.32
124,SimYear,2009,20,0.156545,12354.3,1740.95
125,SimYear,2009,21,0.117604,10055.9,1084.81
126,SimYear,2009,22,0.172122,8507.04,1308.23
127,SimYear,2009,23,0.143305,6812.48,884.445
128,SimYear,2009,24,0.167449,5613.1,841.651
129,SimYear,2009,25,0.154209,4513.13,627.197
130,SimYear,2009,26,0.130065,3675.97,435.932
131,SimYear,2009,27,0.123834,3066.4,347.269
132,SimYear,2009,28,0.109037,2573.2,258.442
133,SimYear,2009,29,0.0965753,2191.32,196.121
134,SimYear,2009,30,0.0786622,1910.72,140.511
135,SimYear,2009,31,0.0677585,2349.06,149.596
136,SimYear,2009,32,0.0669797,12406.3,781.289
137,SimYear,2009,33,0.0576337,88224.2,4802.65
138,SimYear,2009,34,0.0498453,356280,16838.1
139,SimYear,2009,35,0.042057,799918,32020.1
140,SimYear,2009,36,0.0342687,1.13857e+06,37278.5
141,SimYear,2009,37,0.0389417,1.24959e+06,46385.9
142,SimYear,2009,38,0.023365,1.23742e+06,27772.8
143,SimYear,2009,39,0.0194708,1.21584e+06,22784
144,SimYear,2009,40,0.0147978,1.19073e+06,16997.5
145,SimYear,2009,41,0.0194708,1.16582e+06,21846.7
146,SimYear,2009,42,0.0155767,1.13128e+06,16992.3
147,SimYear,2009,43,0.0116825,1.09796e+06,12392.6
148,SimYear,2009,44,0.0179132,1.06626e+06,18396.8
149,SimYear,2009,45,0.0358263,1.02605e+06,35094.5
150,SimYear,2009,46,0.0459512,967284,42223.8
151,SimYear,2009,47,0.0662008,900580,56076.3
152,SimYear,2009,48,0.0771045,819925,59146.7
153,SimYear,2009,49,0.111373,736977,75519.3
154,SimYear,2009,50,0.0957965,638982,56748.4
155,SimYear,2009,51,0.105142,561814,54514.3
156,SimYear,2009,52,0.101248,488651,45745.6
157,SimYear,2010,1,0.120719,426098,47112.8
158,SimYear,2010,2,0.121498,363934,40483.8
159,SimYear,2010,3,0.125392,310240,35549.8
160,SimYear,2010,4,0.11371,263159,27500.9
161,SimYear,2010,5,0.143305,225622,29291.9
162,SimYear,2010,6,0.148757,187626,25219.1
163,SimYear,2010,7,0.15343,155046,21446.3
164,SimYear,2010,8,0.0965753,127425,11404.3
165,SimYear,2010,9,0.126171,110767,12766.6
166,SimYear,2010,10,0.147978,93413.8,12494.9
167,SimYear,2010,11,0.137853,77028.9,9645.39
168,SimYear,2010,12,0.18692,64124.7,10633.2
169,SimYear,2010,13,0.186141,50796.6,8391.18
170,SimYear,2010,14,0.175237,40248,6292.04
171,SimYear,2010,15,0.197824,32223,5625.47
172,SimYear,2010,16,0.17368,25209.7,3908.96
173,SimYear,2010,17,0.168228,20195.5,3041.14
174,SimYear,2010,18,0.147199,16260,2164.28
175,SimYear,2010,19,0.179132,13364.1,2131.67
176,SimYear,2010,20,0.156545,10634.7,1498.62
177,SimYear,2010,21,0.117604,8652.81,933.444
178,SimYear,2010,22,0.172122,7317.29,1125.27
179,SimYear,2010,23,0.143305,5857.64,760.481
180,SimYear,2010,24,0.167449,4824.75,723.443
181,SimYear,2010,25,0.154209,3880.07,539.22
182,SimYear,2010,26,0.130065,3255.41,386.057
183,SimYear,2010,27,0.123834,5029.13,569.55
184,SimYear,2010,28,0.109037,31871.4,3201.04
185,SimYear,2010,29,0.0965753,187061,16741.7
186,SimYear,2010,30,0.0786622,604152,44428.2
187,SimYear,2010,31,0.0677585,1.12268e+06,71496.4
188,SimYear,2010,32,0.0669797,1.40174e+06,88275.1
189,SimYear,2010,33,0.0576337,1.42438e+06,77538.5
190,SimYear,2010,34,0.0498453,1.36874e+06,64687.9
191,SimYear,2010,35,0.042057,1.30608e+06,52281.4
192,SimYear,2010,36,0.0342687,1.2485e+06,40877.9
193,SimYear,2010,37,0.0389417,1.19715e+06,44439.5
194,SimYear,2010,38,0.023365,1.13792e+06,25539.6
195,SimYear,2010,39,0.0194708,1.09467e+06,20513.5
196,SimYear,2010,40,0.0147978,1.05383e+06,15043.2
197,SimYear,2010,41,0.0194708,1.01639e+06,19046.5
198,SimYear,2010,42,0.0155767,973245,14618.5
199,SimYear,2010,43,0.0116825,933441,10535.7
200,SimYear,2010,44,0.0179132,896908,15474.8
201,SimYear,2010,45,0.0358263,854851,29239
202,SimYear,2010,46,0.0459512,798937,34875.2
203,SimYear,2010,47,0.0662008,738007,45953.4
204,SimYear,2010,48,0.0771045,667101,48122.5
205,SimYear,2010,49,0.111373,595684,61040.8
206,SimYear,2010,50,0.0957965,513368,45592.6
207,SimYear,2010,51,0.105142,448868,43554.8
208,SimYear,2010,52,0.101248,388416,36361.9
