timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0341875,117465,3857.3
78,SimYear,2008,26,0.0288349,110281,3062.51
79,SimYear,2008,27,0.0274536,108064,2859.12
80,SimYear,2008,28,0.024173,118054,2754.65
81,SimYear,2008,29,0.0214104,155856,3225.5
82,SimYear,2008,30,0.0174391,241209,4073.98
83,SimYear,2008,31,0.0150218,383952,5592.69
84,SimYear,2008,32,0.0148491,566334,8155.15
85,SimYear,2008,33,0.0127772,745323,9244.49
86,SimYear,2008,34,0.0110505,882337,9473.1
87,SimYear,2008,35,0.00932387,964129,8741.34
88,SimYear,2008,36,0.00759723,1.00217e+06,7409.93
89,SimYear,2008,37,0.00863321,1.01503e+06,8524.02
90,SimYear,2008,38,0.00517993,1.01333e+06,5114.61
91,SimYear,2008,39,0.00431661,1.00823e+06,4242.54
92,SimYear,2008,40,0.00328062,999711,3198.73
93,SimYear,2008,41,0.00431661,988974,4161.51
94,SimYear,2008,42,0.00345329,974527,3281.98
95,SimYear,2008,43,0.00258996,958663,2422.45
96,SimYear,2008,44,0.00397128,941701,3646.21
97,SimYear,2008,45,0.00794256,921841,7124.6
98,SimYear,2008,46,0.0101872,897128,8883.21
99,SimYear,2008,47,0.0146765,869622,12377.9
100,SimYear,2008,48,0.0170938,837862,13873.5
101,SimYear,2008,49,0.024691,804152,19161.2
102,SimYear,2008,50,0.0212377,764939,15704.4
103,SimYear,2008,51,0.0233097,729261,16415.7
104,SimYear,2008,52,0.0224464,693022,15028.6
105,SimYear,2009,1,0.026763,658460,16988.9
106,SimYear,2009,2,0.0269356,622320,16158.6
107,SimYear,2009,3,0.0277989,587528,15737.5
108,SimYear,2009,4,0.025209,553733,13467.6
109,SimYear,2009,5,0.0317702,522822,15973.5
110,SimYear,2009,6,0.0329789,490045,15532.5
111,SimYear,2009,7,0.0340149,458451,14979.9
112,SimYear,2009,8,0.0214104,428171,8861.17
113,SimYear,2009,9,0.0279716,404717,10907.1
114,SimYear,2009,10,0.0328062,379827,11977
115,SimYear,2009,11,0.0305616,354557,10426.7
116,SimYear,2009,12,0.0414394,331543,13149.5
117,SimYear,2009,13,0.0412668,306521,12107.5
118,SimYear,2009,14,0.0388495,283308,10547.6
119,SimYear,2009,15,0.0438567,262374,11000.1
120,SimYear,2009,16,0.0385041,241675,8919.15
121,SimYear,2009,17,0.0372955,223717,8002.02
122,SimYear,2009,18,0.0326335,207269,6501.92
123,SimYear,2009,19,0.0397128,192861,7336.72
124,SimYear,2009,20,0.0347055,178132,5936.62
125,SimYear,2009,21,0.0260723,165313,4156.56
126,SimYear,2009,22,0.0381588,154765,5661.44
127,SimYear,2009,23,0.0317702,143461,4383.1
128,SimYear,2009,24,0.0371228,135370,4819.98
129,SimYear,2009,25,0.0341875,132740,4358.91
130,SimYear,2009,26,0.0288349,146701,4073.87
131,SimYear,2009,27,0.0274536,195774,5179.72
132,SimYear,2009,28,0.024173,299538,6989.38
133,SimYear,2009,29,0.0214104,462489,9571.37
134,SimYear,2009,30,0.0174391,657776,11109.7
135,SimYear,2009,31,0.0150218,838956,12220.3
136,SimYear,2009,32,0.0148491,968745,13949.8
137,SimYear,2009,33,0.0127772,1.03884e+06,12885.1
138,SimYear,2009,34,0.0110505,1.06703e+06,11456.1
139,SimYear,2009,35,0.00932387,1.07241e+06,9723.1
140,SimYear,2009,36,0.00759723,1.06754e+06,7893.29
141,SimYear,2009,37,0.00863321,1.05819e+06,8886.48
142,SimYear,2009,38,0.00517993,1.04367e+06,5267.73
143,SimYear,2009,39,0.00431661,1.02961e+06,4332.51
144,SimYear,2009,40,0.00328062,1.01379e+06,3243.79
145,SimYear,2009,41,0.00431661,996780,4194.36
146,SimYear,2009,42,0.00345329,976850,3289.81
147,SimYear,2009,43,0.00258996,956210,2416.25
148,SimYear,2009,44,0.00397128,935092,3620.62
149,SimYear,2009,45,0.00794256,911648,7045.82
150,SimYear,2009,46,0.0101872,883912,8752.34
151,SimYear,2009,47,0.0146765,853892,12154
152,SimYear,2009,48,0.0170938,820132,13579.9
153,SimYear,2009,49,0.024691,784864,18701.6
154,SimYear,2009,50,0.0212377,744602,15286.9
155,SimYear,2009,51,0.0233097,708120,15939.9
156,SimYear,2009,52,0.0224464,671390,14559.5
157,SimYear,2010,1,0.026763,636548,16423.5
158,SimYear,2010,2,0.0269356,600416,15589.9
159,SimYear,2010,3,0.0277989,565798,15155.4
160,SimYear,2010,4,0.025209,532329,12947
161,SimYear,2010,5,0.0317702,501798,15331.2
162,SimYear,2010,6,0.0329789,469624,14885.2
163,SimYear,2010,7,0.0340149,438719,14335.1
164,SimYear,2010,8,0.0214104,409193,8468.39
165,SimYear,2010,9,0.0279716,386289,10410.5
166,SimYear,2010,10,0.0328062,362101,11418
167,SimYear,2010,11,0.0305616,337631,9928.96
168,SimYear,2010,12,0.0414394,315381,12508.5
169,SimYear,2010,13,0.0412668,291286,11505.7
170,SimYear,2010,14,0.0388495,268972,10013.9
171,SimYear,2010,15,0.0438567,248874,10434.1
172,SimYear,2010,16,0.0385041,229045,8453.05
173,SimYear,2010,17,0.0372955,211855,7577.74
174,SimYear,2010,18,0.0326335,196130,6152.47
175,SimYear,2010,19,0.0397128,182364,6937.37
176,SimYear,2010,20,0.0347055,168321,5609.62
177,SimYear,2010,21,0.0260723,156107,3925.1
178,SimYear,2010,22,0.0381588,146061,5343.02
179,SimYear,2010,23,0.0317702,135283,4133.24
180,SimYear,2010,24,0.0371228,127202,4529.13
181,SimYear,2010,25,0.0341875,122342,4017.48
182,SimYear,2010,26,0.0288349,125831,3494.33
183,SimYear,2010,27,0.0274536,142939,3781.85
184,SimYear,2010,28,0.024173,175177,4087.55
185,SimYear,2010,29,0.0214104,217559,4502.46
186,SimYear,2010,30,0.0174391,258774,4370.65
187,SimYear,2010,31,0.0150218,289149,4211.78
188,SimYear,2010,32,0.0148491,305458,4398.56
189,SimYear,2010,33,0.0127772,310330,3849.12
190,SimYear,2010,34,0.0110505,309203,3319.72
191,SimYear,2010,35,0.00932387,305388,2768.82
192,SimYear,2010,36,0.00759723,300523,2222.04
193,SimYear,2010,37,0.00863321,295239,2479.37
194,SimYear,2010,38,0.00517993,288971,1458.53
195,SimYear,2010,39,0.00431661,283153,1191.48
196,SimYear,2010,40,0.00328062,277112,886.663
197,SimYear,2010,41,0.00431661,270966,1140.2
198,SimYear,2010,42,0.00345329,264224,889.847
199,SimYear,2010,43,0.00258996,257466,650.593
200,SimYear,2010,44,0.00397128,250733,970.823
201,SimYear,2010,45,0.00794256,243514,1882.04
202,SimYear,2010,46,0.0101872,235276,2329.67
203,SimYear,2010,47,0.0146765,226550,3224.63
204,SimYear,2010,48,0.0170938,216940,3592.15
205,SimYear,2010,49,0.024691,207035,4933.17
206,SimYear,2010,50,0.0212377,195907,4022.02
207,SimYear,2010,51,0.0233097,185861,4183.75
208,SimYear,2010,52,0.0224464,175825,3812.89
