"","x"
"Week29.1960",9492.49733255496
"Week30.1960",8745.77154705818
"Week31.1960",8120.25218430989
"Week32.1960",7574.26139033434
"Week33.1960",7066.02354447692
"Week34.1960",6626.5066060716
"Week35.1960",6498.40512297347
"Week36.1960",9924.17425836761
"Week37.1960",32642.2827277721
"Week38.1960",92874.9686949762
"Week39.1960",161954.467536535
"Week40.1960",197442.088327972
"Week41.1960",207535.100568872
"Week42.1960",210047.541282092
"Week43.1960",211153.63519802
"Week44.1960",211553.161437859
"Week45.1960",210453.722909904
"Week46.1960",206899.534235713
"Week47.1960",201806.560917461
"Week48.1960",194484.397219673
"Week49.1960",186020.33527474
"Week50.1960",174811.269536434
"Week51.1960",165066.707719385
"Week52.1960",154917.5812803
"Week1.1961",145386.088678951
"Week2.1961",135037.630209171
"Week3.1961",125193.698390163
"Week4.1961",115708.18902395
"Week5.1961",107365.82952761
"Week6.1961",98203.9202311002
"Week7.1961",89508.0966221598
"Week8.1961",81330.4676765358
"Week9.1961",75726.0297293863
"Week10.1961",69524.6016676503
"Week11.1961",63163.8103611031
"Week12.1961",57600.637938274
"Week13.1961",51352.1996058514
"Week14.1961",45765.6448075684
"Week15.1961",40960.6520148277
"Week16.1961",36272.4198622134
"Week17.1961",32450.1198904346
"Week18.1961",29085.1950552889
"Week19.1961",26301.8944547491
"Week20.1961",23438.5826349413
"Week21.1961",21089.1586168121
"Week22.1961",19299.2267009981
"Week23.1961",17230.4760870021
"Week24.1961",15576.8983581504
"Week25.1961",13926.506174575
"Week26.1961",12520.3505167837
"Week27.1961",11373.9177583803
"Week28.1961",10357.8562488446
"Week29.1961",9492.49733255496
"Week30.1961",8745.77154705818
"Week31.1961",8120.25218430989
"Week32.1961",7574.26139033434
"Week33.1961",7066.02354447692
"Week34.1961",6626.5066060716
"Week35.1961",6498.40512297347
"Week36.1961",9924.17425836761
"Week37.1961",32642.2827277721
"Week38.1961",92874.9686949762
"Week39.1961",161954.467536535
"Week40.1961",197442.088327972
"Week41.1961",207535.100568872
"Week42.1961",210047.541282092
"Week43.1961",211153.63519802
"Week44.1961",211553.161437859
"Week45.1961",210453.722909904
"Week46.1961",206899.534235713
"Week47.1961",201806.560917461
"Week48.1961",194484.397219673
"Week49.1961",186020.33527474
"Week50.1961",174811.269536434
"Week51.1961",165066.707719385
"Week52.1961",154917.5812803
"Week1.1962",145386.088678951
"Week2.1962",135037.630209171
"Week3.1962",125193.698390163
"Week4.1962",115708.18902395
"Week5.1962",107365.82952761
"Week6.1962",98203.9202311002
"Week7.1962",89508.0966221598
"Week8.1962",81330.4676765358
"Week9.1962",75726.0297293863
"Week10.1962",69524.6016676503
"Week11.1962",63163.8103611031
"Week12.1962",57600.637938274
"Week13.1962",51352.1996058514
"Week14.1962",45765.6448075684
"Week15.1962",40960.6520148277
"Week16.1962",36272.4198622134
"Week17.1962",32450.1198904346
"Week18.1962",29085.1950552889
"Week19.1962",26301.8944547491
"Week20.1962",23438.5826349413
"Week21.1962",21089.1586168121
"Week22.1962",19299.2267009981
"Week23.1962",17230.4760870021
"Week24.1962",15576.8983581504
"Week25.1962",13926.506174575
"Week26.1962",12520.3505167837
"Week27.1962",11373.9177583803
"Week28.1962",10357.8562488446
"Week29.1962",9492.49733255496
"Week30.1962",8745.77154705818
"Week31.1962",8120.25218430989
"Week32.1962",7574.26139033434
"Week33.1962",7066.02354447692
"Week34.1962",6626.5066060716
"Week35.1962",6498.40512297347
"Week36.1962",9924.17425836761
"Week37.1962",32642.2827277721
"Week38.1962",92874.9686949762
"Week39.1962",161954.467536535
"Week40.1962",197442.088327972
"Week41.1962",207535.100568872
"Week42.1962",210047.541282092
"Week43.1962",211153.63519802
"Week44.1962",211553.161437859
"Week45.1962",210453.722909904
"Week46.1962",206899.534235713
"Week47.1962",201806.560917461
"Week48.1962",194484.397219673
"Week49.1962",186020.33527474
"Week50.1962",174811.269536434
"Week51.1962",165066.707719385
"Week52.1962",154917.5812803
"Week1.1963",145386.088678951
"Week2.1963",135037.630209171
"Week3.1963",125193.698390163
"Week4.1963",115708.18902395
"Week5.1963",107365.82952761
"Week6.1963",98203.9202311002
"Week7.1963",89508.0966221598
"Week8.1963",81330.4676765358
"Week9.1963",75726.0297293863
"Week10.1963",69524.6016676503
"Week11.1963",63163.8103611031
"Week12.1963",57600.637938274
"Week13.1963",51352.1996058514
"Week14.1963",45765.6448075684
"Week15.1963",40960.6520148277
"Week16.1963",36272.4198622134
"Week17.1963",32450.1198904346
"Week18.1963",29085.1950552889
"Week19.1963",26301.8944547491
"Week20.1963",23438.5826349413
"Week21.1963",21089.1586168121
"Week22.1963",19299.2267009981
"Week23.1963",17230.4760870021
"Week24.1963",15576.8983581504
"Week25.1963",13926.506174575
"Week26.1963",12520.3505167837
"Week27.1963",11373.9177583803
"Week28.1963",10357.8562488446
"Week29.1963",9492.49733255496
"Week30.1963",8745.77154705818
"Week31.1963",8120.25218430989
"Week32.1963",7574.26139033434
"Week33.1963",7066.02354447692
"Week34.1963",6626.5066060716
"Week35.1963",6498.40512297347
"Week36.1963",9924.17425836761
"Week37.1963",32642.2827277721
"Week38.1963",92874.9686949762
"Week39.1963",161954.467536535
"Week40.1963",197442.088327972
"Week41.1963",207535.100568872
"Week42.1963",210047.541282092
"Week43.1963",211153.63519802
"Week44.1963",211553.161437859
"Week45.1963",210453.722909904
"Week46.1963",206899.534235713
"Week47.1963",201806.560917461
"Week48.1963",194484.397219673
"Week49.1963",186020.33527474
"Week50.1963",174811.269536434
"Week51.1963",165066.707719385
"Week52.1963",154917.5812803
"Week1.1964",145386.088678951
"Week2.1964",135037.630209171
"Week3.1964",125193.698390163
"Week4.1964",115708.18902395
"Week5.1964",107365.82952761
"Week6.1964",98203.9202311002
"Week7.1964",89508.0966221598
"Week8.1964",81330.4676765358
"Week9.1964",75726.0297293863
"Week10.1964",69524.6016676503
"Week11.1964",63163.8103611031
"Week12.1964",57600.637938274
"Week13.1964",51352.1996058514
"Week14.1964",45765.6448075684
"Week15.1964",40960.6520148277
"Week16.1964",36272.4198622134
"Week17.1964",32450.1198904346
"Week18.1964",29085.1950552889
"Week19.1964",26301.8944547491
"Week20.1964",23438.5826349413
"Week21.1964",21089.1586168121
"Week22.1964",19299.2267009981
"Week23.1964",17230.4760870021
"Week24.1964",15576.8983581504
"Week25.1964",13926.506174575
"Week26.1964",12520.3505167837
"Week27.1964",11373.9177583803
"Week28.1964",10357.8562488446
"Week29.1964",9492.49733255496
"Week30.1964",8745.77154705818
"Week31.1964",8120.25218430989
"Week32.1964",7574.26139033434
"Week33.1964",7066.02354447692
"Week34.1964",6626.5066060716
"Week35.1964",6498.40512297347
"Week36.1964",9924.17425836761
"Week37.1964",32642.2827277721
"Week38.1964",92874.9686949762
"Week39.1964",161954.467536535
"Week40.1964",197442.088327972
"Week41.1964",207535.100568872
"Week42.1964",210047.541282092
"Week43.1964",211153.63519802
"Week44.1964",211553.161437859
"Week45.1964",210453.722909904
"Week46.1964",206899.534235713
"Week47.1964",201806.560917461
"Week48.1964",194484.397219673
"Week49.1964",186020.33527474
"Week50.1964",174811.269536434
"Week51.1964",165066.707719385
"Week52.1964",154917.5812803
"Week1.1965",145386.088678951
"Week2.1965",135037.630209171
"Week3.1965",125193.698390163
"Week4.1965",115708.18902395
"Week5.1965",107365.82952761
"Week6.1965",98203.9202311002
"Week7.1965",89508.0966221598
"Week8.1965",81330.4676765358
"Week9.1965",75726.0297293863
"Week10.1965",69524.6016676503
"Week11.1965",63163.8103611031
"Week12.1965",57600.637938274
"Week13.1965",51352.1996058514
"Week14.1965",45765.6448075684
"Week15.1965",40960.6520148277
"Week16.1965",36272.4198622134
"Week17.1965",32450.1198904346
"Week18.1965",29085.1950552889
"Week19.1965",26301.8944547491
"Week20.1965",23438.5826349413
"Week21.1965",21089.1586168121
"Week22.1965",19299.2267009981
"Week23.1965",17230.4760870021
"Week24.1965",15576.8983581504
"Week25.1965",13926.506174575
"Week26.1965",12520.3505167837
"Week27.1965",11373.9177583803
"Week28.1965",10357.8562488446
"Week29.1965",9492.49733255496
"Week30.1965",8745.77154705818
"Week31.1965",8120.25218430989
"Week32.1965",7574.26139033434
"Week33.1965",7066.02354447692
"Week34.1965",6626.5066060716
"Week35.1965",6498.40512297347
"Week36.1965",9924.17425836761
"Week37.1965",32642.2827277721
"Week38.1965",92874.9686949762
"Week39.1965",161954.467536535
"Week40.1965",197442.088327972
"Week41.1965",207535.100568872
"Week42.1965",210047.541282092
"Week43.1965",211153.63519802
"Week44.1965",211553.161437859
"Week45.1965",210453.722909904
"Week46.1965",206899.534235713
"Week47.1965",201806.560917461
"Week48.1965",194484.397219673
"Week49.1965",186020.33527474
"Week50.1965",174811.269536434
"Week51.1965",165066.707719385
"Week52.1965",154917.5812803
"Week1.1966",145386.088678951
"Week2.1966",135037.630209171
"Week3.1966",125193.698390163
"Week4.1966",115708.18902395
"Week5.1966",107365.82952761
"Week6.1966",98203.9202311002
"Week7.1966",89508.0966221598
"Week8.1966",81330.4676765358
"Week9.1966",75726.0297293863
"Week10.1966",69524.6016676503
"Week11.1966",63163.8103611031
"Week12.1966",57600.637938274
"Week13.1966",51352.1996058514
"Week14.1966",45765.6448075684
"Week15.1966",40960.6520148277
"Week16.1966",36272.4198622134
"Week17.1966",32450.1198904346
"Week18.1966",29085.1950552889
"Week19.1966",26301.8944547491
"Week20.1966",23438.5826349413
"Week21.1966",21089.1586168121
"Week22.1966",19299.2267009981
"Week23.1966",17230.4760870021
"Week24.1966",15576.8983581504
"Week25.1966",13926.506174575
"Week26.1966",12520.3505167837
"Week27.1966",11373.9177583803
"Week28.1966",10357.8562488446
"Week29.1966",9492.49733255496
"Week30.1966",8745.77154705818
"Week31.1966",8120.25218430989
"Week32.1966",7574.26139033434
"Week33.1966",7066.02354447692
"Week34.1966",6626.5066060716
"Week35.1966",6498.40512297347
"Week36.1966",9924.17425836761
"Week37.1966",32642.2827277721
"Week38.1966",92874.9686949762
"Week39.1966",161954.467536535
"Week40.1966",197442.088327972
"Week41.1966",207535.100568872
"Week42.1966",210047.541282092
"Week43.1966",211153.63519802
"Week44.1966",211553.161437859
"Week45.1966",210453.722909904
"Week46.1966",206899.534235713
"Week47.1966",201806.560917461
"Week48.1966",194484.397219673
"Week49.1966",186020.33527474
"Week50.1966",174811.269536434
"Week51.1966",165066.707719385
"Week52.1966",154917.5812803
"Week1.1967",145386.088678951
"Week2.1967",135037.630209171
"Week3.1967",125193.698390163
"Week4.1967",115708.18902395
"Week5.1967",107365.82952761
"Week6.1967",98203.9202311002
"Week7.1967",89508.0966221598
"Week8.1967",81330.4676765358
"Week9.1967",75726.0297293863
"Week10.1967",69524.6016676503
"Week11.1967",63163.8103611031
"Week12.1967",57600.637938274
"Week13.1967",51352.1996058514
"Week14.1967",45765.6448075684
"Week15.1967",40960.6520148277
"Week16.1967",36272.4198622134
"Week17.1967",32450.1198904346
"Week18.1967",29085.1950552889
"Week19.1967",26301.8944547491
"Week20.1967",23438.5826349413
"Week21.1967",21089.1586168121
"Week22.1967",19299.2267009981
"Week23.1967",17230.4760870021
"Week24.1967",15576.8983581504
"Week25.1967",13926.506174575
"Week26.1967",12520.3505167837
"Week27.1967",11373.9177583803
"Week28.1967",10357.8562488446
"Week29.1967",9492.49733255496
"Week30.1967",8745.77154705818
"Week31.1967",8120.25218430989
"Week32.1967",7574.26139033434
"Week33.1967",7066.02354447692
"Week34.1967",6626.5066060716
"Week35.1967",6498.40512297347
"Week36.1967",9924.17425836761
"Week37.1967",32642.2827277721
"Week38.1967",92874.9686949762
"Week39.1967",161954.467536535
"Week40.1967",197442.088327972
"Week41.1967",207535.100568872
"Week42.1967",210047.541282092
"Week43.1967",211153.63519802
"Week44.1967",211553.161437859
"Week45.1967",210453.722909904
"Week46.1967",206899.534235713
"Week47.1967",201806.560917461
"Week48.1967",194484.397219673
"Week49.1967",186020.33527474
"Week50.1967",174811.269536434
"Week51.1967",165066.707719385
"Week52.1967",154917.5812803
"Week1.1968",145386.088678951
"Week2.1968",135037.630209171
"Week3.1968",125193.698390163
"Week4.1968",115708.18902395
"Week5.1968",107365.82952761
"Week6.1968",98203.9202311002
"Week7.1968",89508.0966221598
"Week8.1968",81330.4676765358
"Week9.1968",75726.0297293863
"Week10.1968",69524.6016676503
"Week11.1968",63163.8103611031
"Week12.1968",57600.637938274
"Week13.1968",51352.1996058514
"Week14.1968",45765.6448075684
"Week15.1968",40960.6520148277
"Week16.1968",36272.4198622134
"Week17.1968",32450.1198904346
"Week18.1968",29085.1950552889
"Week19.1968",26301.8944547491
"Week20.1968",23438.5826349413
"Week21.1968",21089.1586168121
"Week22.1968",19299.2267009981
"Week23.1968",17230.4760870021
"Week24.1968",15576.8983581504
"Week25.1968",13926.506174575
"Week26.1968",12520.3505167837
"Week27.1968",11373.9177583803
"Week28.1968",10357.8562488446
"Week29.1968",9492.49733255496
"Week30.1968",8745.77154705818
"Week31.1968",8120.25218430989
"Week32.1968",7574.26139033434
"Week33.1968",7066.02354447692
"Week34.1968",6626.5066060716
"Week35.1968",6498.40512297347
"Week36.1968",9924.17425836761
"Week37.1968",32642.2827277721
"Week38.1968",92874.9686949762
"Week39.1968",161954.467536535
"Week40.1968",197442.088327972
"Week41.1968",207535.100568872
"Week42.1968",210047.541282092
"Week43.1968",211153.63519802
"Week44.1968",211553.161437859
"Week45.1968",210453.722909904
"Week46.1968",206899.534235713
"Week47.1968",201806.560917461
"Week48.1968",194484.397219673
"Week49.1968",186020.33527474
"Week50.1968",174811.269536434
"Week51.1968",165066.707719385
"Week52.1968",154917.5812803
"Week1.1969",145386.088678951
"Week2.1969",135037.630209171
"Week3.1969",125193.698390163
"Week4.1969",115708.18902395
"Week5.1969",107365.82952761
"Week6.1969",98203.9202311002
"Week7.1969",89508.0966221598
"Week8.1969",81330.4676765358
"Week9.1969",75726.0297293863
"Week10.1969",69524.6016676503
"Week11.1969",63163.8103611031
"Week12.1969",57600.637938274
"Week13.1969",51352.1996058514
"Week14.1969",45765.6448075684
"Week15.1969",40960.6520148277
"Week16.1969",36272.4198622134
"Week17.1969",32450.1198904346
"Week18.1969",29085.1950552889
"Week19.1969",26301.8944547491
"Week20.1969",23438.5826349413
"Week21.1969",21089.1586168121
"Week22.1969",19299.2267009981
"Week23.1969",17230.4760870021
"Week24.1969",15576.8983581504
"Week25.1969",13926.506174575
"Week26.1969",12520.3505167837
"Week27.1969",11373.9177583803
"Week28.1969",10357.8562488446
"Week29.1969",9492.49733255496
"Week30.1969",8745.77154705818
"Week31.1969",8120.25218430989
"Week32.1969",7574.26139033434
"Week33.1969",7066.02354447692
"Week34.1969",6626.5066060716
"Week35.1969",6498.40512297347
"Week36.1969",9924.17425836761
"Week37.1969",32642.2827277721
"Week38.1969",92874.9686949762
"Week39.1969",161954.467536535
"Week40.1969",197442.088327972
"Week41.1969",207535.100568872
"Week42.1969",210047.541282092
"Week43.1969",211153.63519802
"Week44.1969",211553.161437859
"Week45.1969",210453.722909904
"Week46.1969",206899.534235713
"Week47.1969",201806.560917461
"Week48.1969",194484.397219673
"Week49.1969",186020.33527474
"Week50.1969",174811.269536434
"Week51.1969",165066.707719385
"Week52.1969",154917.5812803
"Week1.1970",145386.088678951
"Week2.1970",135037.630209171
"Week3.1970",125193.698390163
"Week4.1970",115708.18902395
"Week5.1970",107365.82952761
"Week6.1970",98203.9202311002
"Week7.1970",89508.0966221598
"Week8.1970",81330.4676765358
"Week9.1970",75726.0297293863
"Week10.1970",69524.6016676503
"Week11.1970",63163.8103611031
"Week12.1970",57600.637938274
"Week13.1970",51352.1996058514
"Week14.1970",45765.6448075684
"Week15.1970",40960.6520148277
"Week16.1970",36272.4198622134
"Week17.1970",32450.1198904346
"Week18.1970",29085.1950552889
"Week19.1970",26301.8944547491
"Week20.1970",23438.5826349413
"Week21.1970",21089.1586168121
"Week22.1970",19299.2267009981
"Week23.1970",17230.4760870021
"Week24.1970",15576.8983581504
"Week25.1970",13926.506174575
"Week26.1970",12520.3505167837
"Week27.1970",11373.9177583803
"Week28.1970",10357.8562488446
"Week29.1970",9492.49733255496
"Week30.1970",8745.77154705818
"Week31.1970",8120.25218430989
"Week32.1970",7574.26139033434
"Week33.1970",7066.02354447692
"Week34.1970",6626.5066060716
"Week35.1970",6498.40512297347
"Week36.1970",9924.17425836761
"Week37.1970",32642.2827277721
"Week38.1970",92874.9686949762
"Week39.1970",161954.467536535
"Week40.1970",197442.088327972
"Week41.1970",207535.100568872
"Week42.1970",210047.541282092
"Week43.1970",211153.63519802
"Week44.1970",211553.161437859
"Week45.1970",210453.722909904
"Week46.1970",206899.534235713
"Week47.1970",201806.560917461
"Week48.1970",194484.397219673
"Week49.1970",186020.33527474
"Week50.1970",174811.269536434
"Week51.1970",165066.707719385
"Week52.1970",154917.5812803
"Week1.1971",145386.088678951
"Week2.1971",135037.630209171
"Week3.1971",125193.698390163
"Week4.1971",115708.18902395
"Week5.1971",107365.82952761
"Week6.1971",98203.9202311002
"Week7.1971",89508.0966221598
"Week8.1971",81330.4676765358
"Week9.1971",75726.0297293863
"Week10.1971",69524.6016676503
"Week11.1971",63163.8103611031
"Week12.1971",57600.637938274
"Week13.1971",51352.1996058514
"Week14.1971",45765.6448075684
"Week15.1971",40960.6520148277
"Week16.1971",36272.4198622134
"Week17.1971",32450.1198904346
"Week18.1971",29085.1950552889
"Week19.1971",26301.8944547491
"Week20.1971",23438.5826349413
"Week21.1971",21089.1586168121
"Week22.1971",19299.2267009981
"Week23.1971",17230.4760870021
"Week24.1971",15576.8983581504
"Week25.1971",13926.506174575
"Week26.1971",12520.3505167837
"Week27.1971",11373.9177583803
"Week28.1971",10357.8562488446
"Week29.1971",9492.49733255496
"Week30.1971",8745.77154705818
"Week31.1971",8120.25218430989
"Week32.1971",7574.26139033434
"Week33.1971",7066.02354447692
"Week34.1971",6626.5066060716
"Week35.1971",6498.40512297347
"Week36.1971",9924.17425836761
"Week37.1971",32642.2827277721
"Week38.1971",92874.9686949762
"Week39.1971",161954.467536535
"Week40.1971",197442.088327972
"Week41.1971",207535.100568872
"Week42.1971",210047.541282092
"Week43.1971",211153.63519802
"Week44.1971",211553.161437859
"Week45.1971",210453.722909904
"Week46.1971",206899.534235713
"Week47.1971",201806.560917461
"Week48.1971",194484.397219673
"Week49.1971",186020.33527474
"Week50.1971",174811.269536434
"Week51.1971",165066.707719385
"Week52.1971",154917.5812803
"Week1.1972",145386.088678951
"Week2.1972",135037.630209171
"Week3.1972",125193.698390163
"Week4.1972",115708.18902395
"Week5.1972",107365.82952761
"Week6.1972",98203.9202311002
"Week7.1972",89508.0966221598
"Week8.1972",81330.4676765358
"Week9.1972",75726.0297293863
"Week10.1972",69524.6016676503
"Week11.1972",63163.8103611031
"Week12.1972",57600.637938274
"Week13.1972",51352.1996058514
"Week14.1972",45765.6448075684
"Week15.1972",40960.6520148277
"Week16.1972",36272.4198622134
"Week17.1972",32450.1198904346
"Week18.1972",29085.1950552889
"Week19.1972",26301.8944547491
"Week20.1972",23438.5826349413
"Week21.1972",21089.1586168121
"Week22.1972",19299.2267009981
"Week23.1972",17230.4760870021
"Week24.1972",15576.8983581504
"Week25.1972",13926.506174575
"Week26.1972",12520.3505167837
"Week27.1972",11373.9177583803
"Week28.1972",10357.8562488446
"Week29.1972",9492.49733255496
"Week30.1972",8745.77154705818
"Week31.1972",8120.25218430989
"Week32.1972",7574.26139033434
"Week33.1972",7066.02354447692
"Week34.1972",6626.5066060716
"Week35.1972",6498.40512297347
"Week36.1972",9924.17425836761
"Week37.1972",32642.2827277721
"Week38.1972",92874.9686949762
"Week39.1972",161954.467536535
"Week40.1972",197442.088327972
"Week41.1972",207535.100568872
"Week42.1972",210047.541282092
"Week43.1972",211153.63519802
"Week44.1972",211553.161437859
"Week45.1972",210453.722909904
"Week46.1972",206899.534235713
"Week47.1972",201806.560917461
"Week48.1972",194484.397219673
"Week49.1972",186020.33527474
"Week50.1972",174811.269536434
"Week51.1972",165066.707719385
"Week52.1972",154917.5812803
"Week1.1973",145386.088678951
"Week2.1973",135037.630209171
"Week3.1973",125193.698390163
"Week4.1973",115708.18902395
"Week5.1973",107365.82952761
"Week6.1973",98203.9202311002
