timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0404,8725.98,337.896
135,SimYear,2009,31,0.0348,8059.35,269.567
136,SimYear,2009,32,0.0344,7483.69,247.484
137,SimYear,2009,33,0.0296,6955.92,198.403
138,SimYear,2009,34,0.0256,6645.66,164.262
139,SimYear,2009,35,0.0216,8614.91,180.021
140,SimYear,2009,36,0.0176,28215.1,481.362
141,SimYear,2009,37,0.02,117556,2276.34
142,SimYear,2009,38,0.012,329359,3841.78
143,SimYear,2009,39,0.01,595097,5790.28
144,SimYear,2009,40,0.0076,773182,5724.32
145,SimYear,2009,41,0.01,843000,8202.36
146,SimYear,2009,42,0.008,861353,6711.4
147,SimYear,2009,43,0.006,867608,5075.13
148,SimYear,2009,44,0.0092,870159,7792.39
149,SimYear,2009,45,0.0184,865903,15438.1
150,SimYear,2009,46,0.0236,850364,19395.7
151,SimYear,2009,47,0.034,827852,27063.9
152,SimYear,2009,48,0.0396,795115,30191.4
153,SimYear,2009,49,0.0572,757298,41177.5
154,SimYear,2009,50,0.0492,706932,33193.1
155,SimYear,2009,51,0.054,663724,34124.1
156,SimYear,2009,52,0.052,618914,30671.9
157,SimYear,2010,1,0.062,577217,33939.3
158,SimYear,2010,2,0.0624,532075,31480.7
159,SimYear,2010,3,0.0644,489513,29861.4
160,SimYear,2010,4,0.0584,448819,24901.5
161,SimYear,2010,5,0.0736,413446,28694.4
162,SimYear,2010,6,0.0764,374664,26955.1
163,SimYear,2010,7,0.0788,338194,25066.1
164,SimYear,2010,8,0.0496,304229,14398
165,SimYear,2010,9,0.0648,281513,17276.2
166,SimYear,2010,10,0.076,256335,18349
167,SimYear,2010,11,0.0708,230617,15417.8
168,SimYear,2010,12,0.096,208399,18659.9
169,SimYear,2010,13,0.0956,183501,16365.3
170,SimYear,2010,14,0.09,161532,13599.3
171,SimYear,2010,15,0.1016,142901,13504.6
172,SimYear,2010,16,0.0892,124885,10424.6
173,SimYear,2010,17,0.0864,110440,8941.65
174,SimYear,2010,18,0.0756,97886.8,6971.42
175,SimYear,2010,19,0.092,87658.9,7536.58
176,SimYear,2010,20,0.0804,77186.1,5832.43
177,SimYear,2010,21,0.0604,68726.8,3939.82
178,SimYear,2010,22,0.0884,62404.3,5164.42
179,SimYear,2010,23,0.0736,55076.8,3822.5
180,SimYear,2010,24,0.086,49315.8,3975.1
181,SimYear,2010,25,0.0792,43597.5,3247.1
182,SimYear,2010,26,0.0668,38791.9,2451.7
183,SimYear,2010,27,0.0636,34935.5,2105.5
184,SimYear,2010,28,0.056,31553.5,1680.69
185,SimYear,2010,29,0.0496,28708,1358.64
186,SimYear,2010,30,0.0404,26279.5,1017.62
187,SimYear,2010,31,0.0348,24272.3,811.853
188,SimYear,2010,32,0.0344,22538.9,745.355
189,SimYear,2010,33,0.0296,20942.3,597.334
190,SimYear,2010,34,0.0256,19805.7,489.542
191,SimYear,2010,35,0.0216,22639.8,473.091
192,SimYear,2010,36,0.0176,55702.8,950.314
193,SimYear,2010,37,0.02,208148,4030.55
194,SimYear,2010,38,0.012,570133,6650.27
195,SimYear,2010,39,0.01,1.02448e+06,9968.12
196,SimYear,2010,40,0.0076,1.32887e+06,9838.4
197,SimYear,2010,41,0.01,1.44805e+06,14089.5
198,SimYear,2010,42,0.008,1.47917e+06,11525.2
199,SimYear,2010,43,0.006,1.48961e+06,8713.57
200,SimYear,2010,44,0.0092,1.49374e+06,13376.6
201,SimYear,2010,45,0.0184,1.48621e+06,26497.4
202,SimYear,2010,46,0.0236,1.45935e+06,33286
203,SimYear,2010,47,0.034,1.42056e+06,46440.4
204,SimYear,2010,48,0.0396,1.36424e+06,51801.9
205,SimYear,2010,49,0.0572,1.29924e+06,70645.2
206,SimYear,2010,50,0.0492,1.21273e+06,56942.4
207,SimYear,2010,51,0.054,1.13853e+06,58535.2
208,SimYear,2010,52,0.052,1.06159e+06,52609.9
