"","x"
"Week14.1957",11171.3651712032
"Week15.1957",9350.43174782134
"Week16.1957",7673.37897080219
"Week17.1957",6428.76706986213
"Week18.1957",5415.06205013673
"Week19.1957",4659.44392329173
"Week20.1957",3947.12168995487
"Week21.1957",3536.23156853245
"Week22.1957",3588.31875522142
"Week23.1957",4177.94993684376
"Week24.1957",6196.27259887277
"Week25.1957",10472.1541911237
"Week26.1957",18455.0852600448
"Week27.1957",31505.8633552964
"Week28.1957",49777.4664645073
"Week29.1957",72395.1258849617
"Week30.1957",96736.4039925755
"Week31.1957",119989.172051373
"Week32.1957",138981.17689629
"Week33.1957",151306.006801583
"Week34.1957",158240.570918288
"Week35.1957",160982.090068049
"Week36.1957",161154.051786119
"Week37.1957",160090.882218504
"Week38.1957",156991.394808088
"Week39.1957",155122.918782909
"Week40.1957",153159.862950995
"Week41.1957",151345.950844258
"Week42.1957",148555.762806431
"Week43.1957",145964.922579007
"Week44.1957",143600.505179733
"Week45.1957",140254.183742975
"Week46.1957",134659.449170722
"Week47.1957",127965.410548556
"Week48.1957",119331.994338666
"Week49.1957",110096.024646081
"Week50.1957",98503.6863108182
"Week51.1957",89219.8791798386
"Week52.1957",80080.0471065371
"Week1.1958",72047.6212171864
"Week2.1958",63686.5707400231
"Week3.1958",56210.5877389933
"Week4.1958",49407.1611427878
"Week5.1958",43833.2873425018
"Week6.1958",37884.3355287954
"Week7.1958",32568.3713236045
"Week8.1958",27869.0227264111
"Week9.1958",25028.7510492617
"Week10.1958",21901.0702522122
"Week11.1958",18798.5033744874
"Week12.1958",16268.7905447676
"Week13.1958",13491.4939223079
"Week14.1958",11191.0931192294
"Week15.1958",9366.81898650488
"Week16.1958",7686.72876613259
"Week17.1958",6439.87025306266
"Week18.1958",5424.33978657092
"Week19.1958",4667.33757935997
"Week20.1958",3953.65556124715
"Week21.1958",3541.74582599437
"Week22.1958",3593.13089445886
"Week23.1958",4181.95683408907
"Week24.1958",6199.69263985052
"Week25.1958",10475.0132458896
"Week26.1958",18457.5026626256
"Week27.1958",31507.9501763599
"Week28.1958",49779.2775516164
"Week29.1958",72396.7177717094
"Week30.1958",96737.8182572707
"Week31.1958",119990.447995537
"Week32.1958",138982.33887056
"Week33.1958",151307.065672645
"Week34.1958",158241.543604594
"Week35.1958",160982.989574856
"Week36.1958",161154.889196807
"Week37.1958",160091.667047711
"Week38.1958",156992.127394704
"Week39.1958",155123.611818125
"Week40.1958",153160.520759886
"Week41.1958",151346.577722713
"Week42.1958",148556.357803184
"Week43.1958",145965.489202216
"Week44.1958",143601.046585992
"Week45.1958",140254.698283541
"Week46.1958",134659.930696737
"Week47.1958",127965.857266934
"Week48.1958",119332.40160531
"Week49.1958",110096.392473851
"Week50.1958",98504.0088604202
"Week51.1958",89220.1658222344
"Week52.1958",80080.2997553283
"Week1.1959",72047.8445457054
"Week2.1959",63686.7646147883
"Week3.1959",56210.755390785
"Week4.1959",49407.3045655386
"Week5.1959",43833.409456478
"Week6.1959",37884.4343312783
"Week7.1959",32568.4477769427
"Week8.1959",27869.0784699612
"Week9.1959",25028.7908271571
"Week10.1959",21901.0957647465
"Week11.1959",18798.5180730642
"Week12.1959",16268.7983102937
"Week13.1959",13491.4974947722
"Week14.1959",11191.0946165031
"Week15.1959",9366.81956666877
"Week16.1959",7686.7289701888
"Week17.1959",6439.87032103189
"Week18.1959",5424.33980804583
"Week19.1959",4667.33758597553
"Week20.1959",3953.65556318116
"Week21.1959",3541.74582656349
"Week22.1959",3593.13089463322
"Week23.1959",4181.9568341417
"Week24.1959",6199.69263986772
"Week25.1959",10475.0132458954
"Week26.1959",18457.5026626278
"Week27.1959",31507.9501763608
"Week28.1959",49779.2775516168
"Week29.1959",72396.7177717096
"Week30.1959",96737.8182572707
"Week31.1959",119990.447995537
"Week32.1959",138982.33887056
"Week33.1959",151307.065672645
"Week34.1959",158241.543604594
"Week35.1959",160982.989574856
"Week36.1959",161154.889196807
"Week37.1959",160091.667047711
"Week38.1959",156992.127394704
"Week39.1959",155123.611818125
"Week40.1959",153160.520759886
"Week41.1959",151346.577722713
"Week42.1959",148556.357803184
"Week43.1959",145965.489202216
"Week44.1959",143601.046585992
"Week45.1959",140254.698283541
"Week46.1959",134659.930696737
"Week47.1959",127965.857266934
"Week48.1959",119332.40160531
"Week49.1959",110096.392473851
"Week50.1959",98504.0088604202
"Week51.1959",89220.1658222344
"Week52.1959",80080.2997553283
"Week1.1960",72047.8445457054
"Week2.1960",63686.7646147883
"Week3.1960",56210.755390785
"Week4.1960",49407.3045655386
"Week5.1960",43833.409456478
"Week6.1960",37884.4343312783
"Week7.1960",32568.4477769427
"Week8.1960",27869.0784699612
"Week9.1960",25028.7908271571
"Week10.1960",21901.0957647465
"Week11.1960",18798.5180730642
"Week12.1960",16268.7983102937
"Week13.1960",13491.4974947722
"Week14.1960",11191.0946165031
"Week15.1960",9366.81956666877
"Week16.1960",7686.7289701888
"Week17.1960",6439.87032103189
"Week18.1960",5424.33980804583
"Week19.1960",4667.33758597553
"Week20.1960",3953.65556318116
"Week21.1960",3541.74582656349
"Week22.1960",3593.13089463322
"Week23.1960",4181.9568341417
"Week24.1960",6199.69263986772
"Week25.1960",10475.0132458954
"Week26.1960",18457.5026626278
"Week27.1960",31507.9501763608
"Week28.1960",49779.2775516168
"Week29.1960",72396.7177717096
"Week30.1960",96737.8182572707
"Week31.1960",119990.447995537
"Week32.1960",138982.33887056
"Week33.1960",151307.065672645
"Week34.1960",158241.543604594
"Week35.1960",160982.989574856
"Week36.1960",161154.889196807
"Week37.1960",160091.667047711
"Week38.1960",156992.127394704
"Week39.1960",155123.611818125
"Week40.1960",153160.520759886
"Week41.1960",151346.577722713
"Week42.1960",148556.357803184
"Week43.1960",145965.489202216
"Week44.1960",143601.046585992
"Week45.1960",140254.698283541
"Week46.1960",134659.930696737
"Week47.1960",127965.857266934
"Week48.1960",119332.40160531
"Week49.1960",110096.392473851
"Week50.1960",98504.0088604202
"Week51.1960",89220.1658222344
"Week52.1960",80080.2997553283
"Week1.1961",72047.8445457054
"Week2.1961",63686.7646147883
"Week3.1961",56210.755390785
"Week4.1961",49407.3045655386
"Week5.1961",43833.409456478
"Week6.1961",37884.4343312783
"Week7.1961",32568.4477769427
"Week8.1961",27869.0784699612
"Week9.1961",25028.7908271571
"Week10.1961",21901.0957647465
"Week11.1961",18798.5180730642
"Week12.1961",16268.7983102937
"Week13.1961",13491.4974947722
"Week14.1961",11191.0946165031
"Week15.1961",9366.81956666877
"Week16.1961",7686.7289701888
"Week17.1961",6439.87032103189
"Week18.1961",5424.33980804583
"Week19.1961",4667.33758597553
"Week20.1961",3953.65556318116
"Week21.1961",3541.74582656349
"Week22.1961",3593.13089463322
"Week23.1961",4181.9568341417
"Week24.1961",6199.69263986772
"Week25.1961",10475.0132458954
"Week26.1961",18457.5026626278
"Week27.1961",31507.9501763608
"Week28.1961",49779.2775516168
"Week29.1961",72396.7177717096
"Week30.1961",96737.8182572707
"Week31.1961",119990.447995537
"Week32.1961",138982.33887056
"Week33.1961",151307.065672645
"Week34.1961",158241.543604594
"Week35.1961",160982.989574856
"Week36.1961",161154.889196807
"Week37.1961",160091.667047711
"Week38.1961",156992.127394704
"Week39.1961",155123.611818125
"Week40.1961",153160.520759886
"Week41.1961",151346.577722713
"Week42.1961",148556.357803184
"Week43.1961",145965.489202216
"Week44.1961",143601.046585992
"Week45.1961",140254.698283541
"Week46.1961",134659.930696737
"Week47.1961",127965.857266934
"Week48.1961",119332.40160531
"Week49.1961",110096.392473851
"Week50.1961",98504.0088604202
"Week51.1961",89220.1658222344
"Week52.1961",80080.2997553283
"Week1.1962",72047.8445457054
"Week2.1962",63686.7646147883
"Week3.1962",56210.755390785
"Week4.1962",49407.3045655386
"Week5.1962",43833.409456478
"Week6.1962",37884.4343312783
"Week7.1962",32568.4477769427
"Week8.1962",27869.0784699612
"Week9.1962",25028.7908271571
"Week10.1962",21901.0957647465
"Week11.1962",18798.5180730642
"Week12.1962",16268.7983102937
"Week13.1962",13491.4974947722
"Week14.1962",11191.0946165031
"Week15.1962",9366.81956666877
"Week16.1962",7686.7289701888
"Week17.1962",6439.87032103189
"Week18.1962",5424.33980804583
"Week19.1962",4667.33758597553
"Week20.1962",3953.65556318116
"Week21.1962",3541.74582656349
"Week22.1962",3593.13089463322
"Week23.1962",4181.9568341417
"Week24.1962",6199.69263986772
"Week25.1962",10475.0132458954
"Week26.1962",18457.5026626278
"Week27.1962",31507.9501763608
"Week28.1962",49779.2775516168
"Week29.1962",72396.7177717096
"Week30.1962",96737.8182572707
"Week31.1962",119990.447995537
"Week32.1962",138982.33887056
"Week33.1962",151307.065672645
"Week34.1962",158241.543604594
"Week35.1962",160982.989574856
"Week36.1962",161154.889196807
"Week37.1962",160091.667047711
"Week38.1962",156992.127394704
"Week39.1962",155123.611818125
"Week40.1962",153160.520759886
"Week41.1962",151346.577722713
"Week42.1962",148556.357803184
"Week43.1962",145965.489202216
"Week44.1962",143601.046585992
"Week45.1962",140254.698283541
"Week46.1962",134659.930696737
"Week47.1962",127965.857266934
"Week48.1962",119332.40160531
"Week49.1962",110096.392473851
"Week50.1962",98504.0088604202
"Week51.1962",89220.1658222344
"Week52.1962",80080.2997553283
"Week1.1963",72047.8445457054
"Week2.1963",63686.7646147883
"Week3.1963",56210.755390785
"Week4.1963",49407.3045655386
"Week5.1963",43833.409456478
"Week6.1963",37884.4343312783
"Week7.1963",32568.4477769427
"Week8.1963",27869.0784699612
"Week9.1963",25028.7908271571
"Week10.1963",21901.0957647465
"Week11.1963",18798.5180730642
"Week12.1963",16268.7983102937
"Week13.1963",13491.4974947722
"Week14.1963",11191.0946165031
"Week15.1963",9366.81956666877
"Week16.1963",7686.7289701888
"Week17.1963",6439.87032103189
"Week18.1963",5424.33980804583
"Week19.1963",4667.33758597553
"Week20.1963",3953.65556318116
"Week21.1963",3541.74582656349
"Week22.1963",3593.13089463322
"Week23.1963",4181.9568341417
"Week24.1963",6199.69263986772
"Week25.1963",10475.0132458954
"Week26.1963",18457.5026626278
"Week27.1963",31507.9501763608
"Week28.1963",49779.2775516168
"Week29.1963",72396.7177717096
"Week30.1963",96737.8182572707
"Week31.1963",119990.447995537
"Week32.1963",138982.33887056
"Week33.1963",151307.065672645
"Week34.1963",158241.543604594
"Week35.1963",160982.989574856
"Week36.1963",161154.889196807
"Week37.1963",160091.667047711
"Week38.1963",156992.127394704
"Week39.1963",155123.611818125
"Week40.1963",153160.520759886
"Week41.1963",151346.577722713
"Week42.1963",148556.357803184
"Week43.1963",145965.489202216
"Week44.1963",143601.046585992
"Week45.1963",140254.698283541
"Week46.1963",134659.930696737
"Week47.1963",127965.857266934
"Week48.1963",119332.40160531
"Week49.1963",110096.392473851
"Week50.1963",98504.0088604202
"Week51.1963",89220.1658222344
"Week52.1963",80080.2997553283
"Week1.1964",72047.8445457054
"Week2.1964",63686.7646147883
"Week3.1964",56210.755390785
"Week4.1964",49407.3045655386
"Week5.1964",43833.409456478
"Week6.1964",37884.4343312783
"Week7.1964",32568.4477769427
"Week8.1964",27869.0784699612
"Week9.1964",25028.7908271571
"Week10.1964",21901.0957647465
"Week11.1964",18798.5180730642
"Week12.1964",16268.7983102937
"Week13.1964",13491.4974947722
"Week14.1964",11191.0946165031
"Week15.1964",9366.81956666877
"Week16.1964",7686.7289701888
"Week17.1964",6439.87032103189
"Week18.1964",5424.33980804583
"Week19.1964",4667.33758597553
"Week20.1964",3953.65556318116
"Week21.1964",3541.74582656349
"Week22.1964",3593.13089463322
"Week23.1964",4181.9568341417
"Week24.1964",6199.69263986772
"Week25.1964",10475.0132458954
"Week26.1964",18457.5026626278
"Week27.1964",31507.9501763608
"Week28.1964",49779.2775516168
"Week29.1964",72396.7177717096
"Week30.1964",96737.8182572707
"Week31.1964",119990.447995537
"Week32.1964",138982.33887056
"Week33.1964",151307.065672645
"Week34.1964",158241.543604594
"Week35.1964",160982.989574856
"Week36.1964",161154.889196807
"Week37.1964",160091.667047711
"Week38.1964",156992.127394704
"Week39.1964",155123.611818125
"Week40.1964",153160.520759886
"Week41.1964",151346.577722713
"Week42.1964",148556.357803184
"Week43.1964",145965.489202216
"Week44.1964",143601.046585992
"Week45.1964",140254.698283541
"Week46.1964",134659.930696737
"Week47.1964",127965.857266934
"Week48.1964",119332.40160531
"Week49.1964",110096.392473851
"Week50.1964",98504.0088604202
"Week51.1964",89220.1658222344
"Week52.1964",80080.2997553283
"Week1.1965",72047.8445457054
"Week2.1965",63686.7646147883
"Week3.1965",56210.755390785
"Week4.1965",49407.3045655386
"Week5.1965",43833.409456478
"Week6.1965",37884.4343312783
"Week7.1965",32568.4477769427
"Week8.1965",27869.0784699612
"Week9.1965",25028.7908271571
"Week10.1965",21901.0957647465
"Week11.1965",18798.5180730642
"Week12.1965",16268.7983102937
"Week13.1965",13491.4974947722
"Week14.1965",11191.0946165031
"Week15.1965",9366.81956666877
"Week16.1965",7686.7289701888
"Week17.1965",6439.87032103189
"Week18.1965",5424.33980804583
"Week19.1965",4667.33758597553
"Week20.1965",3953.65556318116
"Week21.1965",3541.74582656349
"Week22.1965",3593.13089463322
"Week23.1965",4181.9568341417
"Week24.1965",6199.69263986772
"Week25.1965",10475.0132458954
"Week26.1965",18457.5026626278
"Week27.1965",31507.9501763608
"Week28.1965",49779.2775516168
"Week29.1965",72396.7177717096
"Week30.1965",96737.8182572707
"Week31.1965",119990.447995537
"Week32.1965",138982.33887056
"Week33.1965",151307.065672645
"Week34.1965",158241.543604594
"Week35.1965",160982.989574856
"Week36.1965",161154.889196807
"Week37.1965",160091.667047711
"Week38.1965",156992.127394704
"Week39.1965",155123.611818125
"Week40.1965",153160.520759886
"Week41.1965",151346.577722713
"Week42.1965",148556.357803184
"Week43.1965",145965.489202216
"Week44.1965",143601.046585992
"Week45.1965",140254.698283541
"Week46.1965",134659.930696737
"Week47.1965",127965.857266934
"Week48.1965",119332.40160531
"Week49.1965",110096.392473851
"Week50.1965",98504.0088604202
"Week51.1965",89220.1658222344
"Week52.1965",80080.2997553283
"Week1.1966",72047.8445457054
"Week2.1966",63686.7646147883
"Week3.1966",56210.755390785
"Week4.1966",49407.3045655386
"Week5.1966",43833.409456478
"Week6.1966",37884.4343312783
"Week7.1966",32568.4477769427
"Week8.1966",27869.0784699612
"Week9.1966",25028.7908271571
"Week10.1966",21901.0957647465
"Week11.1966",18798.5180730642
"Week12.1966",16268.7983102937
"Week13.1966",13491.4974947722
"Week14.1966",11191.0946165031
"Week15.1966",9366.81956666877
"Week16.1966",7686.7289701888
"Week17.1966",6439.87032103189
"Week18.1966",5424.33980804583
"Week19.1966",4667.33758597553
"Week20.1966",3953.65556318116
"Week21.1966",3541.74582656349
"Week22.1966",3593.13089463322
"Week23.1966",4181.9568341417
"Week24.1966",6199.69263986772
"Week25.1966",10475.0132458954
"Week26.1966",18457.5026626278
"Week27.1966",31507.9501763608
"Week28.1966",49779.2775516168
"Week29.1966",72396.7177717096
"Week30.1966",96737.8182572707
"Week31.1966",119990.447995537
"Week32.1966",138982.33887056
"Week33.1966",151307.065672645
"Week34.1966",158241.543604594
"Week35.1966",160982.989574856
"Week36.1966",161154.889196807
"Week37.1966",160091.667047711
"Week38.1966",156992.127394704
"Week39.1966",155123.611818125
"Week40.1966",153160.520759886
"Week41.1966",151346.577722713
"Week42.1966",148556.357803184
"Week43.1966",145965.489202216
"Week44.1966",143601.046585992
"Week45.1966",140254.698283541
"Week46.1966",134659.930696737
"Week47.1966",127965.857266934
"Week48.1966",119332.40160531
"Week49.1966",110096.392473851
"Week50.1966",98504.0088604202
"Week51.1966",89220.1658222344
"Week52.1966",80080.2997553283
"Week1.1967",72047.8445457054
"Week2.1967",63686.7646147883
"Week3.1967",56210.755390785
"Week4.1967",49407.3045655386
"Week5.1967",43833.409456478
"Week6.1967",37884.4343312783
"Week7.1967",32568.4477769427
"Week8.1967",27869.0784699612
"Week9.1967",25028.7908271571
"Week10.1967",21901.0957647465
"Week11.1967",18798.5180730642
"Week12.1967",16268.7983102937
"Week13.1967",13491.4974947722
"Week14.1967",11191.0946165031
"Week15.1967",9366.81956666877
"Week16.1967",7686.7289701888
"Week17.1967",6439.87032103189
"Week18.1967",5424.33980804583
"Week19.1967",4667.33758597553
"Week20.1967",3953.65556318116
"Week21.1967",3541.74582656349
"Week22.1967",3593.13089463322
"Week23.1967",4181.9568341417
"Week24.1967",6199.69263986772
"Week25.1967",10475.0132458954
"Week26.1967",18457.5026626278
"Week27.1967",31507.9501763608
"Week28.1967",49779.2775516168
"Week29.1967",72396.7177717096
"Week30.1967",96737.8182572707
"Week31.1967",119990.447995537
"Week32.1967",138982.33887056
"Week33.1967",151307.065672645
"Week34.1967",158241.543604594
"Week35.1967",160982.989574856
"Week36.1967",161154.889196807
"Week37.1967",160091.667047711
"Week38.1967",156992.127394704
"Week39.1967",155123.611818125
"Week40.1967",153160.520759886
"Week41.1967",151346.577722713
"Week42.1967",148556.357803184
"Week43.1967",145965.489202216
"Week44.1967",143601.046585992
"Week45.1967",140254.698283541
"Week46.1967",134659.930696737
"Week47.1967",127965.857266934
"Week48.1967",119332.40160531
"Week49.1967",110096.392473851
"Week50.1967",98504.0088604202
"Week51.1967",89220.1658222344
"Week52.1967",80080.2997553283
"Week1.1968",72047.8445457054
"Week2.1968",63686.7646147883
"Week3.1968",56210.755390785
"Week4.1968",49407.3045655386
"Week5.1968",43833.409456478
"Week6.1968",37884.4343312783
"Week7.1968",32568.4477769427
"Week8.1968",27869.0784699612
"Week9.1968",25028.7908271571
"Week10.1968",21901.0957647465
"Week11.1968",18798.5180730642
"Week12.1968",16268.7983102937
"Week13.1968",13491.4974947722
"Week14.1968",11191.0946165031
"Week15.1968",9366.81956666877
"Week16.1968",7686.7289701888
"Week17.1968",6439.87032103189
"Week18.1968",5424.33980804583
"Week19.1968",4667.33758597553
"Week20.1968",3953.65556318116
"Week21.1968",3541.74582656349
"Week22.1968",3593.13089463322
"Week23.1968",4181.9568341417
"Week24.1968",6199.69263986772
"Week25.1968",10475.0132458954
"Week26.1968",18457.5026626278
"Week27.1968",31507.9501763608
"Week28.1968",49779.2775516168
"Week29.1968",72396.7177717096
"Week30.1968",96737.8182572707
"Week31.1968",119990.447995537
"Week32.1968",138982.33887056
"Week33.1968",151307.065672645
"Week34.1968",158241.543604594
"Week35.1968",160982.989574856
"Week36.1968",161154.889196807
"Week37.1968",160091.667047711
"Week38.1968",156992.127394704
"Week39.1968",155123.611818125
"Week40.1968",153160.520759886
"Week41.1968",151346.577722713
"Week42.1968",148556.357803184
"Week43.1968",145965.489202216
"Week44.1968",143601.046585992
"Week45.1968",140254.698283541
"Week46.1968",134659.930696737
"Week47.1968",127965.857266934
"Week48.1968",119332.40160531
"Week49.1968",110096.392473851
"Week50.1968",98504.0088604202
"Week51.1968",89220.1658222344
"Week52.1968",80080.2997553283
"Week1.1969",72047.8445457054
"Week2.1969",63686.7646147883
"Week3.1969",56210.755390785
"Week4.1969",49407.3045655386
"Week5.1969",43833.409456478
"Week6.1969",37884.4343312783
"Week7.1969",32568.4477769427
"Week8.1969",27869.0784699612
"Week9.1969",25028.7908271571
"Week10.1969",21901.0957647465
"Week11.1969",18798.5180730642
"Week12.1969",16268.7983102937
"Week13.1969",13491.4974947722
"Week14.1969",11191.0946165031
"Week15.1969",9366.81956666877
"Week16.1969",7686.7289701888
"Week17.1969",6439.87032103189
"Week18.1969",5424.33980804583
"Week19.1969",4667.33758597553
"Week20.1969",3953.65556318116
"Week21.1969",3541.74582656349
"Week22.1969",3593.13089463322
"Week23.1969",4181.9568341417
"Week24.1969",6199.69263986772
"Week25.1969",10475.0132458954
"Week26.1969",18457.5026626278
"Week27.1969",31507.9501763608
"Week28.1969",49779.2775516168
"Week29.1969",72396.7177717096
"Week30.1969",96737.8182572707
"Week31.1969",119990.447995537
"Week32.1969",138982.33887056
"Week33.1969",151307.065672645
"Week34.1969",158241.543604594
"Week35.1969",160982.989574856
"Week36.1969",161154.889196807
"Week37.1969",160091.667047711
"Week38.1969",156992.127394704
"Week39.1969",155123.611818125
"Week40.1969",153160.520759886
"Week41.1969",151346.577722713
"Week42.1969",148556.357803184
"Week43.1969",145965.489202216
"Week44.1969",143601.046585992
"Week45.1969",140254.698283541
"Week46.1969",134659.930696737
"Week47.1969",127965.857266934
"Week48.1969",119332.40160531
"Week49.1969",110096.392473851
"Week50.1969",98504.0088604202
"Week51.1969",89220.1658222344
"Week52.1969",80080.2997553283
"Week1.1970",72047.8445457054
"Week2.1970",63686.7646147883
"Week3.1970",56210.755390785
"Week4.1970",49407.3045655386
"Week5.1970",43833.409456478
"Week6.1970",37884.4343312783
"Week7.1970",32568.4477769427
"Week8.1970",27869.0784699612
"Week9.1970",25028.7908271571
"Week10.1970",21901.0957647465
"Week11.1970",18798.5180730642
"Week12.1970",16268.7983102937
"Week13.1970",13491.4974947722
"Week14.1970",11191.0946165031
"Week15.1970",9366.81956666877
"Week16.1970",7686.7289701888
"Week17.1970",6439.87032103189
"Week18.1970",5424.33980804583
"Week19.1970",4667.33758597553
"Week20.1970",3953.65556318116
"Week21.1970",3541.74582656349
"Week22.1970",3593.13089463322
"Week23.1970",4181.9568341417
"Week24.1970",6199.69263986772
"Week25.1970",10475.0132458954
"Week26.1970",18457.5026626278
"Week27.1970",31507.9501763608
"Week28.1970",49779.2775516168
"Week29.1970",72396.7177717096
"Week30.1970",96737.8182572707
"Week31.1970",119990.447995537
"Week32.1970",138982.33887056
"Week33.1970",151307.065672645
"Week34.1970",158241.543604594
"Week35.1970",160982.989574856
"Week36.1970",161154.889196807
"Week37.1970",160091.667047711
"Week38.1970",156992.127394704
"Week39.1970",155123.611818125
"Week40.1970",153160.520759886
"Week41.1970",151346.577722713
"Week42.1970",148556.357803184
"Week43.1970",145965.489202216
"Week44.1970",143601.046585992
"Week45.1970",140254.698283541
"Week46.1970",134659.930696737
"Week47.1970",127965.857266934
"Week48.1970",119332.40160531
"Week49.1970",110096.392473851
"Week50.1970",98504.0088604202
"Week51.1970",89220.1658222344
"Week52.1970",80080.2997553283
"Week1.1971",72047.8445457054
"Week2.1971",63686.7646147883
"Week3.1971",56210.755390785
"Week4.1971",49407.3045655386
"Week5.1971",43833.409456478
"Week6.1971",37884.4343312783
"Week7.1971",32568.4477769427
"Week8.1971",27869.0784699612
"Week9.1971",25028.7908271571
"Week10.1971",21901.0957647465
"Week11.1971",18798.5180730642
"Week12.1971",16268.7983102937
"Week13.1971",13491.4974947722
"Week14.1971",11191.0946165031
"Week15.1971",9366.81956666877
"Week16.1971",7686.7289701888
"Week17.1971",6439.87032103189
"Week18.1971",5424.33980804583
"Week19.1971",4667.33758597553
"Week20.1971",3953.65556318116
"Week21.1971",3541.74582656349
"Week22.1971",3593.13089463322
"Week23.1971",4181.9568341417
"Week24.1971",6199.69263986772
"Week25.1971",10475.0132458954
"Week26.1971",18457.5026626278
"Week27.1971",31507.9501763608
"Week28.1971",49779.2775516168
"Week29.1971",72396.7177717096
"Week30.1971",96737.8182572707
"Week31.1971",119990.447995537
"Week32.1971",138982.33887056
"Week33.1971",151307.065672645
"Week34.1971",158241.543604594
"Week35.1971",160982.989574856
"Week36.1971",161154.889196807
"Week37.1971",160091.667047711
"Week38.1971",156992.127394704
"Week39.1971",155123.611818125
"Week40.1971",153160.520759886
"Week41.1971",151346.577722713
"Week42.1971",148556.357803184
"Week43.1971",145965.489202216
"Week44.1971",143601.046585992
"Week45.1971",140254.698283541
"Week46.1971",134659.930696737
"Week47.1971",127965.857266934
"Week48.1971",119332.40160531
"Week49.1971",110096.392473851
"Week50.1971",98504.0088604202
"Week51.1971",89220.1658222344
"Week52.1971",80080.2997553283
"Week1.1972",72047.8445457054
"Week2.1972",63686.7646147883
"Week3.1972",56210.755390785
"Week4.1972",49407.3045655386
"Week5.1972",43833.409456478
"Week6.1972",37884.4343312783
"Week7.1972",32568.4477769427
"Week8.1972",27869.0784699612
"Week9.1972",25028.7908271571
"Week10.1972",21901.0957647465
"Week11.1972",18798.5180730642
"Week12.1972",16268.7983102937
"Week13.1972",13491.4974947722
"Week14.1972",11191.0946165031
"Week15.1972",9366.81956666877
"Week16.1972",7686.7289701888
"Week17.1972",6439.87032103189
"Week18.1972",5424.33980804583
"Week19.1972",4667.33758597553
"Week20.1972",3953.65556318116
"Week21.1972",3541.74582656349
"Week22.1972",3593.13089463322
"Week23.1972",4181.9568341417
"Week24.1972",6199.69263986772
"Week25.1972",10475.0132458954
"Week26.1972",18457.5026626278
"Week27.1972",31507.9501763608
"Week28.1972",49779.2775516168
"Week29.1972",72396.7177717096
"Week30.1972",96737.8182572707
"Week31.1972",119990.447995537
"Week32.1972",138982.33887056
"Week33.1972",151307.065672645
"Week34.1972",158241.543604594
"Week35.1972",160982.989574856
"Week36.1972",161154.889196807
"Week37.1972",160091.667047711
"Week38.1972",156992.127394704
"Week39.1972",155123.611818125
"Week40.1972",153160.520759886
"Week41.1972",151346.577722713
"Week42.1972",148556.357803184
"Week43.1972",145965.489202216
"Week44.1972",143601.046585992
"Week45.1972",140254.698283541
"Week46.1972",134659.930696737
"Week47.1972",127965.857266934
"Week48.1972",119332.40160531
"Week49.1972",110096.392473851
"Week50.1972",98504.0088604202
"Week51.1972",89220.1658222344
"Week52.1972",80080.2997553283
"Week1.1973",72047.8445457054
"Week2.1973",63686.7646147883
"Week3.1973",56210.755390785
"Week4.1973",49407.3045655386
"Week5.1973",43833.409456478
"Week6.1973",37884.4343312783
"Week7.1973",32568.4477769427
"Week8.1973",27869.0784699612
"Week9.1973",25028.7908271571
"Week10.1973",21901.0957647465
"Week11.1973",18798.5180730642
