timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,18337.2,1084.94
107,SimYear,2009,3,0.0644,16664.2,1016.56
108,SimYear,2009,4,0.0584,15105.1,838.064
109,SimYear,2009,5,0.0736,13767,955.474
110,SimYear,2009,6,0.0764,12352.1,888.664
111,SimYear,2009,7,0.0788,11046.4,818.728
112,SimYear,2009,8,0.0496,9850.62,466.192
113,SimYear,2009,9,0.0648,9040.82,554.828
114,SimYear,2009,10,0.076,8169.18,584.766
115,SimYear,2009,11,0.0708,7296.63,487.812
116,SimYear,2009,12,0.096,6548.91,586.384
117,SimYear,2009,13,0.0956,5729.62,510.988
118,SimYear,2009,14,0.09,5013.23,422.061
119,SimYear,2009,15,0.1016,4409.74,416.737
120,SimYear,2009,16,0.0892,3833.25,319.975
121,SimYear,2009,17,0.0864,3373.67,273.147
122,SimYear,2009,18,0.0756,2980.98,212.303
123,SimYear,2009,19,0.092,2680.83,230.487
124,SimYear,2009,20,0.0804,2450.6,185.175
125,SimYear,2009,21,0.0604,2568.14,147.221
126,SimYear,2009,22,0.0884,3734.37,309.046
127,SimYear,2009,23,0.0736,7770.49,539.296
128,SimYear,2009,24,0.086,19446.3,1567.47
129,SimYear,2009,25,0.0792,47285.6,3521.79
130,SimYear,2009,26,0.0668,104077,6577.77
131,SimYear,2009,27,0.0636,202044,12176.8
132,SimYear,2009,28,0.056,341971,18215
133,SimYear,2009,29,0.0496,508946,24086.5
134,SimYear,2009,30,0.0404,673492,26079.6
135,SimYear,2009,31,0.0348,808919,27056.5
136,SimYear,2009,32,0.0344,899151,29734.7
137,SimYear,2009,33,0.0296,942719,26889.1
138,SimYear,2009,34,0.0256,956241,23635.6
139,SimYear,2009,35,0.0216,952556,19905
140,SimYear,2009,36,0.0176,941100,16055.6
141,SimYear,2009,37,0.02,926971,17949.7
142,SimYear,2009,38,0.012,906694,10576.1
143,SimYear,2009,39,0.01,890871,8668.15
144,SimYear,2009,40,0.0076,874514,6474.53
145,SimYear,2009,41,0.01,858311,8351.34
146,SimYear,2009,42,0.008,838458,6533.01
147,SimYear,2009,43,0.006,819002,4790.81
148,SimYear,2009,44,0.0092,800088,7164.89
149,SimYear,2009,45,0.0184,777777,13866.9
150,SimYear,2009,46,0.0236,747988,17060.6
151,SimYear,2009,47,0.034,714578,23360.7
152,SimYear,2009,48,0.0396,674701,25619.2
153,SimYear,2009,49,0.0572,632718,34403.5
154,SimYear,2009,50,0.0492,582337,27342.9
155,SimYear,2009,51,0.054,539705,27747.9
156,SimYear,2009,52,0.052,497315,24645.7
157,SimYear,2010,1,0.062,458755,26974
158,SimYear,2010,2,0.0624,418621,24768.1
159,SimYear,2010,3,0.0644,381543,23275
160,SimYear,2010,4,0.0584,346799,19241.1
161,SimYear,2010,5,0.0736,316895,21993.5
162,SimYear,2010,6,0.0764,285018,20505.5
163,SimYear,2010,7,0.0788,255474,18935.1
164,SimYear,2010,8,0.0496,228313,10805.2
165,SimYear,2010,9,0.0648,209972,12885.8
166,SimYear,2010,10,0.076,190094,13607.3
167,SimYear,2010,11,0.0708,170100,11371.9
168,SimYear,2010,12,0.096,152933,13693.5
169,SimYear,2010,13,0.0956,134019,11952.3
170,SimYear,2010,14,0.09,117444,9887.56
171,SimYear,2010,15,0.1016,103457,9777.09
172,SimYear,2010,16,0.0892,90052.4,7517.01
173,SimYear,2010,17,0.0864,79335.7,6423.35
174,SimYear,2010,18,0.0756,70070.7,4990.38
175,SimYear,2010,19,0.092,62554.9,5378.23
176,SimYear,2010,20,0.0804,54982.2,4154.63
177,SimYear,2010,21,0.0604,49113.3,2815.46
178,SimYear,2010,22,0.0884,45559.3,3770.37
179,SimYear,2010,23,0.0736,43573.3,3024.12
180,SimYear,2010,24,0.086,48601.2,3917.51
181,SimYear,2010,25,0.0792,66200.8,4930.58
182,SimYear,2010,26,0.0668,106863,6753.88
183,SimYear,2010,27,0.0636,180075,10852.8
184,SimYear,2010,28,0.056,286117,15240
185,SimYear,2010,29,0.0496,413481,19568.5
186,SimYear,2010,30,0.0404,539252,20881.5
187,SimYear,2010,31,0.0348,642762,21498.9
188,SimYear,2010,32,0.0344,711457,23527.7
189,SimYear,2010,33,0.0296,744102,21223.9
190,SimYear,2010,34,0.0256,753617,18627.3
191,SimYear,2010,35,0.0216,749918,15670.6
192,SimYear,2010,36,0.0176,740299,12629.8
193,SimYear,2010,37,0.02,728698,14110.4
194,SimYear,2010,38,0.012,712347,8309.11
195,SimYear,2010,39,0.01,699560,6806.7
196,SimYear,2010,40,0.0076,686404,5081.84
197,SimYear,2010,41,0.01,673412,6552.28
198,SimYear,2010,42,0.008,657595,5123.78
199,SimYear,2010,43,0.006,642121,3756.13
200,SimYear,2010,44,0.0092,627103,5615.78
201,SimYear,2010,45,0.0184,609447,10865.7
202,SimYear,2010,46,0.0236,585956,13364.9
203,SimYear,2010,47,0.034,559653,18296
204,SimYear,2010,48,0.0396,528308,20060.5
205,SimYear,2010,49,0.0572,495336,26933.5
206,SimYear,2010,50,0.0492,455810,21402
207,SimYear,2010,51,0.054,422370,21715.3
208,SimYear,2010,52,0.052,389133,19284.5
