timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0243273,403030,9415.61
52,SimYear,2007,52,0.0234263,379028,8530.7
53,SimYear,2008,1,0.0279313,356379,9542.21
54,SimYear,2008,2,0.0281115,333233,8979.23
55,SimYear,2008,3,0.0290125,311235,8651.42
56,SimYear,2008,4,0.0263095,290167,7324.09
57,SimYear,2008,5,0.0331572,271032,8592.61
58,SimYear,2008,6,0.0344186,251235,8262.87
59,SimYear,2008,7,0.0354998,232421,7880.03
60,SimYear,2008,8,0.0223451,214637,4610.28
61,SimYear,2008,9,0.0291927,200710,5613.3
62,SimYear,2008,10,0.0342384,186293,6095.45
63,SimYear,2008,11,0.0318958,171944,5247.07
64,SimYear,2008,12,0.0432485,158988,6541.92
65,SimYear,2008,13,0.0430683,145275,5953.3
66,SimYear,2008,14,0.0405455,132706,5126.02
67,SimYear,2008,15,0.0457713,121476,5283.43
68,SimYear,2008,16,0.0401851,110570,4233.76
69,SimYear,2008,17,0.0389237,101166,3754.43
70,SimYear,2008,18,0.0340582,92643.9,3015.59
71,SimYear,2008,19,0.0414465,85222.6,3363.55
72,SimYear,2008,20,0.0362206,77792.1,2690.07
73,SimYear,2008,21,0.0272105,71358.4,1862.01
74,SimYear,2008,22,0.0398247,66029.1,2506.05
75,SimYear,2008,23,0.0331572,60316.9,1912.24
76,SimYear,2008,24,0.0387435,55483.9,2049.74
77,SimYear,2008,25,0.03568,51043.9,1739.23
78,SimYear,2008,26,0.0300938,49237,1418.9
79,SimYear,2008,27,0.0286521,58552.9,1607.67
80,SimYear,2008,28,0.0252283,104845,2538.97
81,SimYear,2008,29,0.0223451,235491,5058.22
82,SimYear,2008,30,0.0182004,482706,8462.41
83,SimYear,2008,31,0.0156776,803033,12141.8
84,SimYear,2008,32,0.0154974,1.08688e+06,16246
85,SimYear,2008,33,0.013335,1.25637e+06,16176.4
86,SimYear,2008,34,0.0115329,1.32278e+06,14743
87,SimYear,2008,35,0.00973092,1.33345e+06,12550.9
88,SimYear,2008,36,0.0079289,1.32281e+06,10154.1
89,SimYear,2008,37,0.00901011,1.30471e+06,11374.9
90,SimYear,2008,38,0.00540606,1.27952e+06,6705.11
91,SimYear,2008,39,0.00450505,1.25466e+06,5481.45
92,SimYear,2008,40,0.00342384,1.22738e+06,4077.5
93,SimYear,2008,41,0.00450505,1.19852e+06,5236.17
94,SimYear,2008,42,0.00360404,1.16604e+06,4077.26
95,SimYear,2008,43,0.00270303,1.13283e+06,2972.16
96,SimYear,2008,44,0.00414465,1.09924e+06,4419.03
97,SimYear,2008,45,0.0082893,1.06307e+06,8529.77
98,SimYear,2008,46,0.0106319,1.02206e+06,10506.2
99,SimYear,2008,47,0.0153172,978781,14461.5
100,SimYear,2008,48,0.01784,931588,16011.3
101,SimYear,2008,49,0.0257689,883251,21841.8
102,SimYear,2008,50,0.0221649,829782,17681.1
103,SimYear,2008,51,0.0243273,781469,18256.7
104,SimYear,2008,52,0.0234263,733601,16511
105,SimYear,2009,1,0.0279313,688608,18437.8
106,SimYear,2009,2,0.0281115,642880,17322.9
107,SimYear,2009,3,0.0290125,599568,16666.3
108,SimYear,2009,4,0.0263095,558226,14090.1
109,SimYear,2009,5,0.0331572,520753,16509.6
110,SimYear,2009,6,0.0344186,482143,15857.2
111,SimYear,2009,7,0.0354998,445541,15105.7
112,SimYear,2009,8,0.0223451,411020,8828.49
113,SimYear,2009,9,0.0291927,383973,10738.7
114,SimYear,2009,10,0.0342384,356063,11650.3
115,SimYear,2009,11,0.0318958,328352,10020
116,SimYear,2009,12,0.0432485,303361,12482.5
117,SimYear,2009,13,0.0430683,276981,11350.6
118,SimYear,2009,14,0.0405455,252832,9766.12
119,SimYear,2009,15,0.0457713,231277,10059.1
120,SimYear,2009,16,0.0401851,210375,8055.32
121,SimYear,2009,17,0.0389237,192363,7138.88
122,SimYear,2009,18,0.0340582,176055,5730.65
123,SimYear,2009,19,0.0414465,161861,6388.32
124,SimYear,2009,20,0.0362206,147671,5106.48
125,SimYear,2009,21,0.0272105,135390,3532.82
126,SimYear,2009,22,0.0398247,125218,4752.48
127,SimYear,2009,23,0.0331572,114328,3624.57
128,SimYear,2009,24,0.0387435,105056,3881.09
129,SimYear,2009,25,0.03568,95976.3,3270.22
130,SimYear,2009,26,0.0300938,87936.6,2534.13
131,SimYear,2009,27,0.0286521,81073.5,2226.01
132,SimYear,2009,28,0.0252283,75351.3,1824.75
133,SimYear,2009,29,0.0223451,72981.2,1567.6
134,SimYear,2009,30,0.0182004,80849,1417.38
135,SimYear,2009,31,0.0156776,112743,1704.67
136,SimYear,2009,32,0.0154974,180013,2690.74
137,SimYear,2009,33,0.013335,272607,3509.96
138,SimYear,2009,34,0.0115329,358957,4000.76
139,SimYear,2009,35,0.00973092,413338,3890.5
140,SimYear,2009,36,0.0079289,435586,3343.65
141,SimYear,2009,37,0.00901011,439561,3832.22
142,SimYear,2009,38,0.00540606,435132,2280.23
143,SimYear,2009,39,0.00450505,429087,1874.63
144,SimYear,2009,40,0.00342384,421663,1400.82
145,SimYear,2009,41,0.00450505,413385,1806.03
146,SimYear,2009,42,0.00360404,403612,1411.29
147,SimYear,2009,43,0.00270303,393366,1032.06
148,SimYear,2009,44,0.00414465,382800,1538.89
149,SimYear,2009,45,0.0082893,371172,2978.17
150,SimYear,2009,46,0.0106319,357702,3676.95
151,SimYear,2009,47,0.0153172,343297,5072.21
152,SimYear,2009,48,0.01784,327395,5626.96
153,SimYear,2009,49,0.0257689,310975,7690.05
154,SimYear,2009,50,0.0221649,292641,6235.64
155,SimYear,2009,51,0.0243273,276032,6448.67
156,SimYear,2009,52,0.0234263,259498,5840.45
157,SimYear,2010,1,0.0279313,243908,6530.75
158,SimYear,2010,2,0.0281115,227995,6143.5
159,SimYear,2010,3,0.0290125,212881,5917.48
160,SimYear,2010,4,0.0263095,198417,5008.22
161,SimYear,2010,5,0.0331572,185285,5874.14
162,SimYear,2010,6,0.0344186,171710,5647.36
163,SimYear,2010,7,0.0354998,158816,5384.5
164,SimYear,2010,8,0.0223451,146633,3149.59
165,SimYear,2010,9,0.0291927,137091,3834.06
166,SimYear,2010,10,0.0342384,127220,4162.6
167,SimYear,2010,11,0.0318958,117401,3582.62
168,SimYear,2010,12,0.0432485,108536,4465.98
169,SimYear,2010,13,0.0430683,99159.7,4063.52
170,SimYear,2010,14,0.0405455,90567.2,3498.33
171,SimYear,2010,15,0.0457713,82891.7,3605.26
172,SimYear,2010,16,0.0401851,75439.8,2888.62
173,SimYear,2010,17,0.0389237,69015.3,2561.26
174,SimYear,2010,18,0.0340582,63193.9,2056.98
175,SimYear,2010,19,0.0414465,58125.2,2294.07
176,SimYear,2010,20,0.0362206,53051.7,1834.54
177,SimYear,2010,21,0.0272105,48659.2,1269.7
178,SimYear,2010,22,0.0398247,45020.8,1708.7
179,SimYear,2010,23,0.0331572,41120.4,1303.65
180,SimYear,2010,24,0.0387435,37798.8,1396.4
181,SimYear,2010,25,0.03568,34543,1176.99
182,SimYear,2010,26,0.0300938,31656.8,912.274
183,SimYear,2010,27,0.0286521,29170.2,800.916
184,SimYear,2010,28,0.0252283,26946.6,652.554
185,SimYear,2010,29,0.0223451,25307.5,543.591
186,SimYear,2010,30,0.0182004,26214.1,459.565
187,SimYear,2010,31,0.0156776,39208.2,592.825
188,SimYear,2010,32,0.0154974,94114.3,1406.77
189,SimYear,2010,33,0.013335,245945,3166.67
190,SimYear,2010,34,0.0115329,534538,5957.7
191,SimYear,2010,35,0.00973092,911975,8583.88
192,SimYear,2010,36,0.0079289,1.25185e+06,9609.45
193,SimYear,2010,37,0.00901011,1.46342e+06,12758.5
194,SimYear,2010,38,0.00540606,1.5504e+06,8124.58
195,SimYear,2010,39,0.00450505,1.57404e+06,6876.8
196,SimYear,2010,40,0.00342384,1.57064e+06,5217.85
197,SimYear,2010,41,0.00450505,1.55689e+06,6801.88
198,SimYear,2010,42,0.00360404,1.53436e+06,5365.14
199,SimYear,2010,43,0.00270303,1.5078e+06,3955.96
200,SimYear,2010,44,0.00414465,1.47815e+06,5942.27
201,SimYear,2010,45,0.0082893,1.44276e+06,11576.2
202,SimYear,2010,46,0.0106319,1.39872e+06,14377.9
203,SimYear,2010,47,0.0153172,1.34967e+06,19941.4
204,SimYear,2010,48,0.01784,1.2935e+06,22231.5
205,SimYear,2010,49,0.0257689,1.23416e+06,30519.4
206,SimYear,2010,50,0.0221649,1.1662e+06,24849.4
207,SimYear,2010,51,0.0243273,1.10418e+06,25795.8
208,SimYear,2010,52,0.0234263,1.04166e+06,23444.5
