timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.0686565,32396.7,2095.18
181,SimYear,2010,25,0.0721903,28947.7,1965.08
182,SimYear,2010,26,0.0994509,25767.1,2377.82
183,SimYear,2010,27,0.0363475,22318.1,776.364
184,SimYear,2010,28,0.11611,20607.5,2202.32
185,SimYear,2010,29,0.0181738,17651.9,309.787
186,SimYear,2010,30,0.0166593,16953.3,272.938
187,SimYear,2010,31,0.0075724,17155.7,126.109
188,SimYear,2010,32,0.011611,19788.2,222.594
189,SimYear,2010,33,0.0323089,27791.2,861.048
190,SimYear,2010,34,0.078753,46602.6,3440.1
191,SimYear,2010,35,0.0737047,83222.3,5763.7
192,SimYear,2010,36,0.0545213,147766,7641.75
193,SimYear,2010,37,0.0171641,246293,4084.29
194,SimYear,2010,38,0.0600744,379932,21590.5
195,SimYear,2010,39,0.0252413,510283,12394.7
196,SimYear,2010,40,0.0620937,642299,37689.6
197,SimYear,2010,41,0.0489682,721124,33586.1
198,SimYear,2010,42,0.0479586,768871,35089
199,SimYear,2010,43,0.049473,782456,36809.2
200,SimYear,2010,44,0.0812771,770104,58597
201,SimYear,2010,45,0.0666372,720101,45245.9
202,SimYear,2010,46,0.0388717,675153,25085.8
203,SimYear,2010,47,0.0186786,646065,11650.4
204,SimYear,2010,48,0.0161545,627811,9803.54
205,SimYear,2010,49,0.0212027,609452,12459.7
206,SimYear,2010,50,0.0434151,586947,24303.1
207,SimYear,2010,51,0.0731999,551469,37940.7
208,SimYear,2010,52,0.00858206,501807,4178.46
