timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0584256,180268,9999.11
130,SimYear,2009,26,0.0290703,194416,5443.76
131,SimYear,2009,27,0.0302103,220018,6398.62
132,SimYear,2009,28,0.0230852,252238,5625.31
133,SimYear,2009,29,0.00883509,293383,2521.8
134,SimYear,2009,30,0.0427504,345980,14150.8
135,SimYear,2009,31,0.0148201,394483,5670.98
136,SimYear,2009,32,0.0233702,458540,10351
137,SimYear,2009,33,0.0185252,523029,9381.43
138,SimYear,2009,34,0.0210902,591623,12065.8
139,SimYear,2009,35,0.0416104,658105,26213.8
140,SimYear,2009,36,0.00399004,708114,2755.42
141,SimYear,2009,37,0.0447454,777949,33270.6
142,SimYear,2009,38,0.00399004,810176,3152.56
143,SimYear,2009,39,0.0319203,865561,26574.9
144,SimYear,2009,40,0.0182402,888334,15690.9
145,SimYear,2009,41,0.0202352,913356,17879.7
146,SimYear,2009,42,0.0176702,927440,15874.2
147,SimYear,2009,43,0.00313503,935434,2861.19
148,SimYear,2009,44,0.0641256,949317,57632.4
149,SimYear,2009,45,0.0102601,901010,8987.5
150,SimYear,2009,46,0.0262203,896979,22685.5
151,SimYear,2009,47,0.0245102,874454,20691
152,SimYear,2009,48,0.0344853,850303,28168.6
153,SimYear,2009,49,0.0484505,815680,37704
154,SimYear,2009,50,0.0099751,769298,7461.57
155,SimYear,2009,51,0.00826508,751887,6047.65
156,SimYear,2009,52,0.0598506,734333,41696.2
157,SimYear,2010,1,0.0527255,679978,34132.8
158,SimYear,2010,2,0.0267903,633040,16353.7
159,SimYear,2010,3,0.0712507,603847,40590.2
160,SimYear,2010,4,0.0156752,550233,8362.79
161,SimYear,2010,5,0.0111151,529349,5717.81
162,SimYear,2010,6,0.0336303,511002,16515.6
163,SimYear,2010,7,0.0168152,481855,7851.74
164,SimYear,2010,8,0.00570006,461689,2564.29
165,SimYear,2010,9,0.0265053,446989,11426.1
166,SimYear,2010,10,0.0561456,423629,22606.1
167,SimYear,2010,11,0.0484505,389668,18012
168,SimYear,2010,12,0.0484505,361191,16695.7
169,SimYear,2010,13,0.0125401,334890,4078.23
170,SimYear,2010,14,0.0447454,322016,13771.7
171,SimYear,2010,15,0.0384754,300167,11072.6
172,SimYear,2010,16,0.0136801,282066,3745.09
173,SimYear,2010,17,0.0202352,272374,5331.96
174,SimYear,2010,18,0.0319203,262239,8051.39
175,SimYear,2010,19,0.0342003,250870,8243.22
176,SimYear,2010,20,0.0629856,241217,14391.8
177,SimYear,2010,21,0.0644106,227832,13891
178,SimYear,2010,22,0.0564306,218064,11694
179,SimYear,2010,23,0.0370504,214276,7616.82
180,SimYear,2010,24,0.00855009,219112,1822.9
181,SimYear,2010,25,0.0513005,235148,11492.8
182,SimYear,2010,26,0.0561456,247732,13219.8
183,SimYear,2010,27,0.0438904,265980,11162.5
184,SimYear,2010,28,0.0142501,294577,4073.03
185,SimYear,2010,29,0.0313503,339204,10231.3
186,SimYear,2010,30,0.0122551,386437,4599.65
187,SimYear,2010,31,0.0319203,447918,13752.2
188,SimYear,2010,32,0.0099751,507390,4921.28
189,SimYear,2010,33,0.00855009,581587,4838.49
190,SimYear,2010,34,0.0245102,659264,15599.2
191,SimYear,2010,35,0.0096901,726616,6847.2
192,SimYear,2010,36,0.0407554,800952,31261.2
193,SimYear,2010,37,0.0572856,845645,46016.7
194,SimYear,2010,38,0.0384754,868482,32036.6
195,SimYear,2010,39,0.0122551,897471,10682.3
196,SimYear,2010,40,0.0470255,939307,42171.1
197,SimYear,2010,41,0.0399004,939568,35917.3
198,SimYear,2010,42,0.0447454,937171,40080.1
199,SimYear,2010,43,0.0681157,922141,59349.6
200,SimYear,2010,44,0.00228002,880072,1958.54
201,SimYear,2010,45,0.0219452,890084,18880.7
202,SimYear,2010,46,0.00142501,877189,1220.59
203,SimYear,2010,47,0.0179552,877500,15259.5
204,SimYear,2010,48,0.0453155,859540,37217.9
205,SimYear,2010,49,0.0148201,816274,11734.5
206,SimYear,2010,50,0.0242252,796537,18630.8
207,SimYear,2010,51,0.00769508,767847,5751.71
208,SimYear,2010,52,0.0151052,750651,10997.1
