"","x"
"Week37.1958",126724.401296997
"Week38.1958",136666.665785417
"Week39.1958",143101.849571432
"Week40.1958",141153.862575377
"Week41.1958",147657.350747153
"Week42.1958",147798.923632075
"Week43.1958",142727.79127584
"Week44.1958",141070.322504652
"Week45.1958",136204.65124632
"Week46.1958",133606.825945406
"Week47.1958",127663.857574393
"Week48.1958",122105.719041942
"Week49.1958",118125.246126391
"Week50.1958",113032.716443731
"Week51.1958",105840.403432937
"Week52.1958",98232.9959136681
"Week1.1959",96124.5251924513
"Week2.1959",91394.0097785488
"Week3.1959",88832.6222052687
"Week4.1959",86333.7589291781
"Week5.1959",82805.45194286
"Week6.1959",80662.4358147787
"Week7.1959",76093.2001444265
"Week8.1959",71906.3370224993
"Week9.1959",67712.5775781273
"Week10.1959",64019.7097821007
"Week11.1959",58659.7976885171
"Week12.1959",55599.7028995635
"Week13.1959",54001.5442962003
"Week14.1959",52439.9783147924
"Week15.1959",50549.8016176392
"Week16.1959",48645.1413015795
"Week17.1959",44946.2721082064
"Week18.1959",41587.6232029359
"Week19.1959",37980.2023823624
"Week20.1959",36011.4165071278
"Week21.1959",34645.2317692058
"Week22.1959",35080.5645728846
"Week23.1959",36260.0274347094
"Week24.1959",37339.4062987111
"Week25.1959",38693.5678799853
"Week26.1959",41708.3597622834
"Week27.1959",46095.2762717521
"Week28.1959",50590.4518138537
"Week29.1959",57327.5421285167
"Week30.1959",64936.3211409686
"Week31.1959",73188.9413578862
"Week32.1959",83877.9372637544
"Week33.1959",95309.3733035244
"Week34.1959",108075.062760203
"Week35.1959",117396.29142779
"Week36.1959",124055.763973559
"Week37.1959",135334.292281422
"Week38.1959",145963.253489068
"Week39.1959",151477.998796694
"Week40.1959",158382.669484895
"Week41.1959",160698.456878723
"Week42.1959",161720.45025254
"Week43.1959",155533.419829835
"Week44.1959",153751.056467074
"Week45.1959",148083.84784435
"Week46.1959",147163.748430514
"Week47.1959",146771.73620175
"Week48.1959",144966.019185322
"Week49.1959",142216.964510909
"Week50.1959",132070.126025995
"Week51.1959",123139.985157823
"Week52.1959",119205.008277095
"Week1.1960",114059.653690864
"Week2.1960",104046.917353599
"Week3.1960",97901.7528084297
"Week4.1960",92072.3543893961
"Week5.1960",85829.69976696
"Week6.1960",79860.1864700681
"Week7.1960",75168.0674555099
"Week8.1960",70617.3335695598
"Week9.1960",66732.9116684196
"Week10.1960",62996.6993635939
"Week11.1960",60638.1673043552
"Week12.1960",55066.6869358047
"Week13.1960",50211.5157476545
"Week14.1960",48028.0430066015
"Week15.1960",45589.0798352623
"Week16.1960",43435.9174941975
"Week17.1960",41563.197755944
"Week18.1960",39500.9386254154
"Week19.1960",37076.7757454198
"Week20.1960",35883.8846492416
"Week21.1960",35040.9081328989
"Week22.1960",34445.3631691742
"Week23.1960",35549.9641144518
"Week24.1960",35664.1565535664
"Week25.1960",35791.3749568282
"Week26.1960",39396.1215919066
"Week27.1960",42215.7720373038
"Week28.1960",48214.776395143
"Week29.1960",53968.4184913432
"Week30.1960",60586.696384238
"Week31.1960",67971.9547934745
"Week32.1960",76385.0861110296
"Week33.1960",87033.3283980277
"Week34.1960",99744.7827920339
"Week35.1960",109412.907355285
"Week36.1960",120949.600267723
"Week37.1960",127593.377427749
"Week38.1960",136360.120280631
"Week39.1960",139786.308558053
"Week40.1960",147574.34867435
"Week41.1960",149025.662275755
"Week42.1960",150663.543632656
"Week43.1960",149931.880081224
"Week44.1960",145399.628330372
"Week45.1960",139696.089597753
"Week46.1960",134687.264173307
"Week47.1960",129566.646060699
"Week48.1960",123543.884019115
"Week49.1960",116609.648623948
"Week50.1960",114793.223836658
"Week51.1960",110815.004917759
"Week52.1960",101321.295565203
"Week1.1961",98316.8066485791
"Week2.1961",91790.0582898851
"Week3.1961",86482.8147247616
"Week4.1961",81642.4351226685
"Week5.1961",75385.4541802294
"Week6.1961",70683.4129188156
"Week7.1961",65267.3099710457
"Week8.1961",62121.2463090834
"Week9.1961",58755.8709679496
"Week10.1961",53246.6003539711
"Week11.1961",50662.1779857131
"Week12.1961",47195.2036502477
"Week13.1961",45355.1935081825
"Week14.1961",42263.4926867358
"Week15.1961",40894.6338944798
"Week16.1961",37830.7201809181
"Week17.1961",35601.8757433794
"Week18.1961",33468.3523367454
"Week19.1961",31419.1645457782
"Week20.1961",29812.9794821815
"Week21.1961",29112.7158556032
"Week22.1961",29410.8264886373
"Week23.1961",29473.5821435336
"Week24.1961",29997.7773080829
"Week25.1961",32830.1782626202
"Week26.1961",34582.6502789825
"Week27.1961",39681.3496591095
"Week28.1961",45277.5324667049
"Week29.1961",50806.1980241009
"Week30.1961",58458.5285789354
"Week31.1961",68918.1091857271
"Week32.1961",77887.7678911228
"Week33.1961",89755.914323601
"Week34.1961",99935.6468561144
"Week35.1961",112001.017481788
"Week36.1961",119736.279798105
"Week37.1961",128818.052529314
"Week38.1961",130864.481108903
"Week39.1961",139322.316117882
"Week40.1961",138968.500872033
"Week41.1961",142720.311100494
"Week42.1961",143633.864050417
"Week43.1961",145972.815573338
"Week44.1961",142723.596204593
"Week45.1961",140179.993298902
"Week46.1961",136657.69021707
"Week47.1961",133613.32197821
"Week48.1961",127669.151585206
"Week49.1961",121538.416273822
"Week50.1961",116505.42456953
"Week51.1961",108888.283578885
"Week52.1961",106209.885412283
"Week1.1962",101491.408267884
"Week2.1962",95850.1121469787
"Week3.1962",90121.2800626417
"Week4.1962",85478.6117129021
"Week5.1962",80493.5922008165
"Week6.1962",77993.6530891579
"Week7.1962",72856.3449011272
"Week8.1962",70010.0841647225
"Week9.1962",67360.2133287689
"Week10.1962",61151.2237679491
"Week11.1962",57887.3914929404
"Week12.1962",53390.7067396369
"Week13.1962",51603.9650114695
"Week14.1962",47342.4135425771
"Week15.1962",44530.222257
"Week16.1962",40372.3617118735
"Week17.1962",37403.7815152833
"Week18.1962",36031.5860031697
"Week19.1962",35048.5197329276
"Week20.1962",34882.1147178855
"Week21.1962",34631.0116402932
"Week22.1962",32765.8225330061
"Week23.1962",33787.3615598678
"Week24.1962",35663.1010727542
"Week25.1962",37021.7282474111
"Week26.1962",39401.8000360595
"Week27.1962",43945.8320716594
"Week28.1962",48972.1216514898
"Week29.1962",54263.918544202
"Week30.1962",61971.4743874251
"Week31.1962",69947.6435190881
"Week32.1962",80664.6211556718
"Week33.1962",89353.7664075133
"Week34.1962",100291.564521073
"Week35.1962",110205.365621266
"Week36.1962",122039.098832934
"Week37.1962",124980.691436506
"Week38.1962",134565.321904773
"Week39.1962",137220.601194406
"Week40.1962",144005.445821813
"Week41.1962",147885.906977641
"Week42.1962",146617.22553841
"Week43.1962",149277.139082731
"Week44.1962",147980.480852306
"Week45.1962",148003.108013494
"Week46.1962",147858.582386071
"Week47.1962",140592.501479204
"Week48.1962",137768.42708127
"Week49.1962",134192.177906329
"Week50.1962",127428.331110726
"Week51.1962",124865.560570902
"Week52.1962",116052.075627445
"Week1.1963",107983.662861805
"Week2.1963",100131.889680013
"Week3.1963",94664.8580883968
"Week4.1963",86590.3572881413
"Week5.1963",79876.0177822877
"Week6.1963",75564.7386356978
"Week7.1963",70338.6982077722
"Week8.1963",64818.7539334403
"Week9.1963",61841.9785601071
"Week10.1963",56180.1045197919
"Week11.1963",53931.0057907251
"Week12.1963",50187.9626173701
"Week13.1963",47066.0583084844
"Week14.1963",45025.2211944922
"Week15.1963",43695.3751304929
"Week16.1963",40932.0158428575
"Week17.1963",40005.2413525953
"Week18.1963",36642.0625180703
"Week19.1963",34615.5679629957
"Week20.1963",33398.9741183047
"Week21.1963",32685.1656791429
"Week22.1963",32531.5447092253
"Week23.1963",32303.1509171934
"Week24.1963",34050.0264292753
"Week25.1963",36319.9249633261
"Week26.1963",39712.7818269916
"Week27.1963",43599.967300728
"Week28.1963",49252.4240283719
"Week29.1963",54911.8681800046
"Week30.1963",63555.2623658091
"Week31.1963",71260.4902334851
"Week32.1963",77241.0271555656
"Week33.1963",88854.9421956685
"Week34.1963",98608.2586573937
"Week35.1963",106297.725468604
"Week36.1963",113021.743433506
"Week37.1963",117903.123261446
"Week38.1963",124406.532528605
"Week39.1963",131494.894304939
"Week40.1963",136121.782690384
"Week41.1963",135330.269211038
"Week42.1963",137367.446266517
"Week43.1963",134687.179619205
"Week44.1963",133132.749498588
"Week45.1963",133252.555859784
"Week46.1963",131426.29186993
"Week47.1963",131531.405408046
"Week48.1963",126780.508696422
"Week49.1963",122624.524362019
"Week50.1963",119110.178296902
"Week51.1963",114810.338396016
"Week52.1963",105318.705334688
"Week1.1964",100383.972247845
"Week2.1964",95796.2531207763
"Week3.1964",89885.9136558597
"Week4.1964",83698.6011582513
"Week5.1964",79013.8141260974
"Week6.1964",72742.0036144778
"Week7.1964",70077.7286677765
"Week8.1964",66189.0810356559
"Week9.1964",62917.3379160883
"Week10.1964",61193.1204121949
"Week11.1964",55755.3930837622
"Week12.1964",51570.0882337761
"Week13.1964",48434.013708475
"Week14.1964",44948.1852124035
"Week15.1964",43311.2861766702
"Week16.1964",41525.8137362252
"Week17.1964",38388.6306186423
"Week18.1964",36386.2847030998
"Week19.1964",35173.9405645814
"Week20.1964",33684.4771885565
"Week21.1964",32840.3655434963
"Week22.1964",32322.5260441405
"Week23.1964",32780.9842309257
"Week24.1964",34182.6583380829
"Week25.1964",36345.090960086
"Week26.1964",39927.4505017858
"Week27.1964",42282.8658523951
"Week28.1964",46161.4788885436
"Week29.1964",52194.6946018645
"Week30.1964",60737.5502661605
"Week31.1964",68062.6123316105
"Week32.1964",74389.9697209272
"Week33.1964",83976.5861648977
"Week34.1964",93059.2793948379
"Week35.1964",100082.628705487
"Week36.1964",112043.810032983
"Week37.1964",119881.825330442
"Week38.1964",127140.22765725
"Week39.1964",128530.629789161
"Week40.1964",136221.198542338
"Week41.1964",135901.103227685
"Week42.1964",140525.97567336
"Week43.1964",141987.265111696
"Week44.1964",140314.121281726
"Week45.1964",131408.315822356
"Week46.1964",128849.246333516
"Week47.1964",127771.462025942
"Week48.1964",119968.151462687
"Week49.1964",116654.298362092
"Week50.1964",109941.729134864
"Week51.1964",104994.614543619
"Week52.1964",99205.1073460165
"Week1.1965",96178.8084983951
"Week2.1965",93665.872789578
"Week3.1965",87730.9099925442
"Week4.1965",82798.2732078367
"Week5.1965",77625.4466380415
"Week6.1965",70972.513670743
"Week7.1965",67961.3840925002
"Week8.1965",65040.9229660919
"Week9.1965",60165.6530246305
"Week10.1965",58267.0100122778
"Week11.1965",56153.105317922
"Week12.1965",53940.5676998486
"Week13.1965",51997.7118079622
"Week14.1965",50288.952625258
"Week15.1965",45708.4919969536
"Week16.1965",42602.0423383007
"Week17.1965",40001.6423507676
"Week18.1965",37592.6333808868
"Week19.1965",35722.2824842175
"Week20.1965",34606.0862323759
"Week21.1965",34676.4016986693
"Week22.1965",34610.3557728427
"Week23.1965",35790.2694319975
"Week24.1965",37384.2499413365
"Week25.1965",38729.7554224631
"Week26.1965",40836.1805057283
"Week27.1965",43767.2682976784
"Week28.1965",47971.0446010859
"Week29.1965",54777.4392593137
"Week30.1965",60937.6674297073
"Week31.1965",68202.7318685689
"Week32.1965",77874.3238606618
"Week33.1965",85940.0513744214
"Week34.1965",95945.1341245829
"Week35.1965",100621.003530753
"Week36.1965",109343.973630789
"Week37.1965",120643.578081103
"Week38.1965",130911.959844656
"Week39.1965",140428.510297895
"Week40.1965",147265.049666456
"Week41.1965",145498.479373296
"Week42.1965",150577.007160833
"Week43.1965",147739.089127664
"Week44.1965",148650.101534769
"Week45.1965",148075.606188662
"Week46.1965",142061.754164358
"Week47.1965",136810.119554296
"Week48.1965",135256.812251925
"Week49.1965",125261.76993795
"Week50.1965",115988.009249139
"Week51.1965",111361.785015601
"Week52.1965",103172.542535373
"Week1.1966",97623.4033860917
"Week2.1966",94518.8477979609
"Week3.1966",91642.1334775066
"Week4.1966",88121.2526405846
"Week5.1966",84363.0831650666
"Week6.1966",80878.7131850401
"Week7.1966",75752.8248576481
"Week8.1966",72637.5898636217
"Week9.1966",69679.7191855606
"Week10.1966",64891.1430689586
"Week11.1966",62371.1928199754
"Week12.1966",58206.1156616319
"Week13.1966",55179.2676720868
"Week14.1966",51314.5296734535
"Week15.1966",48205.2236648102
"Week16.1966",45095.6807604171
"Week17.1966",42514.6005980135
"Week18.1966",41018.6599409972
"Week19.1966",40219.3912312296
"Week20.1966",39748.9939007365
"Week21.1966",38880.1695737758
"Week22.1966",37887.2795251185
"Week23.1966",37336.067131327
"Week24.1966",38231.3886535426
"Week25.1966",39357.3038142055
"Week26.1966",41285.9177544689
"Week27.1966",43818.0369028548
"Week28.1966",47850.5262547981
"Week29.1966",53562.5339870132
"Week30.1966",62108.1341310839
"Week31.1966",71077.8391248959
"Week32.1966",78144.3881697101
"Week33.1966",87588.2962677339
"Week34.1966",97346.8470628491
"Week35.1966",107376.369403976
"Week36.1966",119362.277468887
"Week37.1966",125769.62328976
"Week38.1966",132713.298847008
"Week39.1966",138919.784223159
"Week40.1966",144849.896666658
"Week41.1966",149046.019715691
"Week42.1966",148254.044780441
"Week43.1966",149331.537788226
"Week44.1966",147709.885851451
"Week45.1966",145423.094240609
"Week46.1966",141530.32059398
"Week47.1966",137049.146582005
"Week48.1966",128524.87797028
"Week49.1966",123664.743697772
"Week50.1966",119239.94780705
"Week51.1966",114264.561234679
"Week52.1966",106979.267484947
"Week1.1967",101459.328383167
"Week2.1967",98433.2925912302
"Week3.1967",92684.9022730162
"Week4.1967",87149.4601661124
"Week5.1967",85021.8233901826
"Week6.1967",82382.2526250706
"Week7.1967",77677.0777818096
"Week8.1967",71607.7766729554
"Week9.1967",66197.0395802874
"Week10.1967",62937.0527062995
"Week11.1967",59683.0478687527
"Week12.1967",53594.9298847938
"Week13.1967",50683.4924973697
"Week14.1967",46328.5429307571
"Week15.1967",42480.2995959047
"Week16.1967",40647.8750933581
"Week17.1967",39408.3657738984
"Week18.1967",36619.3428593906
"Week19.1967",35515.2895258963
"Week20.1967",33311.5506909321
"Week21.1967",30810.7486617983
"Week22.1967",30047.9195899541
"Week23.1967",31128.7690915798
"Week24.1967",32393.0673218661
"Week25.1967",35009.3593106764
"Week26.1967",36100.1792668672
"Week27.1967",39478.0465601526
"Week28.1967",45709.8636789819
"Week29.1967",51686.4713356184
"Week30.1967",57987.9563104359
"Week31.1967",66159.7602125315
"Week32.1967",77086.1290312199
"Week33.1967",86638.4366501156
"Week34.1967",99382.1448042929
"Week35.1967",109247.796432481
"Week36.1967",115872.740162304
"Week37.1967",124613.694463194
"Week38.1967",133964.651288422
"Week39.1967",137475.458282757
"Week40.1967",135191.768706548
"Week41.1967",139468.998679047
"Week42.1967",139874.711154934
"Week43.1967",138880.722288652
"Week44.1967",135555.085370138
"Week45.1967",128718.761650496
"Week46.1967",123118.575712064
"Week47.1967",120662.509093378
"Week48.1967",116380.842920954
"Week49.1967",113797.838042259
"Week50.1967",107146.850768232
"Week51.1967",102312.155005874
"Week52.1967",96520.5219588426
"Week1.1968",94090.3428602467
"Week2.1968",91614.8227894491
"Week3.1968",88621.7940506005
"Week4.1968",82886.1427644595
"Week5.1968",80794.5852600636
"Week6.1968",77448.9980112103
"Week7.1968",74460.1905105224
"Week8.1968",70541.3509183494
"Week9.1968",66219.5161213065
"Week10.1968",62659.5579524087
"Week11.1968",59724.2613471849
"Week12.1968",56153.3650375829
"Week13.1968",51557.1479274965
"Week14.1968",49721.3830562892
"Week15.1968",47765.6405729737
"Week16.1968",44962.3944673628
"Week17.1968",41986.4442602959
"Week18.1968",41128.3303903771
"Week19.1968",37923.7159810764
"Week20.1968",36747.9895488125
"Week21.1968",35760.2689348478
"Week22.1968",36110.247640751
"Week23.1968",34935.7483090569
"Week24.1968",35704.5300213771
"Week25.1968",37191.2547494844
"Week26.1968",40235.7378074489
"Week27.1968",43934.8113342876
"Week28.1968",49062.4538382819
"Week29.1968",55572.6945018301
"Week30.1968",63408.1439252604
"Week31.1968",71980.4737904496
"Week32.1968",81205.9876937668
"Week33.1968",91779.5698196006
"Week34.1968",103869.438746404
"Week35.1968",111154.110255404
"Week36.1968",120674.719375569
"Week37.1968",129009.925058109
"Week38.1968",132338.159518288
"Week39.1968",137013.271276587
"Week40.1968",139805.089488797
"Week41.1968",142989.440701012
"Week42.1968",146618.173769341
"Week43.1968",141433.506560744
"Week44.1968",141769.136551138
"Week45.1968",143272.217136212
"Week46.1968",142149.887313007
"Week47.1968",137192.089940431
"Week48.1968",128091.486130193
"Week49.1968",125633.929205624
"Week50.1968",123678.207659994
"Week51.1968",117700.188162543
"Week52.1968",114357.165238411
"Week1.1969",107940.540476577
"Week2.1969",103728.449293075
"Week3.1969",97213.6020768201
"Week4.1969",91315.759686555
"Week5.1969",88671.6229995047
"Week6.1969",81858.310797135
"Week7.1969",77465.2708210109
"Week8.1969",71370.391038926
"Week9.1969",68248.9441693318
"Week10.1969",61789.2717460691
"Week11.1969",57988.3053008509
"Week12.1969",54158.9086601382
"Week13.1969",51589.8428291224
"Week14.1969",47137.8516308949
"Week15.1969",44772.4202537492
"Week16.1969",42661.960102824
"Week17.1969",38425.4515397377
"Week18.1969",36523.1893153845
"Week19.1969",35236.6550297123
"Week20.1969",33102.4156108574
"Week21.1969",32377.7931736094
"Week22.1969",32283.4213214749
"Week23.1969",32439.4940035976
"Week24.1969",32241.9972320837
"Week25.1969",33759.7529598708
"Week26.1969",35497.0486000572
"Week27.1969",40036.8653474368
"Week28.1969",44730.5153509666
"Week29.1969",50147.7319592798
"Week30.1969",58225.1730475897
"Week31.1969",66096.7702201478
"Week32.1969",75161.603307144
"Week33.1969",84546.1096477418
"Week34.1969",94521.5928281056
"Week35.1969",106744.540039966
"Week36.1969",119260.654558518
"Week37.1969",124219.306439447
"Week38.1969",132281.065469301
"Week39.1969",135603.140642462
"Week40.1969",141840.789921364
"Week41.1969",148300.787793966
"Week42.1969",148362.15488327
"Week43.1969",148708.483555994
"Week44.1969",150768.57794684
"Week45.1969",148820.719251606
"Week46.1969",149525.701626233
"Week47.1969",147404.914069991
"Week48.1969",142188.610263714
"Week49.1969",131801.254801489
"Week50.1969",123680.551270999
"Week51.1969",117000.305597426
"Week52.1969",109092.710443812
"Week1.1970",102956.531616218
"Week2.1970",93288.2370323923
"Week3.1970",87210.6074886351
"Week4.1970",84314.6270388514
"Week5.1970",80380.7061211925
"Week6.1970",74667.1043945552
"Week7.1970",71988.5341825531
"Week8.1970",69131.9091407581
"Week9.1970",64423.5050788967
"Week10.1970",59118.6844889548
"Week11.1970",54655.7956267776
"Week12.1970",50962.1201407249
"Week13.1970",45339.1163775388
"Week14.1970",43032.7517867934
"Week15.1970",41092.2016147698
"Week16.1970",38714.902038319
"Week17.1970",37458.7484123592
"Week18.1970",35727.7403449165
"Week19.1970",34238.0716212759
"Week20.1970",33242.6851021976
"Week21.1970",32650.199016163
"Week22.1970",32199.5168358935
"Week23.1970",32727.7120831033
"Week24.1970",33318.8254383616
"Week25.1970",35331.3561292749
"Week26.1970",38173.6981815834
"Week27.1970",41838.664199959
"Week28.1970",46786.474099818
"Week29.1970",52884.1655157124
"Week30.1970",58743.1734015851
"Week31.1970",68063.5441332486
"Week32.1970",79280.6785053541
"Week33.1970",88518.5635303208
"Week34.1970",99747.8097347647
"Week35.1970",106771.932813686
"Week36.1970",117085.660708091
"Week37.1970",125641.792364678
"Week38.1970",131518.734829847
"Week39.1970",136877.361977512
"Week40.1970",140938.431768443
"Week41.1970",143218.690485687
"Week42.1970",146811.145157358
"Week43.1970",149837.722109477
"Week44.1970",146926.177210076
"Week45.1970",148352.003372777
"Week46.1970",142320.658172427
"Week47.1970",139021.148076822
"Week48.1970",136918.187999284
"Week49.1970",126748.487278999
"Week50.1970",117483.444420195
"Week51.1970",113869.982129788
"Week52.1970",107097.433762356
"Week1.1971",99702.808109871
"Week2.1971",94341.1263462882
"Week3.1971",91389.2644362152
"Week4.1971",86278.4620833443
"Week5.1971",79423.3108750078
"Week6.1971",77409.9902502372
"Week7.1971",71656.6101548769
"Week8.1971",66995.8950954271
"Week9.1971",63560.8562429489
"Week10.1971",60034.6310317904
"Week11.1971",56416.6904073608
"Week12.1971",52243.9246570496
"Week13.1971",50756.3437583037
"Week14.1971",47321.4640651612
"Week15.1971",44912.0956010525
"Week16.1971",43707.2649593328
"Week17.1971",39127.4357839417
"Week18.1971",37566.0183331826
"Week19.1971",35832.0291841512
"Week20.1971",34213.0543172781
"Week21.1971",34397.3927733269
"Week22.1971",33332.557038761
"Week23.1971",33158.9525703123
"Week24.1971",34541.6062901429
"Week25.1971",36127.8357056009
"Week26.1971",38709.8834625676
"Week27.1971",43312.961055202
"Week28.1971",48387.2994933673
"Week29.1971",54352.0236489271
"Week30.1971",59868.4346777288
"Week31.1971",69282.0962888824
"Week32.1971",77940.5197341166
"Week33.1971",90236.8290588489
"Week34.1971",98174.0661849106
"Week35.1971",110113.488505134
"Week36.1971",122129.473214295
"Week37.1971",132863.108980957
"Week38.1971",142868.914778614
"Week39.1971",144545.683763604
"Week40.1971",151784.535163195
"Week41.1971",150042.490818814
"Week42.1971",153478.829771254
"Week43.1971",154586.808712319
"Week44.1971",152217.46069117
"Week45.1971",144376.402333423
"Week46.1971",135228.377876841
"Week47.1971",131469.996374463
"Week48.1971",123913.52038753
"Week49.1971",119986.425734798
"Week50.1971",114829.880918188
"Week51.1971",111957.356313829
"Week52.1971",103356.201432991
"Week1.1972",99366.501878532
"Week2.1972",89869.2828432241
"Week3.1972",85579.8663439933
"Week4.1972",81745.5715750079
"Week5.1972",79741.2365541056
"Week6.1972",74958.9677694223
"Week7.1972",73008.2182890827
"Week8.1972",68524.6690329977
"Week9.1972",65502.4869064658
"Week10.1972",59835.4603166182
"Week11.1972",55660.4786828208
"Week12.1972",53123.1786052913
"Week13.1972",49512.1396469878
"Week14.1972",47752.4119166114
"Week15.1972",45279.0198689983
"Week16.1972",42209.7922438764
"Week17.1972",41109.954701016
"Week18.1972",39990.3956121934
"Week19.1972",37028.9846650606
"Week20.1972",36453.3500282654
"Week21.1972",36248.9504792464
"Week22.1972",35906.1609122817
"Week23.1972",36194.531778136
"Week24.1972",37818.927752303
"Week25.1972",39590.6050593898
"Week26.1972",41136.2849846792
"Week27.1972",45603.5870348501
"Week28.1972",50307.415318194
"Week29.1972",56129.1772700251
"Week30.1972",61654.6234511082
"Week31.1972",69363.6516794426
"Week32.1972",78530.5541167266
"Week33.1972",88319.6782864821
"Week34.1972",100079.049235516
"Week35.1972",111771.778839015
"Week36.1972",120693.458406972
"Week37.1972",124232.363438068
"Week38.1972",132985.141018539
"Week39.1972",139679.600669143
"Week40.1972",147497.243002356
"Week41.1972",153103.769176441
"Week42.1972",157811.508532239
"Week43.1972",150230.313640525
"Week44.1972",146994.277018812
"Week45.1972",141687.919905686
"Week46.1972",137282.249816856
"Week47.1972",134168.166586384
"Week48.1972",128224.572885453
"Week49.1972",123716.62707021
"Week50.1972",118981.144706409
"Week51.1972",116837.591394183
"Week52.1972",110953.307171039
"Week1.1973",104644.801397658
"Week2.1973",101220.953086834
"Week3.1973",94732.8168918111
"Week4.1973",90049.7621724833
"Week5.1973",85828.8529305068
"Week6.1973",79642.2299161489
"Week7.1973",74694.1621627687
"Week8.1973",70673.4649982179
"Week9.1973",66261.6736093787
"Week10.1973",63909.2909282214
"Week11.1973",61270.3130123176
"Week12.1973",59413.9342647371
"Week13.1973",56538.3093296216
