"","x"
"Month7.2004",157540.697073438
"Month8.2004",105949.959736475
"Month9.2004",69135.2626290974
"Month10.2004",119868.760889285
"Month11.2004",242434.753540458
"Month12.2004",221649.607867909
"Month1.2005",197904.734179629
"Month2.2005",179826.994889671
"Month3.2005",158041.704126568
"Month4.2005",129439.078936272
"Month5.2005",95371.0850894769
"Month6.2005",69086.7111663972
"Month7.2005",47549.1831285832
"Month8.2005",31954.6539721054
"Month9.2005",22926.1790066691
"Month10.2005",510926.225917779
"Month11.2005",1420163.82411947
"Month12.2005",1336804.22215443
"Month1.2006",1211692.10667033
"Month2.2006",1111409.16727417
"Month3.2006",983006.585437326
"Month4.2006",808761.40632329
"Month5.2006",597907.973937478
"Month6.2006",434386.213420567
"Month7.2006",299856.023737936
"Month8.2006",201829.285950048
"Month9.2006",133679.194208842
"Month10.2006",658896.893300585
"Month11.2006",1683181.96232259
"Month12.2006",1573682.06348273
"Month1.2007",1421497.12630989
"Month2.2007",1301076.35043783
"Month3.2007",1149112.47852653
"Month4.2007",944462.665723896
"Month5.2007",697705.203960342
"Month6.2007",506612.053950901
"Month7.2007",349580.998955993
"Month8.2007",235215.878349084
"Month9.2007",155585.079767178
"Month10.2007",730584.57256187
"Month11.2007",1855866.10783644
"Month12.2007",1734308.05846039
"Month1.2008",1566207.22535342
"Month2.2008",1433311.21348632
"Month3.2008",1265773.70455632
"Month4.2008",1040272.05520872
"Month5.2008",768441.464930985
"Month6.2008",557929.071951728
"Month7.2008",384935.635700387
"Month8.2008",258998.073910677
"Month9.2008",170083.820350734
"Month10.2008",524699.991368965
"Month11.2008",1249806.72798939
"Month12.2008",1161382.14263969
"Month1.2009",1045785.36760931
"Month2.2009",955328.603172464
"Month3.2009",842637.238798325
"Month4.2009",691920.568560166
"Month5.2009",510789.464706467
"Month6.2009",370666.064753266
"Month7.2009",255613.303089317
"Month8.2009",171934.241433969
"Month9.2009",113601.672174703
"Month10.2009",511925.6046023
"Month11.2009",1293918.7426924
"Month12.2009",1208651.99166122
"Month1.2010",1091264.58345901
"Month2.2010",998533.462062
"Month3.2010",881736.033824726
"Month4.2010",724604.975811104
"Month5.2010",535234.709267335
"Month6.2010",388578.932433371
"Month7.2010",268057.20161195
"Month8.2010",180354.40884762
"Month9.2010",119396.535937602
"Month10.2010",583716.669106042
"Month11.2010",1489780.79408562
"Month12.2010",1368877.45083733
