"","x"
"Week14.1961",9726.5568848773
"Week15.1961",7774.41566102818
"Week16.1961",6057.7942025172
"Week17.1961",4843.13829637142
"Week18.1961",3892.61840293471
"Week19.1961",3199.48599296553
"Week20.1961",2537.99481267461
"Week21.1961",2062.50992655418
"Week22.1961",1748.16284864852
"Week23.1961",1395.23496411478
"Week24.1961",1148.70122257161
"Week25.1961",920.674297804031
"Week26.1961",748.38630331477
"Week27.1961",624.428011209481
"Week28.1961",524.542619694828
"Week29.1961",448.305185186923
"Week30.1961",390.609467079269
"Week31.1961",355.240891785931
"Week32.1961",354.677195727569
"Week33.1961",439.690831170808
"Week34.1961",767.11713855414
"Week35.1961",1714.41387974116
"Week36.1961",4079.51516763493
"Week37.1961",9263.11376604403
"Week38.1961",19083.1798875336
"Week39.1961",35593.6629604994
"Week40.1961",59291.000747019
"Week41.1961",88622.7189152841
"Week42.1961",118992.577927665
"Week43.1961",146542.721833145
"Week44.1961",168145.998482315
"Week45.1961",181108.808652194
"Week46.1961",183973.804760257
"Week47.1961",180161.706079736
"Week48.1961",169871.468720049
"Week49.1961",156751.009798005
"Week50.1961",138473.221086859
"Week51.1961",123894.487780744
"Week52.1961",109359.626428035
"Week1.1962",96674.8865379968
"Week2.1962",83459.0038045595
"Week3.1962",71834.0494032307
"Week4.1962",61446.1274102301
"Week5.1962",53142.7119079562
"Week6.1962",44425.0369788039
"Week7.1962",36861.9975143854
"Week8.1962",30389.1841543653
"Week9.1962",26627.7026127847
"Week10.1962",22562.2015175517
"Week11.1962",18646.6540720947
"Week12.1962",15566.8409601782
"Week13.1962",12305.0061677108
"Week14.1962",9726.5568848773
"Week15.1962",7774.41566102818
"Week16.1962",6057.7942025172
"Week17.1962",4843.13829637142
"Week18.1962",3892.61840293471
"Week19.1962",3199.48599296553
"Week20.1962",2537.99481267461
"Week21.1962",2062.50992655418
"Week22.1962",1748.16284864852
"Week23.1962",1395.23496411478
"Week24.1962",1148.70122257161
"Week25.1962",920.674297804031
"Week26.1962",748.38630331477
"Week27.1962",624.428011209481
"Week28.1962",524.542619694828
"Week29.1962",448.305185186923
"Week30.1962",390.609467079269
"Week31.1962",355.240891785931
"Week32.1962",354.677195727569
"Week33.1962",439.690831170808
"Week34.1962",767.11713855414
"Week35.1962",1714.41387974116
"Week36.1962",4079.51516763493
"Week37.1962",9263.11376604403
"Week38.1962",19083.1798875336
"Week39.1962",35593.6629604994
"Week40.1962",59291.000747019
"Week41.1962",88622.7189152841
"Week42.1962",118992.577927665
"Week43.1962",146542.721833145
"Week44.1962",168145.998482315
"Week45.1962",181108.808652194
"Week46.1962",183973.804760257
"Week47.1962",180161.706079736
"Week48.1962",169871.468720049
"Week49.1962",156751.009798005
"Week50.1962",138473.221086859
"Week51.1962",123894.487780744
"Week52.1962",109359.626428035
"Week1.1963",96674.8865379968
"Week2.1963",83459.0038045595
"Week3.1963",71834.0494032307
"Week4.1963",61446.1274102301
"Week5.1963",53142.7119079562
"Week6.1963",44425.0369788039
"Week7.1963",36861.9975143854
"Week8.1963",30389.1841543653
"Week9.1963",26627.7026127847
"Week10.1963",22562.2015175517
"Week11.1963",18646.6540720947
"Week12.1963",15566.8409601782
"Week13.1963",12305.0061677108
"Week14.1963",9726.5568848773
"Week15.1963",7774.41566102818
"Week16.1963",6057.7942025172
"Week17.1963",4843.13829637142
"Week18.1963",3892.61840293471
"Week19.1963",3199.48599296553
"Week20.1963",2537.99481267461
"Week21.1963",2062.50992655418
"Week22.1963",1748.16284864852
"Week23.1963",1395.23496411478
"Week24.1963",1148.70122257161
"Week25.1963",920.674297804031
"Week26.1963",748.38630331477
"Week27.1963",624.428011209481
"Week28.1963",524.542619694828
"Week29.1963",448.305185186923
"Week30.1963",390.609467079269
"Week31.1963",355.240891785931
"Week32.1963",354.677195727569
"Week33.1963",439.690831170808
"Week34.1963",767.11713855414
"Week35.1963",1714.41387974116
"Week36.1963",4079.51516763493
"Week37.1963",9263.11376604403
"Week38.1963",19083.1798875336
"Week39.1963",35593.6629604994
"Week40.1963",59291.000747019
"Week41.1963",88622.7189152841
"Week42.1963",118992.577927665
"Week43.1963",146542.721833145
"Week44.1963",168145.998482315
"Week45.1963",181108.808652194
"Week46.1963",183973.804760257
"Week47.1963",180161.706079736
"Week48.1963",169871.468720049
"Week49.1963",156751.009798005
"Week50.1963",138473.221086859
"Week51.1963",123894.487780744
"Week52.1963",109359.626428035
"Week1.1964",96674.8865379968
"Week2.1964",83459.0038045595
"Week3.1964",71834.0494032307
"Week4.1964",61446.1274102301
"Week5.1964",53142.7119079562
"Week6.1964",44425.0369788039
"Week7.1964",36861.9975143854
"Week8.1964",30389.1841543653
"Week9.1964",26627.7026127847
"Week10.1964",22562.2015175517
"Week11.1964",18646.6540720947
"Week12.1964",15566.8409601782
"Week13.1964",12305.0061677108
"Week14.1964",9726.5568848773
"Week15.1964",7774.41566102818
"Week16.1964",6057.7942025172
"Week17.1964",4843.13829637142
"Week18.1964",3892.61840293471
"Week19.1964",3199.48599296553
"Week20.1964",2537.99481267461
"Week21.1964",2062.50992655418
"Week22.1964",1748.16284864852
"Week23.1964",1395.23496411478
"Week24.1964",1148.70122257161
"Week25.1964",920.674297804031
"Week26.1964",748.38630331477
"Week27.1964",624.428011209481
"Week28.1964",524.542619694828
"Week29.1964",448.305185186923
"Week30.1964",390.609467079269
"Week31.1964",355.240891785931
"Week32.1964",354.677195727569
"Week33.1964",439.690831170808
"Week34.1964",767.11713855414
"Week35.1964",1714.41387974116
"Week36.1964",4079.51516763493
"Week37.1964",9263.11376604403
"Week38.1964",19083.1798875336
"Week39.1964",35593.6629604994
"Week40.1964",59291.000747019
"Week41.1964",88622.7189152841
"Week42.1964",118992.577927665
"Week43.1964",146542.721833145
"Week44.1964",168145.998482315
"Week45.1964",181108.808652194
"Week46.1964",183973.804760257
"Week47.1964",180161.706079736
"Week48.1964",169871.468720049
"Week49.1964",156751.009798005
"Week50.1964",138473.221086859
"Week51.1964",123894.487780744
"Week52.1964",109359.626428035
"Week1.1965",96674.8865379968
"Week2.1965",83459.0038045595
"Week3.1965",71834.0494032307
"Week4.1965",61446.1274102301
"Week5.1965",53142.7119079562
"Week6.1965",44425.0369788039
"Week7.1965",36861.9975143854
"Week8.1965",30389.1841543653
"Week9.1965",26627.7026127847
"Week10.1965",22562.2015175517
"Week11.1965",18646.6540720947
"Week12.1965",15566.8409601782
"Week13.1965",12305.0061677108
"Week14.1965",9726.5568848773
"Week15.1965",7774.41566102818
"Week16.1965",6057.7942025172
"Week17.1965",4843.13829637142
"Week18.1965",3892.61840293471
"Week19.1965",3199.48599296553
"Week20.1965",2537.99481267461
"Week21.1965",2062.50992655418
"Week22.1965",1748.16284864852
"Week23.1965",1395.23496411478
"Week24.1965",1148.70122257161
"Week25.1965",920.674297804031
"Week26.1965",748.38630331477
"Week27.1965",624.428011209481
"Week28.1965",524.542619694828
"Week29.1965",448.305185186923
"Week30.1965",390.609467079269
"Week31.1965",355.240891785931
"Week32.1965",354.677195727569
"Week33.1965",439.690831170808
"Week34.1965",767.11713855414
"Week35.1965",1714.41387974116
"Week36.1965",4079.51516763493
"Week37.1965",9263.11376604403
"Week38.1965",19083.1798875336
"Week39.1965",35593.6629604994
"Week40.1965",59291.000747019
"Week41.1965",88622.7189152841
"Week42.1965",118992.577927665
"Week43.1965",146542.721833145
"Week44.1965",168145.998482315
"Week45.1965",181108.808652194
"Week46.1965",183973.804760257
"Week47.1965",180161.706079736
"Week48.1965",169871.468720049
"Week49.1965",156751.009798005
"Week50.1965",138473.221086859
"Week51.1965",123894.487780744
"Week52.1965",109359.626428035
"Week1.1966",96674.8865379968
"Week2.1966",83459.0038045595
"Week3.1966",71834.0494032307
"Week4.1966",61446.1274102301
"Week5.1966",53142.7119079562
"Week6.1966",44425.0369788039
"Week7.1966",36861.9975143854
"Week8.1966",30389.1841543653
"Week9.1966",26627.7026127847
"Week10.1966",22562.2015175517
"Week11.1966",18646.6540720947
"Week12.1966",15566.8409601782
"Week13.1966",12305.0061677108
"Week14.1966",9726.5568848773
"Week15.1966",7774.41566102818
"Week16.1966",6057.7942025172
"Week17.1966",4843.13829637142
"Week18.1966",3892.61840293471
"Week19.1966",3199.48599296553
"Week20.1966",2537.99481267461
"Week21.1966",2062.50992655418
"Week22.1966",1748.16284864852
"Week23.1966",1395.23496411478
"Week24.1966",1148.70122257161
"Week25.1966",920.674297804031
"Week26.1966",748.38630331477
"Week27.1966",624.428011209481
"Week28.1966",524.542619694828
"Week29.1966",448.305185186923
"Week30.1966",390.609467079269
"Week31.1966",355.240891785931
"Week32.1966",354.677195727569
"Week33.1966",439.690831170808
"Week34.1966",767.11713855414
"Week35.1966",1714.41387974116
"Week36.1966",4079.51516763493
"Week37.1966",9263.11376604403
"Week38.1966",19083.1798875336
"Week39.1966",35593.6629604994
"Week40.1966",59291.000747019
"Week41.1966",88622.7189152841
"Week42.1966",118992.577927665
"Week43.1966",146542.721833145
"Week44.1966",168145.998482315
"Week45.1966",181108.808652194
"Week46.1966",183973.804760257
"Week47.1966",180161.706079736
"Week48.1966",169871.468720049
"Week49.1966",156751.009798005
"Week50.1966",138473.221086859
"Week51.1966",123894.487780744
"Week52.1966",109359.626428035
"Week1.1967",96674.8865379968
"Week2.1967",83459.0038045595
"Week3.1967",71834.0494032307
"Week4.1967",61446.1274102301
"Week5.1967",53142.7119079562
"Week6.1967",44425.0369788039
"Week7.1967",36861.9975143854
"Week8.1967",30389.1841543653
"Week9.1967",26627.7026127847
"Week10.1967",22562.2015175517
"Week11.1967",18646.6540720947
"Week12.1967",15566.8409601782
"Week13.1967",12305.0061677108
"Week14.1967",9726.5568848773
"Week15.1967",7774.41566102818
"Week16.1967",6057.7942025172
"Week17.1967",4843.13829637142
"Week18.1967",3892.61840293471
"Week19.1967",3199.48599296553
"Week20.1967",2537.99481267461
"Week21.1967",2062.50992655418
"Week22.1967",1748.16284864852
"Week23.1967",1395.23496411478
"Week24.1967",1148.70122257161
"Week25.1967",920.674297804031
"Week26.1967",748.38630331477
"Week27.1967",624.428011209481
"Week28.1967",524.542619694828
"Week29.1967",448.305185186923
"Week30.1967",390.609467079269
"Week31.1967",355.240891785931
"Week32.1967",354.677195727569
"Week33.1967",439.690831170808
"Week34.1967",767.11713855414
"Week35.1967",1714.41387974116
"Week36.1967",4079.51516763493
"Week37.1967",9263.11376604403
"Week38.1967",19083.1798875336
"Week39.1967",35593.6629604994
"Week40.1967",59291.000747019
"Week41.1967",88622.7189152841
"Week42.1967",118992.577927665
"Week43.1967",146542.721833145
"Week44.1967",168145.998482315
"Week45.1967",181108.808652194
"Week46.1967",183973.804760257
"Week47.1967",180161.706079736
"Week48.1967",169871.468720049
"Week49.1967",156751.009798005
"Week50.1967",138473.221086859
"Week51.1967",123894.487780744
"Week52.1967",109359.626428035
"Week1.1968",96674.8865379968
"Week2.1968",83459.0038045595
"Week3.1968",71834.0494032307
"Week4.1968",61446.1274102301
"Week5.1968",53142.7119079562
"Week6.1968",44425.0369788039
"Week7.1968",36861.9975143854
"Week8.1968",30389.1841543653
"Week9.1968",26627.7026127847
"Week10.1968",22562.2015175517
"Week11.1968",18646.6540720947
"Week12.1968",15566.8409601782
"Week13.1968",12305.0061677108
"Week14.1968",9726.5568848773
"Week15.1968",7774.41566102818
"Week16.1968",6057.7942025172
"Week17.1968",4843.13829637142
"Week18.1968",3892.61840293471
"Week19.1968",3199.48599296553
"Week20.1968",2537.99481267461
"Week21.1968",2062.50992655418
"Week22.1968",1748.16284864852
"Week23.1968",1395.23496411478
"Week24.1968",1148.70122257161
"Week25.1968",920.674297804031
"Week26.1968",748.38630331477
"Week27.1968",624.428011209481
"Week28.1968",524.542619694828
"Week29.1968",448.305185186923
"Week30.1968",390.609467079269
"Week31.1968",355.240891785931
"Week32.1968",354.677195727569
"Week33.1968",439.690831170808
"Week34.1968",767.11713855414
"Week35.1968",1714.41387974116
"Week36.1968",4079.51516763493
"Week37.1968",9263.11376604403
"Week38.1968",19083.1798875336
"Week39.1968",35593.6629604994
"Week40.1968",59291.000747019
"Week41.1968",88622.7189152841
"Week42.1968",118992.577927665
"Week43.1968",146542.721833145
"Week44.1968",168145.998482315
"Week45.1968",181108.808652194
"Week46.1968",183973.804760257
"Week47.1968",180161.706079736
"Week48.1968",169871.468720049
"Week49.1968",156751.009798005
"Week50.1968",138473.221086859
"Week51.1968",123894.487780744
"Week52.1968",109359.626428035
"Week1.1969",96674.8865379968
"Week2.1969",83459.0038045595
"Week3.1969",71834.0494032307
"Week4.1969",61446.1274102301
"Week5.1969",53142.7119079562
"Week6.1969",44425.0369788039
"Week7.1969",36861.9975143854
"Week8.1969",30389.1841543653
"Week9.1969",26627.7026127847
"Week10.1969",22562.2015175517
"Week11.1969",18646.6540720947
"Week12.1969",15566.8409601782
"Week13.1969",12305.0061677108
"Week14.1969",9726.5568848773
"Week15.1969",7774.41566102818
"Week16.1969",6057.7942025172
"Week17.1969",4843.13829637142
"Week18.1969",3892.61840293471
"Week19.1969",3199.48599296553
"Week20.1969",2537.99481267461
"Week21.1969",2062.50992655418
"Week22.1969",1748.16284864852
"Week23.1969",1395.23496411478
"Week24.1969",1148.70122257161
"Week25.1969",920.674297804031
"Week26.1969",748.38630331477
"Week27.1969",624.428011209481
"Week28.1969",524.542619694828
"Week29.1969",448.305185186923
"Week30.1969",390.609467079269
"Week31.1969",355.240891785931
"Week32.1969",354.677195727569
"Week33.1969",439.690831170808
"Week34.1969",767.11713855414
"Week35.1969",1714.41387974116
"Week36.1969",4079.51516763493
"Week37.1969",9263.11376604403
"Week38.1969",19083.1798875336
"Week39.1969",35593.6629604994
"Week40.1969",59291.000747019
"Week41.1969",88622.7189152841
"Week42.1969",118992.577927665
"Week43.1969",146542.721833145
"Week44.1969",168145.998482315
"Week45.1969",181108.808652194
"Week46.1969",183973.804760257
"Week47.1969",180161.706079736
"Week48.1969",169871.468720049
"Week49.1969",156751.009798005
"Week50.1969",138473.221086859
"Week51.1969",123894.487780744
"Week52.1969",109359.626428035
"Week1.1970",96674.8865379968
"Week2.1970",83459.0038045595
"Week3.1970",71834.0494032307
"Week4.1970",61446.1274102301
"Week5.1970",53142.7119079562
"Week6.1970",44425.0369788039
"Week7.1970",36861.9975143854
"Week8.1970",30389.1841543653
"Week9.1970",26627.7026127847
"Week10.1970",22562.2015175517
"Week11.1970",18646.6540720947
"Week12.1970",15566.8409601782
"Week13.1970",12305.0061677108
"Week14.1970",9726.5568848773
"Week15.1970",7774.41566102818
"Week16.1970",6057.7942025172
"Week17.1970",4843.13829637142
"Week18.1970",3892.61840293471
"Week19.1970",3199.48599296553
"Week20.1970",2537.99481267461
"Week21.1970",2062.50992655418
"Week22.1970",1748.16284864852
"Week23.1970",1395.23496411478
"Week24.1970",1148.70122257161
"Week25.1970",920.674297804031
"Week26.1970",748.38630331477
"Week27.1970",624.428011209481
"Week28.1970",524.542619694828
"Week29.1970",448.305185186923
"Week30.1970",390.609467079269
"Week31.1970",355.240891785931
"Week32.1970",354.677195727569
"Week33.1970",439.690831170808
"Week34.1970",767.11713855414
"Week35.1970",1714.41387974116
"Week36.1970",4079.51516763493
"Week37.1970",9263.11376604403
"Week38.1970",19083.1798875336
"Week39.1970",35593.6629604994
"Week40.1970",59291.000747019
"Week41.1970",88622.7189152841
"Week42.1970",118992.577927665
"Week43.1970",146542.721833145
"Week44.1970",168145.998482315
"Week45.1970",181108.808652194
"Week46.1970",183973.804760257
"Week47.1970",180161.706079736
"Week48.1970",169871.468720049
"Week49.1970",156751.009798005
"Week50.1970",138473.221086859
"Week51.1970",123894.487780744
"Week52.1970",109359.626428035
"Week1.1971",96674.8865379968
"Week2.1971",83459.0038045595
"Week3.1971",71834.0494032307
"Week4.1971",61446.1274102301
"Week5.1971",53142.7119079562
"Week6.1971",44425.0369788039
"Week7.1971",36861.9975143854
"Week8.1971",30389.1841543653
"Week9.1971",26627.7026127847
"Week10.1971",22562.2015175517
"Week11.1971",18646.6540720947
"Week12.1971",15566.8409601782
"Week13.1971",12305.0061677108
"Week14.1971",9726.5568848773
"Week15.1971",7774.41566102818
"Week16.1971",6057.7942025172
"Week17.1971",4843.13829637142
"Week18.1971",3892.61840293471
"Week19.1971",3199.48599296553
"Week20.1971",2537.99481267461
"Week21.1971",2062.50992655418
"Week22.1971",1748.16284864852
"Week23.1971",1395.23496411478
"Week24.1971",1148.70122257161
"Week25.1971",920.674297804031
"Week26.1971",748.38630331477
"Week27.1971",624.428011209481
"Week28.1971",524.542619694828
"Week29.1971",448.305185186923
"Week30.1971",390.609467079269
"Week31.1971",355.240891785931
"Week32.1971",354.677195727569
"Week33.1971",439.690831170808
"Week34.1971",767.11713855414
"Week35.1971",1714.41387974116
"Week36.1971",4079.51516763493
"Week37.1971",9263.11376604403
"Week38.1971",19083.1798875336
"Week39.1971",35593.6629604994
"Week40.1971",59291.000747019
"Week41.1971",88622.7189152841
"Week42.1971",118992.577927665
"Week43.1971",146542.721833145
"Week44.1971",168145.998482315
"Week45.1971",181108.808652194
"Week46.1971",183973.804760257
"Week47.1971",180161.706079736
"Week48.1971",169871.468720049
"Week49.1971",156751.009798005
"Week50.1971",138473.221086859
"Week51.1971",123894.487780744
"Week52.1971",109359.626428035
"Week1.1972",96674.8865379968
"Week2.1972",83459.0038045595
"Week3.1972",71834.0494032307
"Week4.1972",61446.1274102301
"Week5.1972",53142.7119079562
"Week6.1972",44425.0369788039
"Week7.1972",36861.9975143854
"Week8.1972",30389.1841543653
"Week9.1972",26627.7026127847
"Week10.1972",22562.2015175517
"Week11.1972",18646.6540720947
"Week12.1972",15566.8409601782
"Week13.1972",12305.0061677108
"Week14.1972",9726.5568848773
"Week15.1972",7774.41566102818
"Week16.1972",6057.7942025172
"Week17.1972",4843.13829637142
"Week18.1972",3892.61840293471
"Week19.1972",3199.48599296553
"Week20.1972",2537.99481267461
"Week21.1972",2062.50992655418
"Week22.1972",1748.16284864852
"Week23.1972",1395.23496411478
"Week24.1972",1148.70122257161
"Week25.1972",920.674297804031
"Week26.1972",748.38630331477
"Week27.1972",624.428011209481
"Week28.1972",524.542619694828
"Week29.1972",448.305185186923
"Week30.1972",390.609467079269
"Week31.1972",355.240891785931
"Week32.1972",354.677195727569
"Week33.1972",439.690831170808
"Week34.1972",767.11713855414
"Week35.1972",1714.41387974116
"Week36.1972",4079.51516763493
"Week37.1972",9263.11376604403
"Week38.1972",19083.1798875336
"Week39.1972",35593.6629604994
"Week40.1972",59291.000747019
"Week41.1972",88622.7189152841
"Week42.1972",118992.577927665
"Week43.1972",146542.721833145
"Week44.1972",168145.998482315
"Week45.1972",181108.808652194
"Week46.1972",183973.804760257
"Week47.1972",180161.706079736
"Week48.1972",169871.468720049
"Week49.1972",156751.009798005
"Week50.1972",138473.221086859
"Week51.1972",123894.487780744
"Week52.1972",109359.626428035
"Week1.1973",96674.8865379968
"Week2.1973",83459.0038045595
"Week3.1973",71834.0494032307
"Week4.1973",61446.1274102301
"Week5.1973",53142.7119079562
"Week6.1973",44425.0369788039
"Week7.1973",36861.9975143854
"Week8.1973",30389.1841543653
"Week9.1973",26627.7026127847
"Week10.1973",22562.2015175517
"Week11.1973",18646.6540720947
"Week12.1973",15566.8409601782
"Week13.1973",12305.0061677108
