"","x"
"Week22.1960",162683.38166655
"Week23.1960",149596.721192241
"Week24.1960",139035.257686908
"Week25.1960",126864.1543493
"Week26.1960",116173.236367311
"Week27.1960",107483.584714087
"Week28.1960",99487.1066043468
"Week29.1960",92610.4019775295
"Week30.1960",86611.5287765852
"Week31.1960",81654.2763208308
"Week32.1960",77307.4670202756
"Week33.1960",73090.5624258574
"Week34.1960",69356.2586464059
"Week35.1960",66003.9742307891
"Week36.1960",63005.5713734691
"Week37.1960",60334.5484906227
"Week38.1960",57553.2460666009
"Week39.1960",55330.0593133341
"Week40.1960",53256.2570763965
"Week41.1960",51348.1798916009
"Week42.1960",49332.7823173214
"Week43.1960",47463.9891512817
"Week44.1960",45732.5852383243
"Week45.1960",43874.0047376989
"Week46.1960",41631.4985173549
"Week47.1960",39250.2745971879
"Week48.1960",36557.6198103754
"Week49.1960",33818.9893558373
"Week50.1960",30660.5675459265
"Week51.1960",28031.6957572789
"Week52.1960",25479.6560079876
"Week1.1961",23201.4531663405
"Week2.1961",20883.5784296374
"Week3.1961",18781.3408542511
"Week4.1961",16846.983302744
"Week5.1961",15208.0532105721
"Week6.1961",13493.1534021829
"Week7.1961",11930.0652925708
"Week8.1961",10516.3351954838
"Week9.1961",9574.26900499167
"Week10.1961",8567.96513694943
"Week11.1961",7570.30724508692
"Week12.1961",6725.96362058667
"Week13.1961",5809.19023070262
"Week14.1961",5032.80146713124
"Week15.1961",4705.97129253477
"Week16.1961",7797.79097465171
"Week17.1961",27496.9803666846
"Week18.1961",78921.9769821799
"Week19.1961",140545.958669319
"Week20.1961",168960.603124133
"Week21.1961",169090.12870857
"Week22.1961",162683.38166655
"Week23.1961",149596.721192241
"Week24.1961",139035.257686908
"Week25.1961",126864.1543493
"Week26.1961",116173.236367311
"Week27.1961",107483.584714087
"Week28.1961",99487.1066043468
"Week29.1961",92610.4019775295
"Week30.1961",86611.5287765852
"Week31.1961",81654.2763208308
"Week32.1961",77307.4670202756
"Week33.1961",73090.5624258574
"Week34.1961",69356.2586464059
"Week35.1961",66003.9742307891
"Week36.1961",63005.5713734691
"Week37.1961",60334.5484906227
"Week38.1961",57553.2460666009
"Week39.1961",55330.0593133341
"Week40.1961",53256.2570763965
"Week41.1961",51348.1798916009
"Week42.1961",49332.7823173214
"Week43.1961",47463.9891512817
"Week44.1961",45732.5852383243
"Week45.1961",43874.0047376989
"Week46.1961",41631.4985173549
"Week47.1961",39250.2745971879
"Week48.1961",36557.6198103754
"Week49.1961",33818.9893558373
"Week50.1961",30660.5675459265
"Week51.1961",28031.6957572789
"Week52.1961",25479.6560079876
"Week1.1962",23201.4531663405
"Week2.1962",20883.5784296374
"Week3.1962",18781.3408542511
"Week4.1962",16846.983302744
"Week5.1962",15208.0532105721
"Week6.1962",13493.1534021829
"Week7.1962",11930.0652925708
"Week8.1962",10516.3351954838
"Week9.1962",9574.26900499167
"Week10.1962",8567.96513694943
"Week11.1962",7570.30724508692
"Week12.1962",6725.96362058667
"Week13.1962",5809.19023070262
"Week14.1962",5032.80146713124
"Week15.1962",4705.97129253477
"Week16.1962",7797.79097465171
"Week17.1962",27496.9803666846
"Week18.1962",78921.9769821799
"Week19.1962",140545.958669319
"Week20.1962",168960.603124133
"Week21.1962",169090.12870857
"Week22.1962",162683.38166655
"Week23.1962",149596.721192241
"Week24.1962",139035.257686908
"Week25.1962",126864.1543493
"Week26.1962",116173.236367311
"Week27.1962",107483.584714087
"Week28.1962",99487.1066043468
"Week29.1962",92610.4019775295
"Week30.1962",86611.5287765852
"Week31.1962",81654.2763208308
"Week32.1962",77307.4670202756
"Week33.1962",73090.5624258574
"Week34.1962",69356.2586464059
"Week35.1962",66003.9742307891
"Week36.1962",63005.5713734691
"Week37.1962",60334.5484906227
"Week38.1962",57553.2460666009
"Week39.1962",55330.0593133341
"Week40.1962",53256.2570763965
"Week41.1962",51348.1798916009
"Week42.1962",49332.7823173214
"Week43.1962",47463.9891512817
"Week44.1962",45732.5852383243
"Week45.1962",43874.0047376989
"Week46.1962",41631.4985173549
"Week47.1962",39250.2745971879
"Week48.1962",36557.6198103754
"Week49.1962",33818.9893558373
"Week50.1962",30660.5675459265
"Week51.1962",28031.6957572789
"Week52.1962",25479.6560079876
"Week1.1963",23201.4531663405
"Week2.1963",20883.5784296374
"Week3.1963",18781.3408542511
"Week4.1963",16846.983302744
"Week5.1963",15208.0532105721
"Week6.1963",13493.1534021829
"Week7.1963",11930.0652925708
"Week8.1963",10516.3351954838
"Week9.1963",9574.26900499167
"Week10.1963",8567.96513694943
"Week11.1963",7570.30724508692
"Week12.1963",6725.96362058667
"Week13.1963",5809.19023070262
"Week14.1963",5032.80146713124
"Week15.1963",4705.97129253477
"Week16.1963",7797.79097465171
"Week17.1963",27496.9803666846
"Week18.1963",78921.9769821799
"Week19.1963",140545.958669319
"Week20.1963",168960.603124133
"Week21.1963",169090.12870857
"Week22.1963",162683.38166655
"Week23.1963",149596.721192241
"Week24.1963",139035.257686908
"Week25.1963",126864.1543493
"Week26.1963",116173.236367311
"Week27.1963",107483.584714087
"Week28.1963",99487.1066043468
"Week29.1963",92610.4019775295
"Week30.1963",86611.5287765852
"Week31.1963",81654.2763208308
"Week32.1963",77307.4670202756
"Week33.1963",73090.5624258574
"Week34.1963",69356.2586464059
"Week35.1963",66003.9742307891
"Week36.1963",63005.5713734691
"Week37.1963",60334.5484906227
"Week38.1963",57553.2460666009
"Week39.1963",55330.0593133341
"Week40.1963",53256.2570763965
"Week41.1963",51348.1798916009
"Week42.1963",49332.7823173214
"Week43.1963",47463.9891512817
"Week44.1963",45732.5852383243
"Week45.1963",43874.0047376989
"Week46.1963",41631.4985173549
"Week47.1963",39250.2745971879
"Week48.1963",36557.6198103754
"Week49.1963",33818.9893558373
"Week50.1963",30660.5675459265
"Week51.1963",28031.6957572789
"Week52.1963",25479.6560079876
"Week1.1964",23201.4531663405
"Week2.1964",20883.5784296374
"Week3.1964",18781.3408542511
"Week4.1964",16846.983302744
"Week5.1964",15208.0532105721
"Week6.1964",13493.1534021829
"Week7.1964",11930.0652925708
"Week8.1964",10516.3351954838
"Week9.1964",9574.26900499167
"Week10.1964",8567.96513694943
"Week11.1964",7570.30724508692
"Week12.1964",6725.96362058667
"Week13.1964",5809.19023070262
"Week14.1964",5032.80146713124
"Week15.1964",4705.97129253477
"Week16.1964",7797.79097465171
"Week17.1964",27496.9803666846
"Week18.1964",78921.9769821799
"Week19.1964",140545.958669319
"Week20.1964",168960.603124133
"Week21.1964",169090.12870857
"Week22.1964",162683.38166655
"Week23.1964",149596.721192241
"Week24.1964",139035.257686908
"Week25.1964",126864.1543493
"Week26.1964",116173.236367311
"Week27.1964",107483.584714087
"Week28.1964",99487.1066043468
"Week29.1964",92610.4019775295
"Week30.1964",86611.5287765852
"Week31.1964",81654.2763208308
"Week32.1964",77307.4670202756
"Week33.1964",73090.5624258574
"Week34.1964",69356.2586464059
"Week35.1964",66003.9742307891
"Week36.1964",63005.5713734691
"Week37.1964",60334.5484906227
"Week38.1964",57553.2460666009
"Week39.1964",55330.0593133341
"Week40.1964",53256.2570763965
"Week41.1964",51348.1798916009
"Week42.1964",49332.7823173214
"Week43.1964",47463.9891512817
"Week44.1964",45732.5852383243
"Week45.1964",43874.0047376989
"Week46.1964",41631.4985173549
"Week47.1964",39250.2745971879
"Week48.1964",36557.6198103754
"Week49.1964",33818.9893558373
"Week50.1964",30660.5675459265
"Week51.1964",28031.6957572789
"Week52.1964",25479.6560079876
"Week1.1965",23201.4531663405
"Week2.1965",20883.5784296374
"Week3.1965",18781.3408542511
"Week4.1965",16846.983302744
"Week5.1965",15208.0532105721
"Week6.1965",13493.1534021829
"Week7.1965",11930.0652925708
"Week8.1965",10516.3351954838
"Week9.1965",9574.26900499167
"Week10.1965",8567.96513694943
"Week11.1965",7570.30724508692
"Week12.1965",6725.96362058667
"Week13.1965",5809.19023070262
"Week14.1965",5032.80146713124
"Week15.1965",4705.97129253477
"Week16.1965",7797.79097465171
"Week17.1965",27496.9803666846
"Week18.1965",78921.9769821799
"Week19.1965",140545.958669319
"Week20.1965",168960.603124133
"Week21.1965",169090.12870857
"Week22.1965",162683.38166655
"Week23.1965",149596.721192241
"Week24.1965",139035.257686908
"Week25.1965",126864.1543493
"Week26.1965",116173.236367311
"Week27.1965",107483.584714087
"Week28.1965",99487.1066043468
"Week29.1965",92610.4019775295
"Week30.1965",86611.5287765852
"Week31.1965",81654.2763208308
"Week32.1965",77307.4670202756
"Week33.1965",73090.5624258574
"Week34.1965",69356.2586464059
"Week35.1965",66003.9742307891
"Week36.1965",63005.5713734691
"Week37.1965",60334.5484906227
"Week38.1965",57553.2460666009
"Week39.1965",55330.0593133341
"Week40.1965",53256.2570763965
"Week41.1965",51348.1798916009
"Week42.1965",49332.7823173214
"Week43.1965",47463.9891512817
"Week44.1965",45732.5852383243
"Week45.1965",43874.0047376989
"Week46.1965",41631.4985173549
"Week47.1965",39250.2745971879
"Week48.1965",36557.6198103754
"Week49.1965",33818.9893558373
"Week50.1965",30660.5675459265
"Week51.1965",28031.6957572789
"Week52.1965",25479.6560079876
"Week1.1966",23201.4531663405
"Week2.1966",20883.5784296374
"Week3.1966",18781.3408542511
"Week4.1966",16846.983302744
"Week5.1966",15208.0532105721
"Week6.1966",13493.1534021829
"Week7.1966",11930.0652925708
"Week8.1966",10516.3351954838
"Week9.1966",9574.26900499167
"Week10.1966",8567.96513694943
"Week11.1966",7570.30724508692
"Week12.1966",6725.96362058667
"Week13.1966",5809.19023070262
"Week14.1966",5032.80146713124
"Week15.1966",4705.97129253477
"Week16.1966",7797.79097465171
"Week17.1966",27496.9803666846
"Week18.1966",78921.9769821799
"Week19.1966",140545.958669319
"Week20.1966",168960.603124133
"Week21.1966",169090.12870857
"Week22.1966",162683.38166655
"Week23.1966",149596.721192241
"Week24.1966",139035.257686908
"Week25.1966",126864.1543493
"Week26.1966",116173.236367311
"Week27.1966",107483.584714087
"Week28.1966",99487.1066043468
"Week29.1966",92610.4019775295
"Week30.1966",86611.5287765852
"Week31.1966",81654.2763208308
"Week32.1966",77307.4670202756
"Week33.1966",73090.5624258574
"Week34.1966",69356.2586464059
"Week35.1966",66003.9742307891
"Week36.1966",63005.5713734691
"Week37.1966",60334.5484906227
"Week38.1966",57553.2460666009
"Week39.1966",55330.0593133341
"Week40.1966",53256.2570763965
"Week41.1966",51348.1798916009
"Week42.1966",49332.7823173214
"Week43.1966",47463.9891512817
"Week44.1966",45732.5852383243
"Week45.1966",43874.0047376989
"Week46.1966",41631.4985173549
"Week47.1966",39250.2745971879
"Week48.1966",36557.6198103754
"Week49.1966",33818.9893558373
"Week50.1966",30660.5675459265
"Week51.1966",28031.6957572789
"Week52.1966",25479.6560079876
"Week1.1967",23201.4531663405
"Week2.1967",20883.5784296374
"Week3.1967",18781.3408542511
"Week4.1967",16846.983302744
"Week5.1967",15208.0532105721
"Week6.1967",13493.1534021829
"Week7.1967",11930.0652925708
"Week8.1967",10516.3351954838
"Week9.1967",9574.26900499167
"Week10.1967",8567.96513694943
"Week11.1967",7570.30724508692
"Week12.1967",6725.96362058667
"Week13.1967",5809.19023070262
"Week14.1967",5032.80146713124
"Week15.1967",4705.97129253477
"Week16.1967",7797.79097465171
"Week17.1967",27496.9803666846
"Week18.1967",78921.9769821799
"Week19.1967",140545.958669319
"Week20.1967",168960.603124133
"Week21.1967",169090.12870857
"Week22.1967",162683.38166655
"Week23.1967",149596.721192241
"Week24.1967",139035.257686908
"Week25.1967",126864.1543493
"Week26.1967",116173.236367311
"Week27.1967",107483.584714087
"Week28.1967",99487.1066043468
"Week29.1967",92610.4019775295
"Week30.1967",86611.5287765852
"Week31.1967",81654.2763208308
"Week32.1967",77307.4670202756
"Week33.1967",73090.5624258574
"Week34.1967",69356.2586464059
"Week35.1967",66003.9742307891
"Week36.1967",63005.5713734691
"Week37.1967",60334.5484906227
"Week38.1967",57553.2460666009
"Week39.1967",55330.0593133341
"Week40.1967",53256.2570763965
"Week41.1967",51348.1798916009
"Week42.1967",49332.7823173214
"Week43.1967",47463.9891512817
"Week44.1967",45732.5852383243
"Week45.1967",43874.0047376989
"Week46.1967",41631.4985173549
"Week47.1967",39250.2745971879
"Week48.1967",36557.6198103754
"Week49.1967",33818.9893558373
"Week50.1967",30660.5675459265
"Week51.1967",28031.6957572789
"Week52.1967",25479.6560079876
"Week1.1968",23201.4531663405
"Week2.1968",20883.5784296374
"Week3.1968",18781.3408542511
"Week4.1968",16846.983302744
"Week5.1968",15208.0532105721
"Week6.1968",13493.1534021829
"Week7.1968",11930.0652925708
"Week8.1968",10516.3351954838
"Week9.1968",9574.26900499167
"Week10.1968",8567.96513694943
"Week11.1968",7570.30724508692
"Week12.1968",6725.96362058667
"Week13.1968",5809.19023070262
"Week14.1968",5032.80146713124
"Week15.1968",4705.97129253477
"Week16.1968",7797.79097465171
"Week17.1968",27496.9803666846
"Week18.1968",78921.9769821799
"Week19.1968",140545.958669319
"Week20.1968",168960.603124133
"Week21.1968",169090.12870857
"Week22.1968",162683.38166655
"Week23.1968",149596.721192241
"Week24.1968",139035.257686908
"Week25.1968",126864.1543493
"Week26.1968",116173.236367311
"Week27.1968",107483.584714087
"Week28.1968",99487.1066043468
"Week29.1968",92610.4019775295
"Week30.1968",86611.5287765852
"Week31.1968",81654.2763208308
"Week32.1968",77307.4670202756
"Week33.1968",73090.5624258574
"Week34.1968",69356.2586464059
"Week35.1968",66003.9742307891
"Week36.1968",63005.5713734691
"Week37.1968",60334.5484906227
"Week38.1968",57553.2460666009
"Week39.1968",55330.0593133341
"Week40.1968",53256.2570763965
"Week41.1968",51348.1798916009
"Week42.1968",49332.7823173214
"Week43.1968",47463.9891512817
"Week44.1968",45732.5852383243
"Week45.1968",43874.0047376989
"Week46.1968",41631.4985173549
"Week47.1968",39250.2745971879
"Week48.1968",36557.6198103754
"Week49.1968",33818.9893558373
"Week50.1968",30660.5675459265
"Week51.1968",28031.6957572789
"Week52.1968",25479.6560079876
"Week1.1969",23201.4531663405
"Week2.1969",20883.5784296374
"Week3.1969",18781.3408542511
"Week4.1969",16846.983302744
"Week5.1969",15208.0532105721
"Week6.1969",13493.1534021829
"Week7.1969",11930.0652925708
"Week8.1969",10516.3351954838
"Week9.1969",9574.26900499167
"Week10.1969",8567.96513694943
"Week11.1969",7570.30724508692
"Week12.1969",6725.96362058667
"Week13.1969",5809.19023070262
"Week14.1969",5032.80146713124
"Week15.1969",4705.97129253477
"Week16.1969",7797.79097465171
"Week17.1969",27496.9803666846
"Week18.1969",78921.9769821799
"Week19.1969",140545.958669319
"Week20.1969",168960.603124133
"Week21.1969",169090.12870857
"Week22.1969",162683.38166655
"Week23.1969",149596.721192241
"Week24.1969",139035.257686908
"Week25.1969",126864.1543493
"Week26.1969",116173.236367311
"Week27.1969",107483.584714087
"Week28.1969",99487.1066043468
"Week29.1969",92610.4019775295
"Week30.1969",86611.5287765852
"Week31.1969",81654.2763208308
"Week32.1969",77307.4670202756
"Week33.1969",73090.5624258574
"Week34.1969",69356.2586464059
"Week35.1969",66003.9742307891
"Week36.1969",63005.5713734691
"Week37.1969",60334.5484906227
"Week38.1969",57553.2460666009
"Week39.1969",55330.0593133341
"Week40.1969",53256.2570763965
"Week41.1969",51348.1798916009
"Week42.1969",49332.7823173214
"Week43.1969",47463.9891512817
"Week44.1969",45732.5852383243
"Week45.1969",43874.0047376989
"Week46.1969",41631.4985173549
"Week47.1969",39250.2745971879
"Week48.1969",36557.6198103754
"Week49.1969",33818.9893558373
"Week50.1969",30660.5675459265
"Week51.1969",28031.6957572789
"Week52.1969",25479.6560079876
"Week1.1970",23201.4531663405
"Week2.1970",20883.5784296374
"Week3.1970",18781.3408542511
"Week4.1970",16846.983302744
"Week5.1970",15208.0532105721
"Week6.1970",13493.1534021829
"Week7.1970",11930.0652925708
"Week8.1970",10516.3351954838
"Week9.1970",9574.26900499167
"Week10.1970",8567.96513694943
"Week11.1970",7570.30724508692
"Week12.1970",6725.96362058667
"Week13.1970",5809.19023070262
"Week14.1970",5032.80146713124
"Week15.1970",4705.97129253477
"Week16.1970",7797.79097465171
"Week17.1970",27496.9803666846
"Week18.1970",78921.9769821799
"Week19.1970",140545.958669319
"Week20.1970",168960.603124133
"Week21.1970",169090.12870857
"Week22.1970",162683.38166655
"Week23.1970",149596.721192241
"Week24.1970",139035.257686908
"Week25.1970",126864.1543493
"Week26.1970",116173.236367311
"Week27.1970",107483.584714087
"Week28.1970",99487.1066043468
"Week29.1970",92610.4019775295
"Week30.1970",86611.5287765852
"Week31.1970",81654.2763208308
"Week32.1970",77307.4670202756
"Week33.1970",73090.5624258574
"Week34.1970",69356.2586464059
"Week35.1970",66003.9742307891
"Week36.1970",63005.5713734691
"Week37.1970",60334.5484906227
"Week38.1970",57553.2460666009
"Week39.1970",55330.0593133341
"Week40.1970",53256.2570763965
"Week41.1970",51348.1798916009
"Week42.1970",49332.7823173214
"Week43.1970",47463.9891512817
"Week44.1970",45732.5852383243
"Week45.1970",43874.0047376989
"Week46.1970",41631.4985173549
"Week47.1970",39250.2745971879
"Week48.1970",36557.6198103754
"Week49.1970",33818.9893558373
"Week50.1970",30660.5675459265
"Week51.1970",28031.6957572789
"Week52.1970",25479.6560079876
"Week1.1971",23201.4531663405
"Week2.1971",20883.5784296374
"Week3.1971",18781.3408542511
"Week4.1971",16846.983302744
"Week5.1971",15208.0532105721
"Week6.1971",13493.1534021829
"Week7.1971",11930.0652925708
"Week8.1971",10516.3351954838
"Week9.1971",9574.26900499167
"Week10.1971",8567.96513694943
"Week11.1971",7570.30724508692
"Week12.1971",6725.96362058667
"Week13.1971",5809.19023070262
"Week14.1971",5032.80146713124
"Week15.1971",4705.97129253477
"Week16.1971",7797.79097465171
"Week17.1971",27496.9803666846
"Week18.1971",78921.9769821799
"Week19.1971",140545.958669319
"Week20.1971",168960.603124133
"Week21.1971",169090.12870857
"Week22.1971",162683.38166655
"Week23.1971",149596.721192241
"Week24.1971",139035.257686908
"Week25.1971",126864.1543493
"Week26.1971",116173.236367311
"Week27.1971",107483.584714087
"Week28.1971",99487.1066043468
"Week29.1971",92610.4019775295
"Week30.1971",86611.5287765852
"Week31.1971",81654.2763208308
"Week32.1971",77307.4670202756
"Week33.1971",73090.5624258574
"Week34.1971",69356.2586464059
"Week35.1971",66003.9742307891
"Week36.1971",63005.5713734691
"Week37.1971",60334.5484906227
"Week38.1971",57553.2460666009
"Week39.1971",55330.0593133341
"Week40.1971",53256.2570763965
"Week41.1971",51348.1798916009
"Week42.1971",49332.7823173214
"Week43.1971",47463.9891512817
"Week44.1971",45732.5852383243
"Week45.1971",43874.0047376989
"Week46.1971",41631.4985173549
"Week47.1971",39250.2745971879
"Week48.1971",36557.6198103754
"Week49.1971",33818.9893558373
"Week50.1971",30660.5675459265
"Week51.1971",28031.6957572789
"Week52.1971",25479.6560079876
"Week1.1972",23201.4531663405
"Week2.1972",20883.5784296374
"Week3.1972",18781.3408542511
"Week4.1972",16846.983302744
"Week5.1972",15208.0532105721
"Week6.1972",13493.1534021829
"Week7.1972",11930.0652925708
"Week8.1972",10516.3351954838
"Week9.1972",9574.26900499167
"Week10.1972",8567.96513694943
"Week11.1972",7570.30724508692
"Week12.1972",6725.96362058667
"Week13.1972",5809.19023070262
"Week14.1972",5032.80146713124
"Week15.1972",4705.97129253477
"Week16.1972",7797.79097465171
"Week17.1972",27496.9803666846
"Week18.1972",78921.9769821799
"Week19.1972",140545.958669319
"Week20.1972",168960.603124133
"Week21.1972",169090.12870857
"Week22.1972",162683.38166655
"Week23.1972",149596.721192241
"Week24.1972",139035.257686908
"Week25.1972",126864.1543493
"Week26.1972",116173.236367311
"Week27.1972",107483.584714087
"Week28.1972",99487.1066043468
"Week29.1972",92610.4019775295
"Week30.1972",86611.5287765852
"Week31.1972",81654.2763208308
"Week32.1972",77307.4670202756
"Week33.1972",73090.5624258574
"Week34.1972",69356.2586464059
"Week35.1972",66003.9742307891
"Week36.1972",63005.5713734691
"Week37.1972",60334.5484906227
"Week38.1972",57553.2460666009
"Week39.1972",55330.0593133341
"Week40.1972",53256.2570763965
"Week41.1972",51348.1798916009
"Week42.1972",49332.7823173214
"Week43.1972",47463.9891512817
"Week44.1972",45732.5852383243
"Week45.1972",43874.0047376989
"Week46.1972",41631.4985173549
"Week47.1972",39250.2745971879
"Week48.1972",36557.6198103754
"Week49.1972",33818.9893558373
"Week50.1972",30660.5675459265
"Week51.1972",28031.6957572789
