timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0243258,100014,2343.82
82,SimYear,2008,30,0.0639678,93517.6,5651.69
83,SimYear,2008,31,0.059463,84015.1,4730.29
84,SimYear,2008,32,0.0982041,75794.4,6915.43
85,SimYear,2008,33,0.0599135,65762.2,3729.83
86,SimYear,2008,34,0.0878431,59284.2,4862.9
87,SimYear,2008,35,0.0202715,52037.6,1018.28
88,SimYear,2008,36,0.0112619,49189.8,537.14
89,SimYear,2008,37,0.0936993,48129.6,4199.09
90,SimYear,2008,38,0.0563097,47287.2,2525.13
91,SimYear,2008,39,0.0234248,58030.2,1310.15
92,SimYear,2008,40,0.0828878,90786.1,7043.86
93,SimYear,2008,41,0.0585621,152519,8460.89
94,SimYear,2008,42,0.0518049,256975,12652.5
95,SimYear,2008,43,0.0657697,395240,24537.3
96,SimYear,2008,44,0.0117124,534843,6072.61
97,SimYear,2008,45,0.0536068,675842,34403.1
98,SimYear,2008,46,0.0585621,748419,41518.1
99,SimYear,2008,47,0.0585621,771401,42793
100,SimYear,2008,48,0.0148658,760823,10947
101,SimYear,2008,49,0.088744,763492,63241.4
102,SimYear,2008,50,0.040543,702155,27206.4
103,SimYear,2008,51,0.0648687,672483,41195.4
104,SimYear,2008,52,0.0135143,625602,8188.58
105,SimYear,2009,1,0.0855907,610535,48849.9
106,SimYear,2009,2,0.0608144,552718,31805.8
107,SimYear,2009,3,0.0833383,511586,39899.6
108,SimYear,2009,4,0.0256772,461888,11418
109,SimYear,2009,5,0.134693,440841,54197.1
110,SimYear,2009,6,0.00495525,376575,1814.99
111,SimYear,2009,7,0.0747792,365604,25693
112,SimYear,2009,8,0.0117124,330487,3752.35
113,SimYear,2009,9,0.0941498,317726,27847.4
114,SimYear,2009,10,0.0162172,280910,4406.35
115,SimYear,2009,11,0.0130638,268158,3393.71
116,SimYear,2009,12,0.0445973,256499,10910.6
117,SimYear,2009,13,0.0905459,237479,20052.6
118,SimYear,2009,14,0.0923479,209789,18051.1
119,SimYear,2009,15,0.0707249,184824,12308.8
120,SimYear,2009,16,0.0414439,166248,6581.84
121,SimYear,2009,17,0.088744,153859,12744.4
122,SimYear,2009,18,0.0409934,135714,5315.76
123,SimYear,2009,19,0.0581116,125476,6908.66
124,SimYear,2009,20,0.0040543,113966,449.616
125,SimYear,2009,21,0.0144153,109195,1523.87
126,SimYear,2009,22,0.0608144,103485,5954.98
127,SimYear,2009,23,0.117575,93576.4,10126
128,SimYear,2009,24,0.0923479,79906.3,6875.45
129,SimYear,2009,25,0.0522554,69942.5,3472.91
130,SimYear,2009,26,0.0774821,63696.4,4631.96
131,SimYear,2009,27,0.068923,56538.6,3672.64
132,SimYear,2009,28,0.0527058,50595.8,2533.37
133,SimYear,2009,29,0.0427953,46000.1,1879.31
134,SimYear,2009,30,0.0986545,42223,3869.22
135,SimYear,2009,31,0.0860412,36637.9,2946.24
136,SimYear,2009,32,0.0527058,32185.7,1611.56
137,SimYear,2009,33,0.127485,29230.1,3413.17
138,SimYear,2009,34,0.0653192,24658.9,1520.72
139,SimYear,2009,35,0.0986545,22283.9,2042.05
140,SimYear,2009,36,0.0522554,20124.3,999.244
141,SimYear,2009,37,0.0968526,21389.1,1925.94
142,SimYear,2009,38,0.0117124,28941.3,328.6
143,SimYear,2009,39,0.0968526,56848.4,5118.81
144,SimYear,2009,40,0.0441468,119602,5037.23
145,SimYear,2009,41,0.0986545,249335,22848.5
146,SimYear,2009,42,0.0873926,445378,36353.6
147,SimYear,2009,43,0.0225239,700442,15212.4
148,SimYear,2009,44,0.0657697,1.00384e+06,62320.6
149,SimYear,2009,45,0.0797345,1.22398e+06,91493.3
150,SimYear,2009,46,0.0328848,1.3381e+06,42212.9
151,SimYear,2009,47,0.0180191,1.42212e+06,24763.8
152,SimYear,2009,48,0.0473001,1.46253e+06,65894.1
153,SimYear,2009,49,0.0468496,1.42296e+06,63514.7
154,SimYear,2009,50,0.0684726,1.36578e+06,88158.2
155,SimYear,2009,51,0.00900955,1.27306e+06,11133.6
156,SimYear,2009,52,0.0139648,1.25318e+06,16946.1
157,SimYear,2010,1,0.059463,1.22306e+06,68861.7
158,SimYear,2010,2,0.101357,1.13713e+06,106918
159,SimYear,2010,3,0.00180191,1.01116e+06,1774.96
160,SimYear,2010,4,0.0400925,990917,37976.9
161,SimYear,2010,5,0.0427953,932591,38100.4
162,SimYear,2010,6,0.0283801,873627,23837.8
163,SimYear,2010,7,0.0950507,828804,73304
164,SimYear,2010,8,0.0860412,734378,59055.1
165,SimYear,2010,9,0.00315334,655627,2012.67
166,SimYear,2010,10,0.0175686,635037,10784.1
167,SimYear,2010,11,0.0324344,605529,18845.1
168,SimYear,2010,12,0.0900955,568212,47751.2
169,SimYear,2010,13,0.128837,502779,59292.4
170,SimYear,2010,14,0.0040543,427548,1686.75
171,SimYear,2010,15,0.111268,411511,42270.8
172,SimYear,2010,16,0.00720764,355500,2489.46
173,SimYear,2010,17,0.0256772,340518,8417.72
174,SimYear,2010,18,0.0509039,319957,15486.5
175,SimYear,2010,19,0.0662202,292941,18306.9
176,SimYear,2010,20,0.0148658,263954,3797.89
177,SimYear,2010,21,0.120728,250213,27759.4
178,SimYear,2010,22,0.0536068,213237,10854.6
179,SimYear,2010,23,0.0283801,194234,5299.87
180,SimYear,2010,24,0.0968526,181350,16329.3
181,SimYear,2010,25,0.00540573,158038,830.759
182,SimYear,2010,26,0.0238753,150841,3470.25
183,SimYear,2010,27,0.080185,141275,10617.8
184,SimYear,2010,28,0.030182,125020,3624.65
185,SimYear,2010,29,0.0973031,116262,10514.9
186,SimYear,2010,30,0.0238753,101061,2325.01
187,SimYear,2010,31,0.00540573,94507.9,496.8
188,SimYear,2010,32,0.0238753,89998.3,2070.5
189,SimYear,2010,33,0.0148658,84114,1210.27
190,SimYear,2010,34,0.107214,79329.1,7867.36
191,SimYear,2010,35,0.0900955,68326.4,5741.99
192,SimYear,2010,36,0.0639678,60393.8,3649.87
193,SimYear,2010,37,0.0148658,56774.8,816.9
194,SimYear,2010,38,0.0644183,62156.5,3782.01
195,SimYear,2010,39,0.00720764,80309.1,562.38
196,SimYear,2010,40,0.0536068,135077,6875.98
197,SimYear,2010,41,0.0364887,239325,8362.51
198,SimYear,2010,42,0.019821,413038,7904.57
199,SimYear,2010,43,0.0590125,648605,36249.7
200,SimYear,2010,44,0.0450477,876739,37662
201,SimYear,2010,45,0.101808,1.07458e+06,101464
202,SimYear,2010,46,0.0202715,1.14308e+06,22367.9
203,SimYear,2010,47,0.0878431,1.22558e+06,100530
204,SimYear,2010,48,0.0653192,1.17588e+06,72517
205,SimYear,2010,49,0.0117124,1.12369e+06,12758.4
206,SimYear,2010,50,0.0720764,1.11649e+06,75726
207,SimYear,2010,51,0.088744,1.03639e+06,85846.3
208,SimYear,2010,52,0.0675716,941596,60004.7
