timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.0847768,172838,13813
169,SimYear,2010,13,0.0243612,155614,3681.65
170,SimYear,2010,14,0.0207882,155390,3142.71
171,SimYear,2010,15,0.00519705,177169,902.751
172,SimYear,2010,16,0.0574923,242263,13307.2
173,SimYear,2010,17,0.0432004,333638,13868.1
174,SimYear,2010,18,0.00779557,425730,3249.71
175,SimYear,2010,19,0.0646383,493793,30387.8
176,SimYear,2010,20,0.0360545,497099,17305.6
177,SimYear,2010,21,0.0467734,494131,22198.6
178,SimYear,2010,22,0.0185145,478911,8636.13
179,SimYear,2010,23,0.059766,474738,27077.8
180,SimYear,2010,24,0.0737331,449963,31445.8
181,SimYear,2010,25,0.0139671,419303,5716.96
182,SimYear,2010,26,0.0155911,413690,6291.23
183,SimYear,2010,27,0.0347552,406514,13650.8
184,SimYear,2010,28,0.063339,391033,23595.4
185,SimYear,2010,29,0.0328064,364826,11575.1
186,SimYear,2010,30,0.0350801,350302,11871.2
187,SimYear,2010,31,0.0214378,335046,6985.69
188,SimYear,2010,32,0.0656127,324371,20252.9
189,SimYear,2010,33,0.0454742,300053,13113.8
190,SimYear,2010,34,0.0396275,282847,10803.5
191,SimYear,2010,35,0.0363793,267878,9408.17
192,SimYear,2010,36,0.0230619,254251,5698.12
193,SimYear,2010,37,0.0357297,244306,8429.81
194,SimYear,2010,38,0.00487223,231580,1106.42
195,SimYear,2010,39,0.00129926,226198,288.702
196,SimYear,2010,40,0.0305326,221553,6549.55
197,SimYear,2010,41,0.012343,210591,2539.47
198,SimYear,2010,42,0.0393027,203701,7717.95
199,SimYear,2010,43,0.00812038,191667,1523.76
200,SimYear,2010,44,0.0350801,185941,6301.26
201,SimYear,2010,45,0.0522953,175483,8790.26
202,SimYear,2010,46,0.0380034,162698,5964.43
203,SimYear,2010,47,0.015916,152935,2373.84
204,SimYear,2010,48,0.0493719,146896,6956.97
205,SimYear,2010,49,0.0496968,136390,6500.87
206,SimYear,2010,50,0.00747075,126539,925.81
207,SimYear,2010,51,0.0103941,122412,1244.27
208,SimYear,2010,52,0.0503464,118028,5697.35
