timestep,biomass,catch,effort,recruitment,SSB
3526,141643,501.891,8.42977,21.2607,0
3527,136702,401.498,6.98515,19.7387,0
3528,131931,299.399,5.39539,19.7889,193.853
3529,127337,220.921,4.12368,21.4303,187.102
3530,122900,146.214,2.82696,25.1687,180.584
3531,118621,139.429,2.79299,31.8865,174.296
3532,114435,100.686,2.09037,43.319,0
3533,110379,47.4954,1.02207,63.0069,0
3534,106467,30.1154,0.671821,97.589,0
3535,102668,19.6531,0.454628,159.677,0
3536,98980.9,20.9072,0.50166,492.469,0
3537,95396.3,15.5855,0.388011,880.423,0
3538,91929.3,8.8101,0.227598,1624.67,0
3539,88595.5,5.43357,0.145649,3066.68,0
3540,85419.1,12.8851,0.358248,5866.87,0
3541,82441.3,15.9958,0.460813,11268.3,0
3542,79764,12.6023,0.375229,21521.6,0
3543,77569.1,14.5666,0.445995,40492.8,0
3544,76151.7,20.8302,0.64967,74367.5,0
3545,75992.4,34.0215,1.06341,132150,2406.51
3546,77805.8,63.9033,1.95125,225330,2463.94
3547,82548.2,84.4547,2.43087,365847,2614.12
3548,91379.7,121.736,3.1658,561668,2893.8
3549,105409,203.853,4.59714,810371,7258.76
3550,125359,290.853,5.51632,1.09302e+06,8632.6
3551,151261,375.16,5.89734,1.3723e+06,10416.3
3552,182150,458.191,5.98127,1.59859e+06,12543.4
3553,216055,662.652,7.29488,1.724e+06,14878.2
3554,250222,844.542,8.02897,1.71944e+06,16929.4
3555,281970,1037.74,8.75627,1.58599e+06,19077.4
3556,309110,956.738,7.36178,1.35449e+06,20913.6
3557,330663,1475.27,10.6192,1.07349e+06,22371.8
3558,345729,1366.24,9.40337,792160,8067.9
3559,355425,1445.76,9.67977,546648,8294.16
3560,360454,1806.09,11.9293,354646,8411.52
3561,361533,1421.99,9.35912,217658,8436.72
3562,360329,1091.81,7.20668,127263,9209.19
3563,357500,1862.37,12.404,71438.6,9136.89
3564,352453,2119.56,14.325,38823.5,9007.9
3565,346087,1993.67,13.7202,20607.5,8845.21
3566,339052,2005.07,14.0861,10782.3,8665.41
3567,331391,2052.69,14.7561,5613.66,1061.29
3568,323203,2040.42,15.0404,2936.12,1035.07
3569,314656,2105.02,15.9411,1557.44,1007.7
3570,305758,2050.56,15.9808,845.559,979.201
3571,296702,1670.76,13.4109,474.138,1376.96
3572,287873,1648.28,13.6369,277.021,1335.98
3573,278958,1713.64,14.6338,169.897,1294.61
3574,269915,1498.76,13.2236,110.131,1252.64
3575,261066,1353.31,12.3428,76.0604,0
3576,252372,1151.39,10.8594,56.249,0
3577,243913,795.624,7.75911,44.6152,0
3578,235865,835.753,8.42977,38.1949,0
3579,227847,669.192,6.98515,35.4606,0
3580,220084,499.449,5.39539,35.5508,323.38
3581,212592,368.832,4.12368,38.4996,312.372
3582,205341,244.293,2.82696,45.2156,301.717
3583,198333,233.124,2.79299,57.2841,291.421
3584,191464,168.46,2.09037,77.8227,0
3585,184794,79.516,1.02207,113.192,0
3586,178353,50.4491,0.671821,175.319,0
3587,172087,32.9415,0.454628,286.86,0
3588,165989,35.0609,0.50166,468.468,0
3589,160046,26.1477,0.388011,837.516,0
3590,154279,14.7855,0.227598,1545.49,0
3591,148706,9.12015,0.145649,2917.23,0
3592,143347,21.6232,0.358248,5580.95,0
3593,138235,26.8214,0.460813,10719.1,0
3594,133471,21.0877,0.375229,20472.8,0
3595,129231,24.2681,0.445995,38519.4,0
3596,125794,34.409,0.64967,70743.2,0
3597,123612,55.3408,1.06341,125709,3914.53
3598,123362,101.319,1.95125,214348,3906.6
3599,125943,128.852,2.43087,348018,3988.35
3600,132469,176.476,3.1658,534295,4195.01
3601,143989,278.465,4.59714,770877,9915.52
3602,161179,373.962,5.51632,1.03975e+06,11099.3
3603,184080,456.558,5.89734,1.30542e+06,12676.3
3604,211782,532.729,5.98127,1.52068e+06,14583.9
3605,242415,743.5,7.29488,1.63998e+06,16693.4
3606,273339,922.564,8.02897,1.63564e+06,18493.4
3607,302012,1111.5,8.75627,1.50869e+06,20433.3
3608,326352,1010.1,7.36178,1.28848e+06,22080.1
3609,345456,1541.27,10.6192,1.02118e+06,23372.7
3610,358403,1416.32,9.40337,753554,8363.65
3611,366314,1490.05,9.67977,520007,8548.27
3612,369837,1853.1,11.9293,337362,8630.49
3613,369631,1453.84,9.35912,207051,8625.68
3614,367333,1113.03,7.20668,121061,9388.19
3615,363559,1893.94,12.404,67957,9291.75
3616,357671,2150.94,14.325,36931.4,9141.26
3617,350558,2019.42,13.7202,19603.2,8959.48
3618,342862,2027.61,14.0861,10256.8,8762.78
3619,334612,2072.64,14.7561,5340.08,1071.61
3620,325900,2057.45,15.0404,2793.03,1043.71
3621,316886,2119.94,15.9411,1481.54,1014.84
3622,307572,2062.73,15.9808,804.351,985.009
3623,298147,1678.9,13.4109,451.031,1383.67
3624,288993,1654.69,13.6369,263.521,1341.18
3625,279791,1718.75,14.6338,161.618,1298.47
3626,270494,1501.98,13.2236,104.763,1255.33
3627,261422,1355.16,12.3428,72.3536,0
3628,252532,1152.12,10.8594,53.5077,0
3629,243903,795.591,7.75911,42.4409,0
3630,235706,835.189,8.42977,36.3335,0
3631,227558,668.343,6.98515,33.7324,0
3632,219682,498.537,5.39539,33.8183,322.79
3633,212092,367.966,4.12368,36.6233,311.638
3634,204758,243.6,2.82696,43.0121,300.861
3635,197679,232.354,2.79299,54.4924,290.459
3636,190748,167.83,2.09037,74.03,0
3637,184028,79.1864,1.02207,107.676,0
3638,177545,50.2204,0.671821,166.775,0
3639,171244,32.78,0.454628,272.88,0
3640,165118,34.8769,0.50166,468.747,0
3641,159154,26.002,0.388011,838.014,0
3642,153372,14.6985,0.227598,1546.41,0
3643,147788,9.06386,0.145649,2918.96,0
3644,142423,21.4839,0.358248,5584.27,0
3645,137310,26.6417,0.460813,10725.5,0
3646,132547,20.9417,0.375229,20485,0
3647,128312,24.0955,0.445995,38542.3,0
3648,124883,34.1598,0.64967,70785.3,0
3649,122712,54.9379,1.06341,125784,3886.03
3650,122476,100.592,1.95125,214476,3878.56
3651,125076,127.965,2.43087,348225,3960.88
3652,131624,175.349,3.1658,534613,4168.24
3653,143170,276.881,4.59714,771336,9859.12
3654,160391,372.134,5.51632,1.04037e+06,11045
3655,183328,454.692,5.89734,1.3062e+06,12624.5
3656,211068,530.936,5.98127,1.52158e+06,14534.8
3657,241743,741.439,7.29488,1.64096e+06,16647.2
3658,272709,920.439,8.02897,1.63662e+06,18450.8
3659,301423,1109.34,8.75627,1.50959e+06,20393.5
3660,325802,1008.4,7.36178,1.28925e+06,22042.9
3661,344941,1538.98,10.6192,1.02179e+06,23337.8
3662,357920,1414.42,9.40337,754003,8352.39
3663,365860,1488.2,9.67977,520316,8537.67
3664,369409,1850.96,11.9293,337563,8620.49
3665,369226,1452.24,9.35912,207174,8616.23
3666,366949,1111.87,7.20668,121133,9378.39
3667,363195,1892.04,12.404,67997.5,9282.44
3668,357325,2148.86,14.325,36953.4,9132.43
3669,350231,2017.54,13.7202,19614.8,8951.11
3670,342551,2025.77,14.0861,10262.9,8754.84
3671,334318,2070.82,14.7561,5343.26,1070.66
3672,325620,2055.68,15.0404,2794.69,1042.81
3673,316621,2118.17,15.9411,1482.42,1013.99
3674,307321,2061.04,15.9808,804.83,984.205
3675,297909,1677.56,13.4109,451.299,1382.56
3676,288767,1653.4,13.6369,263.677,1340.13
3677,279576,1717.44,14.6338,161.714,1297.48
3678,270291,1500.84,13.2236,104.826,1254.39
3679,261229,1354.16,12.3428,72.3967,0
3680,252349,1151.28,10.8594,53.5396,0
3681,243729,795.022,7.75911,42.4662,0
3682,235540,834.6,8.42977,36.3551,0
3683,227399,667.878,6.98515,33.7525,0
3684,219532,498.195,5.39539,33.8384,322.569
3685,211949,367.718,4.12368,36.6451,311.428
3686,204621,243.437,2.82696,43.0377,300.66
3687,197548,232.201,2.79299,54.5248,290.267
3688,190624,167.721,2.09037,74.074,0
3689,183909,79.1353,1.02207,107.74,0
3690,177432,50.1883,0.671821,166.874,0
3691,171136,32.7593,0.454628,273.042,0
3692,165017,34.8555,0.50166,564.384,0
3693,159061,25.9867,0.388011,1008.99,0
3694,153289,14.6906,0.227598,1861.92,0
3695,147722,9.05978,0.145649,3514.51,0
3696,142384,21.4779,0.358248,6723.61,0
3697,137318,26.6434,0.460813,12913.8,0
3698,132643,20.9569,0.375229,24664.4,0
3699,128570,24.144,0.445995,46406,0
3700,125436,34.3111,0.64967,85227.4,0
3701,123787,55.4191,1.06341,151447,3920.07
3702,124440,102.205,1.95125,258235,3940.75
3703,128484,131.451,2.43087,419272,4068.81
3704,137254,182.851,3.1658,643689,4346.55
3705,152018,293.993,4.59714,928709,10468.4
3706,173596,402.772,5.51632,1.25263e+06,11954.4
3707,202031,501.081,5.89734,1.5727e+06,13912.5
3708,236223,594.211,5.98127,1.83203e+06,16267.1
3709,273917,840.119,7.29488,1.97576e+06,18862.8
3710,311942,1052.86,8.02897,1.97053e+06,21105.2
3711,347231,1277.93,8.75627,1.81759e+06,23492.8
3712,377276,1167.72,7.36178,1.55229e+06,25525.5
3713,400975,1788.97,10.6192,1.23026e+06,27128.9
3714,417249,1648.87,9.40337,907839,9736.9
3715,427422,1738.62,9.67977,626475,9974.29
3716,432284,2166,11.9293,406435,10087.7
3717,432640,1701.66,9.35912,249443,10096.1
3718,430436,1304.23,7.20668,145847,11001
3719,426420,2221.41,12.404,81870.8,10898.3
3720,419860,2524.93,14.325,44492.9,10730.7
3721,411810,2372.27,13.7202,23616.8,10524.9
3722,403031,2383.43,14.0861,12356.9,10300.6
3723,393565,2437.8,14.7561,6433.43,1260.4
3724,383523,2421.22,15.0404,3364.88,1228.24
3725,373097,2495.99,15.9411,1784.87,1194.86
3726,362294,2429.72,15.9808,969.037,1160.26
3727,351338,1978.43,13.4109,543.376,1630.52
3728,340681,1950.65,13.6369,317.475,1581.06
3729,329950,2026.88,14.6338,194.708,1531.26
3730,319092,1771.83,13.2236,126.213,1480.87
3731,308486,1599.12,12.3428,87.1675,0
3732,298080,1359.92,10.8594,64.4631,0
3733,287972,939.339,7.75911,51.1304,0
3734,278363,986.337,8.42977,43.7725,0
3735,268803,789.481,6.98515,40.6389,0
3736,259557,589.027,5.39539,40.7423,381.38
3737,250641,434.846,4.12368,44.1217,368.28
3738,242021,287.932,2.82696,51.8185,355.613
3739,233696,274.69,2.79299,65.6493,343.381
3740,225542,198.444,2.09037,89.1872,0
3741,217631,93.6456,1.02207,129.721,0
3742,209996,59.3996,0.671821,200.921,0
3743,202573,38.7772,0.454628,328.75,0
3744,195349,41.2623,0.50166,294.578,0
3745,188308,30.765,0.388011,526.639,0
3746,181471,17.3914,0.227598,971.823,0
3747,174851,10.7236,0.145649,1834.38,0
3748,168458,25.411,0.358248,3509.36,0
3749,162302,31.4909,0.460813,6740.29,0
3750,156450,24.7182,0.375229,12873.5,0
3751,151019,28.3596,0.445995,24221.4,0
3752,146178,39.9848,0.64967,44484.1,0
3753,142208,63.6659,1.06341,79047.4,4503.4
3754,139526,114.595,1.95125,134785,4418.49
3755,138688,141.891,2.43087,218837,4391.93
3756,140403,187.045,3.1658,335971,4446.25
3757,145325,281.049,4.59714,484736,10007.5
3758,153865,356.99,5.51632,653806,10595.6
3759,166059,411.863,5.89734,820864,11435.4
3760,181349,456.177,5.98127,956219,12488.2
3761,198562,609.001,7.29488,1.03124e+06,13673.6
3762,216013,729.081,8.02897,1.02851e+06,14614.9
3763,232115,854.26,8.75627,948683,15704.3
3764,245557,760.034,7.36178,810212,16613.8
3765,255807,1141.3,10.6192,642128,17307.3
3766,262206,1036.18,9.40337,473843,6118.81
3767,265530,1080.09,9.67977,326986,6196.38
3768,266161,1333.62,11.9293,212137,6211.1
3769,264483,1040.27,9.35912,130196,6171.95
3770,261591,792.628,7.20668,76124.2,6685.67
3771,257860,1343.3,12.404,42732.1,6590.33
3772,252795,1520.24,14.325,23222.9,6460.86
3773,246998,1422.86,13.7202,12326.7,6312.72
3774,240902,1424.64,14.0861,6449.61,6156.9
3775,234510,1452.59,14.7561,3357.9,751.027
3776,227877,1438.61,15.0404,1756.29,729.783
3777,221104,1479.17,15.9411,931.608,708.093
3778,214186,1436.44,15.9808,505.785,685.939
3779,207249,1167.04,13.4109,283.613,961.816
3780,200550,1148.29,13.6369,165.705,930.727
3781,193862,1190.9,14.6338,101.627,899.691
3782,187150,1039.19,13.2236,65.8764,868.541
3783,180630,936.348,12.3428,45.4967,0
3784,174268,795.056,10.8594,33.6462,0
3785,168115,548.377,7.75911,26.6873,0
3786,162286,575.036,8.42977,22.8469,0
3787,156514,459.685,6.98515,21.2113,0
3788,150950,342.56,5.39539,21.2653,221.799
3789,145602,252.61,4.12368,23.0291,213.941
3790,140446,167.089,2.82696,27.0465,206.364
3791,135480,159.246,2.79299,34.2654,199.068
3792,130631,114.936,2.09037,46.5509,0
3793,125937,54.1902,1.02207,67.7076,0
3794,121417,34.3442,0.671821,104.87,0
3795,117033,22.4027,0.454628,171.59,0
3796,112778,23.8214,0.50166,356.096,0
3797,108643,17.7496,0.388011,636.619,0
3798,104640,10.0283,0.227598,1174.77,0
3799,100783,6.18102,0.145649,2217.46,0
3800,97085.5,14.6449,0.358248,4242.23,0
3801,93573.2,18.1557,0.460813,8147.88,0
3802,90320.8,14.2702,0.375229,15561.9,0
3803,87461.9,16.4243,0.445995,29279.6,0
3804,85207.1,23.3071,0.64967,53773.8,0
3805,83901.3,37.5623,1.06341,95555.1,2656.97
3806,84058.3,69.0386,1.95125,162932,2661.94
3807,86363.8,88.3584,2.43087,264538,2734.95
3808,91661.4,122.111,3.1658,406132,2902.72
3809,100749,194.842,4.59714,585965,6937.91
3810,114144,264.832,5.51632,790343,7860.31
3811,131873,327.074,5.89734,992288,9081.2
3812,153243,385.479,5.98127,1.15591e+06,10552.8
3813,176833,542.356,7.29488,1.2466e+06,12177.3
3814,200637,677.185,8.02897,1.2433e+06,13574.6
3815,222723,819.696,8.75627,1.1468e+06,15068.9
3816,241508,747.501,7.36178,979411,16339.8
3817,256299,1143.49,10.6192,776225,17340.5
3818,266408,1052.78,9.40337,572797,6216.88
3819,272677,1109.16,9.67977,395271,6363.17
3820,275602,1380.93,11.9293,256438,6431.42
3821,275687,1084.34,9.35912,157385,6433.42
3822,274167,830.735,7.20668,92021.4,7007.1
3823,271513,1414.43,12.404,51656,6939.26
3824,267253,1607.19,14.325,28072.6,6830.39
3825,262058,1509.61,13.7202,14900.9,6697.61
3826,256409,1516.34,14.0861,7796.5,6553.23
3827,250331,1550.59,14.7561,4059.14,801.693
3828,243894,1539.74,15.0404,2123.06,781.08
3829,237221,1586.99,15.9411,1126.16,759.708
3830,230313,1544.59,15.9808,611.409,737.586
3831,223314,1257.51,13.4109,342.841,1036.37
3832,216509,1239.67,13.6369,200.309,1004.79
3833,209661,1287.95,14.6338,122.85,973.013
3834,202737,1125.74,13.2236,79.6336,940.877
3835,195975,1015.89,12.3428,54.998,0
3836,189344,863.839,10.8594,40.6727,0
3837,182905,596.62,7.75911,32.2605,0
3838,176785,626.413,8.42977,27.6181,0
3839,170699,501.348,6.98515,25.6409,0
3840,164814,374.022,5.39539,25.7062,242.169
3841,159141,276.098,4.12368,27.8384,233.833
3842,153656,182.804,2.82696,32.6946,225.774
3843,148360,174.385,2.79299,41.4211,217.993
3844,143175,125.972,2.09037,56.2722,0
3845,138144,59.4428,1.02207,81.8472,0
3846,133290,37.7025,0.671821,126.77,0
3847,128572,24.6116,0.454628,207.423,0
3848,123983,26.1883,0.50166,372.505,0
3849,119516,19.526,0.388011,665.955,0
3850,115184,11.0387,0.227598,1228.91,0
3851,111001,6.80771,0.145649,2319.65,0
3852,106984,16.1381,0.358248,4437.72,0
3853,103160,20.0157,0.460813,8523.35,0
3854,99606,15.7372,0.375229,16279,0
3855,96464.5,18.1149,0.445995,30628.9,0
3856,93955.4,25.7001,0.64967,56251.8,0
3857,92439.8,41.385,1.06341,99958.4,2927.37
3858,92455.2,75.9352,1.95125,170440,2927.86
3859,94718.4,96.906,2.43087,276728,2999.53
3860,100113,133.371,3.1658,424848,3170.36
3861,109474,211.715,4.59714,612967,7538.71
3862,123341,286.17,5.51632,826763,8493.61
3863,141743,351.554,5.89734,1.03801e+06,9760.88
3864,163958,412.43,5.98127,1.20918e+06,11290.6
3865,188497,578.131,7.29488,1.30404e+06,12980.5
3866,213263,719.799,8.02897,1.30059e+06,14428.8
3867,236234,869.421,8.75627,1.19965e+06,15983
3868,255755,791.598,7.36178,1.02454e+06,17303.8
3869,271104,1209.55,10.6192,811995,18342.2
3870,281556,1112.64,9.40337,599193,6570.36
3871,287996,1171.48,9.67977,413486,6720.64
3872,290941,1457.78,11.9293,268255,6789.37
3873,290918,1144.24,9.35912,164638,6788.83
3874,289222,876.351,7.20668,96261.9,7391.85
3875,286345,1491.69,12.404,54036.4,7318.33
3876,281788,1694.6,14.325,29366.2,7201.86
3877,276254,1591.39,13.7202,15587.5,7060.42
3878,270250,1598.19,14.0861,8155.78,6906.97
3879,263801,1634.02,14.7561,4246.19,844.83
3880,256980,1622.34,15.0404,2220.89,822.986
3881,249914,1671.9,15.9411,1178.05,800.358
3882,242607,1627.04,15.9808,639.584,776.956
3883,235206,1324.47,13.4109,358.639,1091.56
3884,228015,1305.55,13.6369,209.54,1058.19
3885,220781,1356.26,14.6338,128.511,1024.62
3886,213470,1185.34,13.2236,83.3032,990.689
3887,206333,1069.59,12.3428,57.5324,0
3888,199336,909.422,10.8594,42.547,0
3889,192542,628.056,7.75911,33.7471,0
3890,186087,659.373,8.42977,28.8907,0
3891,179669,527.692,6.98515,26.8225,0
3892,173464,393.652,5.39539,26.8908,254.879
3893,167483,290.572,4.12368,29.1212,246.092
3894,161702,192.377,2.82696,34.2013,237.597
3895,156121,183.507,2.79299,43.3299,229.397
3896,150657,132.556,2.09037,58.8653,0
3897,145357,62.5466,1.02207,85.6188,0
3898,140244,39.6695,0.671821,132.612,0
3899,135274,25.8945,0.454628,216.982,0
3900,130448,27.5538,0.50166,727.67,0
3901,125755,20.5454,0.388011,1300.91,0
3902,121216,11.6168,0.227598,2400.61,0
3903,116854,7.16665,0.145649,4531.32,0
3904,112705,17.001,0.358248,8668.87,0
3905,108833,21.1166,0.460813,16649.9,0
3906,105388,16.6508,0.375229,31800.3,0
3907,102638,19.2741,0.445995,59832,0
3908,101019,27.6323,0.64967,109885,0
3909,101244,45.3265,1.06341,195264,3206.17
3910,104369,85.72,1.95125,332947,3305.13
3911,111809,114.392,2.43087,540575,3540.76
3912,125278,166.895,3.1658,829919,3967.27
3913,146413,283.153,4.59714,1.1974e+06,10082.5
3914,176288,409.016,5.51632,1.61504e+06,12139.7
3915,214945,533.109,5.89734,2.02771e+06,14801.8
3916,260956,656.425,5.98127,2.36207e+06,17970.2
3917,311409,955.11,7.29488,2.54738e+06,21444.6
3918,362240,1222.62,8.02897,2.54064e+06,24508.2
3919,409483,1507.03,8.75627,2.34345e+06,27704.6
3920,449906,1392.52,7.36178,2.0014e+06,30439.5
3921,482057,2150.73,10.6192,1.58619e+06,32614.8
3922,504618,1994.13,9.40337,1.17049e+06,11775.7
3923,519227,2112.05,9.67977,807725,12116.7
3924,526930,2640.23,11.9293,524024,12296.4
3925,528790,2079.84,9.35912,321611,12339.8
3926,527258,1597.61,7.20668,188043,13475.5
3927,523309,2726.14,12.404,105557,13374.6
3928,516084,3103.6,14.325,57365.5,13189.9
3929,506904,2920.07,13.7202,30449.5,12955.3
3930,496723,2937.5,14.0861,15931.9,12695.1
3931,485608,3007.93,14.7561,8294.73,1555.17
3932,473706,2990.56,15.0404,4338.4,1517.06
3933,461264,3085.82,15.9411,2301.27,1477.21
3934,448296,3006.49,15.9808,1249.4,1435.68
3935,435086,2450.02,13.4109,700.584,2019.18
3936,422199,2417.4,13.6369,409.326,1959.38
3937,409179,2513.59,14.6338,251.04,1898.95
3938,395964,2198.67,13.2236,162.729,1837.62
3939,383027,1985.53,12.3428,112.387,0
3940,370310,1689.45,10.8594,83.1134,0
3941,357935,1167.55,7.75911,65.9233,0
3942,346157,1226.55,8.42977,56.4366,0
3943,334418,982.194,6.98515,52.3964,0
3944,323050,733.116,5.39539,52.5298,474.674
3945,312077,541.432,4.12368,56.8869,458.55
3946,301454,358.64,2.82696,66.8105,442.942
3947,291186,342.265,2.79299,84.6428,427.855
3948,281119,247.343,2.09037,114.991,0
3949,271342,116.757,1.02207,167.252,0
3950,261900,74.0812,0.671821,259.051,0
3951,252712,48.375,0.454628,423.863,0
3952,243762,51.4884,0.50166,295.822,0
3953,235032,38.3986,0.388011,528.864,0
3954,226547,21.7112,0.227598,975.928,0
3955,218321,13.3896,0.145649,1842.13,0
3956,210365,31.7325,0.358248,3524.19,0
3957,202683,39.326,0.460813,6768.76,0
3958,195346,30.8636,0.375229,12927.9,0
3959,188475,35.3933,0.445995,24323.7,0
3960,182236,49.8478,0.64967,44672,0
3961,176909,79.2015,1.06341,79381.3,5602.32
3962,172912,142.016,1.95125,135354,5475.74
3963,170795,174.739,2.43087,219762,5408.69
3964,171277,228.175,3.1658,337390,5423.97
3965,175013,338.463,4.59714,486784,12051.9
3966,182405,423.209,5.51632,656568,12561
3967,193500,479.92,5.89734,824332,13325
3968,207740,522.562,5.98127,960259,14305.6
3969,223952,686.874,7.29488,1.0356e+06,15422.1
3970,240431,811.494,8.02897,1.03286e+06,16266.9
3971,255587,940.646,8.75627,952691,17292.4
3972,268106,829.827,7.36178,813635,18139.4
3973,277471,1237.95,10.6192,644840,18773
3974,282977,1118.26,9.40337,475845,6603.53
3975,285444,1161.1,9.67977,328367,6661.1
3976,285240,1429.22,11.9293,213033,6656.33
3977,282735,1112.06,9.35912,130746,6597.89
3978,279065,845.576,7.20668,76445.8,7132.27
3979,274600,1430.51,12.404,42912.6,7018.15
3980,268790,1616.43,14.325,23321,6869.65
3981,262266,1510.8,13.7202,12378.7,6702.91
3982,255475,1510.82,14.0861,6476.86,6529.36
3983,248416,1538.73,14.7561,3372.09,795.562
3984,241140,1522.35,15.0404,1763.71,772.259
3985,233751,1563.77,15.9411,935.543,748.595
3986,226239,1517.27,15.9808,507.921,724.537
3987,218732,1231.71,13.4109,284.811,1015.11
3988,211502,1211,13.6369,166.405,981.555
3989,204305,1255.05,14.6338,102.056,948.156
3990,197102,1094.45,13.2236,66.1547,914.728
3991,190119,985.536,12.3428,45.6889,0
3992,183317,836.342,10.8594,33.7884,0
3993,176750,576.543,7.75911,26.8,0
3994,170535,604.267,8.42977,22.9434,0
3995,164392,482.823,6.98515,21.3009,0
3996,158478,359.642,5.39539,21.3551,232.859
3997,152799,265.096,4.12368,23.1264,224.515
3998,147329,175.278,2.82696,27.1607,216.479
3999,142067,166.988,2.79299,34.4102,208.747
4000,136934,120.481,2.09037,46.7475,0
4001,131969,56.7859,1.02207,67.9936,0
4002,127193,35.9778,0.671821,105.313,0
4003,122563,23.4613,0.454628,172.315,0
4004,118073,24.9398,0.50166,350.123,0
4005,113712,18.5779,0.388011,625.94,0
4006,109494,10.4934,0.227598,1155.07,0
4007,105429,6.46597,0.145649,2180.27,0
4008,101532,15.3156,0.358248,4171.07,0
4009,97826.9,18.9811,0.460813,8011.21,0
4010,94386.9,14.9126,0.375229,15300.9,0
4011,91343.4,17.1532,0.445995,28788.5,0
4012,88902.9,24.3181,0.64967,52871.8,0
4013,87403.9,39.1304,1.06341,93952.3,2767.89
4014,87350.9,71.7429,1.95125,160199,2766.21
4015,89417,91.4822,2.43087,260100,2831.64
4016,94432.3,125.803,3.1658,399320,2990.47
4017,103181,199.545,4.59714,576136,7105.37
4018,116170,269.532,5.51632,777086,7999.81
4019,133426,330.926,5.89734,975644,9188.15
4020,154270,388.061,5.98127,1.13652e+06,10623.5
4021,177303,543.796,7.29488,1.22569e+06,12209.6
4022,200552,676.896,8.02897,1.22244e+06,13568.8
4023,222117,817.465,8.75627,1.12756e+06,15027.9
4024,240442,744.203,7.36178,962983,16267.7
4025,254849,1137.02,10.6192,763205,17242.4
4026,264655,1045.85,9.40337,563189,6175.97
4027,270692,1101.09,9.67977,388641,6316.85
4028,273447,1370.13,11.9293,252137,6381.13
4029,273413,1075.39,9.35912,154745,6380.35
4030,271809,823.59,7.20668,90477.9,6946.83
4031,269097,1401.84,12.404,50789.5,6877.5
4032,264806,1592.47,14.325,27601.7,6767.84
4033,259598,1495.44,13.7202,14650.9,6634.74
4034,253950,1501.8,14.0861,7665.72,6490.38
4035,247884,1535.43,14.7561,3991.05,793.856
4036,241469,1524.43,15.0404,2087.45,773.313
4037,234826,1570.96,15.9411,1107.27,752.037
4038,227955,1528.78,15.9808,601.154,730.034
4039,220998,1244.47,13.4109,337.09,1025.63
4040,214238,1226.67,13.6369,196.949,994.253
4041,207439,1274.3,14.6338,120.789,962.698
4042,200567,1113.69,13.2236,78.2978,930.805
4043,193858,1004.92,12.3428,54.0754,0
4044,187282,854.431,10.8594,39.9905,0
4045,180898,590.072,7.75911,31.7194,0
4046,174831,619.489,8.42977,27.1548,0
4047,168800,495.769,6.98515,25.2108,0
4048,162969,369.834,5.39539,25.275,239.458
4049,157348,272.989,4.12368,27.3714,231.2
4050,151916,180.734,2.82696,32.1462,223.218
4051,146672,172.4,2.79299,40.7264,215.513
4052,141537,124.532,2.09037,55.3283,0
4053,136557,58.7601,1.02207,80.4743,0
4054,131753,37.2677,0.671821,124.644,0
4055,127083,24.3266,0.454628,203.944,0
4056,122541,25.8837,0.50166,302.497,0
4057,118118,19.2977,0.388011,540.796,0
4058,113828,10.9088,0.227598,997.947,0
4059,109682,6.72681,0.145649,1883.7,0
4060,105693,15.9433,0.358248,3603.7,0
4061,101879,19.7673,0.460813,6921.48,0
4062,98307,15.532,0.375229,13219.6,0
4063,95091.1,17.857,0.445995,24872.5,0
4064,92409.4,25.2772,0.64967,45679.9,0
4065,90553.9,40.5407,1.06341,81172.4,2867.64
4066,89959.7,73.8855,1.95125,138408,2848.83
4067,91205.8,93.3122,2.43087,224720,2888.29
4068,95012.4,126.576,3.1658,345002,3008.84
4069,102056,197.37,4.59714,497767,7027.9
4070,112771,261.647,5.51632,671382,7765.78
4071,127185,315.447,5.89734,842931,8758.38
4072,144713,364.021,5.98127,981925,9965.4
4073,164148,503.452,7.29488,1.05896e+06,11303.8
4074,183781,620.291,8.02897,1.05616e+06,12434.1
4075,201972,743.323,8.75627,974186,13664.9
4076,217376,672.81,7.36178,831992,14707.1
4077,229417,1023.56,10.6192,659390,15521.8
4078,237486,938.488,9.40337,486581,5541.95
4079,242319,985.676,9.67977,335776,5654.73
4080,244330,1224.24,11.9293,217840,5701.66
4081,243939,959.464,9.35912,133696,5692.54
4082,242214,733.917,7.20668,78170.6,6190.45
4083,239552,1247.93,12.404,43880.8,6122.42
4084,235524,1416.38,14.325,23847.2,6019.47
4085,230712,1329.04,13.7202,12658,5896.49
4086,225535,1333.76,14.0861,6622.99,5764.16
4087,220009,1362.77,14.7561,3448.17,704.585
4088,214192,1352.22,15.0404,1803.5,685.958
4089,208189,1392.77,15.9411,956.651,666.733
4090,202000,1354.71,15.9808,519.381,646.913
4091,195748,1102.28,13.4109,291.237,908.443
4092,189682,1086.07,13.6369,170.159,880.291
4093,183591,1127.8,14.6338,104.359,852.026
4094,177446,985.307,13.2236,67.6473,823.506
4095,171454,888.784,12.3428,46.7198,0
4096,165587,755.452,10.8594,34.5507,0
4097,159896,521.567,7.75911,27.4047,0
4098,154492,547.42,8.42977,23.461,0
4099,149124,437.982,6.98515,21.7815,0
4100,143939,326.649,5.39539,21.8369,211.497
4101,138944,241.058,4.12368,23.6482,204.157
4102,134119,159.561,2.82696,27.7735,197.067
4103,129463,152.173,2.79299,35.1865,190.227
4104,124908,109.9,2.09037,47.8023,0
