timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0931722,128879,11158.2
69,SimYear,2008,17,0.0902476,112119,9415.85
70,SimYear,2008,18,0.0789666,97782.4,7225.09
71,SimYear,2008,19,0.0960969,86212.3,7687.53
72,SimYear,2008,20,0.0839804,74691.9,5855
73,SimYear,2008,21,0.0630897,65476.3,3895.44
74,SimYear,2008,22,0.0923366,58589.4,5029.18
75,SimYear,2008,23,0.0768775,50899.4,3665.18
76,SimYear,2008,24,0.0898297,44894.1,3753.57
77,SimYear,2008,25,0.0827269,39079.3,3019.5
78,SimYear,2008,26,0.0697747,34274.8,2247.84
79,SimYear,2008,27,0.0664322,30610.9,1914.51
80,SimYear,2008,28,0.0584938,28349.4,1567.28
81,SimYear,2008,29,0.0518088,30496.9,1498.23
82,SimYear,2008,30,0.0421991,45868.2,1844.1
83,SimYear,2008,31,0.0363497,93019.4,3230.68
84,SimYear,2008,32,0.0359319,194373,6674.59
85,SimYear,2008,33,0.0309181,354375,10496.8
86,SimYear,2008,34,0.02674,542509,13926.6
87,SimYear,2008,35,0.0225619,705969,15322.6
88,SimYear,2008,36,0.0183838,810223,14358.4
89,SimYear,2008,37,0.0208906,857405,17245.1
90,SimYear,2008,38,0.0125344,864001,10469.8
91,SimYear,2008,39,0.0104453,859064,8683.95
92,SimYear,2008,40,0.00793844,847584,6519.69
93,SimYear,2008,41,0.0104453,833844,8429.01
94,SimYear,2008,42,0.00835626,815072,6598.22
95,SimYear,2008,43,0.00626719,795758,4836.39
96,SimYear,2008,44,0.00960969,776265,7222.19
97,SimYear,2008,45,0.0192194,752762,13940.7
98,SimYear,2008,46,0.024651,721302,17087.3
99,SimYear,2008,47,0.0355141,685963,23286.2
100,SimYear,2008,48,0.0413635,644072,25392.1
101,SimYear,2008,49,0.0597472,600164,33869.9
102,SimYear,2008,50,0.051391,548186,26719.1
103,SimYear,2008,51,0.0564047,504174,26905.1
104,SimYear,2008,52,0.0543157,460756,23701.7
105,SimYear,2009,1,0.064761,421435,25715.9
106,SimYear,2009,2,0.0651788,381026,23395.4
107,SimYear,2009,3,0.0672679,343983,21775.6
108,SimYear,2009,4,0.0610007,309587,17826.9
109,SimYear,2009,5,0.0768775,280125,20171.3
110,SimYear,2009,6,0.0798022,249261,18605.1
111,SimYear,2009,7,0.0823091,220974,16991
112,SimYear,2009,8,0.0518088,195260,9592.54
113,SimYear,2009,9,0.0676857,177757,11320.4
114,SimYear,2009,10,0.0793844,159170,11820.8
115,SimYear,2009,11,0.0739529,140782,9765.77
116,SimYear,2009,12,0.100275,125124,11618.7
117,SimYear,2009,13,0.0998572,108259,10012.8
118,SimYear,2009,14,0.0940079,93658.7,8178.29
119,SimYear,2009,15,0.106124,81463.1,7982.95
120,SimYear,2009,16,0.0931722,69970.1,6057.96
121,SimYear,2009,17,0.0902476,60855.7,5110.73
122,SimYear,2009,18,0.0789666,53061.8,3920.71
123,SimYear,2009,19,0.0960969,46772.9,4170.73
124,SimYear,2009,20,0.0839804,40514.2,3175.85
125,SimYear,2009,21,0.0630897,35508.4,2112.53
126,SimYear,2009,22,0.0923366,31767.5,2726.85
127,SimYear,2009,23,0.0768775,27593,1986.92
128,SimYear,2009,24,0.0898297,24333.4,2034.5
129,SimYear,2009,25,0.0827269,21178.9,1636.41
130,SimYear,2009,26,0.0697747,18580.1,1218.53
131,SimYear,2009,27,0.0664322,16660.4,1042
132,SimYear,2009,28,0.0584938,15926.5,880.484
133,SimYear,2009,29,0.0518088,19934.9,979.342
134,SimYear,2009,30,0.0421991,41040.1,1649.98
135,SimYear,2009,31,0.0363497,110467,3836.64
136,SimYear,2009,32,0.0359319,278809,9574.04
137,SimYear,2009,33,0.0309181,583322,17278.4
138,SimYear,2009,34,0.02674,995833,25563.7
139,SimYear,2009,35,0.0225619,1.4109e+06,30622.7
140,SimYear,2009,36,0.0183838,1.72022e+06,30484.8
141,SimYear,2009,37,0.0208906,1.88919e+06,37997.6
142,SimYear,2009,38,0.0125344,1.94078e+06,23518
143,SimYear,2009,39,0.0104453,1.94684e+06,19679.8
144,SimYear,2009,40,0.00793844,1.92911e+06,14838.9
145,SimYear,2009,41,0.0104453,1.90297e+06,19236.4
146,SimYear,2009,42,0.00835626,1.8641e+06,15090.3
147,SimYear,2009,43,0.00626719,1.82327e+06,11081.4
148,SimYear,2009,44,0.00960969,1.78151e+06,16574.8
149,SimYear,2009,45,0.0192194,1.7301e+06,32040.4
150,SimYear,2009,46,0.024651,1.65998e+06,39324.1
151,SimYear,2009,47,0.0355141,1.58052e+06,53653.7
152,SimYear,2009,48,0.0413635,1.48561e+06,58569
153,SimYear,2009,49,0.0597472,1.38569e+06,78200.6
154,SimYear,2009,50,0.051391,1.26682e+06,61746.1
155,SimYear,2009,51,0.0564047,1.16607e+06,62227.2
156,SimYear,2009,52,0.0543157,1.06647e+06,54860
157,SimYear,2010,1,0.064761,976137,59563.8
158,SimYear,2010,2,0.0651788,883115,54224.2
159,SimYear,2010,3,0.0672679,797738,50500.2
160,SimYear,2010,4,0.0610007,718371,41365.9
161,SimYear,2010,5,0.0768775,650345,46830.2
162,SimYear,2010,6,0.0798022,578971,43214.9
163,SimYear,2010,7,0.0823091,513498,39483.6
164,SimYear,2010,8,0.0518088,453936,22300.6
165,SimYear,2010,9,0.0676857,413411,26327.8
166,SimYear,2010,10,0.0793844,370321,27502
167,SimYear,2010,11,0.0739529,327654,22728.7
168,SimYear,2010,12,0.100275,291307,27050.1
169,SimYear,2010,13,0.0998572,252122,23318.6
170,SimYear,2010,14,0.0940079,218183,19051.8
171,SimYear,2010,15,0.106124,189825,18601.8
172,SimYear,2010,16,0.0931722,163086,14119.9
173,SimYear,2010,17,0.0902476,141877,11915
174,SimYear,2010,18,0.0789666,123736,9142.77
175,SimYear,2010,19,0.0960969,109094,9727.93
176,SimYear,2010,20,0.0839804,94516.9,7409.06
177,SimYear,2010,21,0.0630897,82861.8,4929.78
178,SimYear,2010,22,0.0923366,74197.2,6368.92
179,SimYear,2010,23,0.0768775,64779.9,4664.69
180,SimYear,2010,24,0.0898297,58775,4914.15
181,SimYear,2010,25,0.0827269,57758.1,4462.73
182,SimYear,2010,26,0.0697747,71262.5,4673.6
183,SimYear,2010,27,0.0664322,112716,7049.67
184,SimYear,2010,28,0.0584938,190301,10520.7
185,SimYear,2010,29,0.0518088,294626,14474.1
186,SimYear,2010,30,0.0421991,396257,15931.2
187,SimYear,2010,31,0.0363497,468329,16265.6
188,SimYear,2010,32,0.0359319,502446,17253.5
189,SimYear,2010,33,0.0309181,506895,15014.6
190,SimYear,2010,34,0.02674,498193,12789
191,SimYear,2010,35,0.0225619,484885,10524.1
192,SimYear,2010,36,0.0183838,470712,8341.72
193,SimYear,2010,37,0.0208906,456888,9189.46
194,SimYear,2010,38,0.0125344,440837,5341.99
195,SimYear,2010,39,0.0104453,427636,4322.81
196,SimYear,2010,40,0.00793844,414589,3189.05
197,SimYear,2010,41,0.0104453,401985,4063.51
198,SimYear,2010,42,0.00835626,387948,3140.54
199,SimYear,2010,43,0.00626719,374449,2275.8
200,SimYear,2010,44,0.00960969,361531,3363.6
201,SimYear,2010,45,0.0192194,347327,6432.28
202,SimYear,2010,46,0.024651,329996,7817.46
203,SimYear,2010,47,0.0355141,311405,10571.2
204,SimYear,2010,48,0.0413635,290318,11445.6
205,SimYear,2010,49,0.0597472,268767,15167.7
206,SimYear,2010,50,0.051391,244019,11893.7
207,SimYear,2010,51,0.0564047,223185,11910.2
208,SimYear,2010,52,0.0543157,202919,10438.3
