"","x"
"Month7.1961",24471.7468254493
"Month8.1961",12927.5087465095
"Month9.1961",8671.4936005412
"Month10.1961",71666.8912913638
"Month11.1961",160613.660258368
"Month12.1961",143518.480690797
"Month1.1962",130395.685723998
"Month2.1962",132732.368642583
"Month3.1962",129381.530223424
"Month4.1962",108040.754730766
"Month5.1962",69745.0049062104
"Month6.1962",43871.5935638987
"Month7.1962",24471.7468254493
"Month8.1962",12927.5087465095
"Month9.1962",8671.4936005412
"Month10.1962",71666.8912913638
"Month11.1962",160613.660258368
"Month12.1962",143518.480690797
"Month1.1963",130395.685723998
"Month2.1963",132732.368642583
"Month3.1963",129381.530223424
"Month4.1963",108040.754730766
"Month5.1963",69745.0049062104
"Month6.1963",43871.5935638987
"Month7.1963",24471.7468254493
"Month8.1963",12927.5087465095
"Month9.1963",8671.4936005412
"Month10.1963",71666.8912913638
"Month11.1963",160613.660258368
"Month12.1963",143518.480690797
"Month1.1964",130395.685723998
"Month2.1964",132732.368642583
"Month3.1964",129381.530223424
"Month4.1964",108040.754730766
"Month5.1964",69745.0049062104
"Month6.1964",43871.5935638987
"Month7.1964",24471.7468254493
"Month8.1964",12927.5087465095
"Month9.1964",8671.4936005412
"Month10.1964",71666.8912913638
"Month11.1964",160613.660258368
"Month12.1964",143518.480690797
"Month1.1965",130395.685723998
"Month2.1965",132732.368642583
"Month3.1965",129381.530223424
"Month4.1965",108040.754730766
"Month5.1965",69745.0049062104
"Month6.1965",43871.5935638987
"Month7.1965",24471.7468254493
"Month8.1965",12927.5087465095
"Month9.1965",8671.4936005412
"Month10.1965",71666.8912913638
"Month11.1965",160613.660258368
"Month12.1965",143518.480690797
"Month1.1966",130395.685723998
"Month2.1966",132732.368642583
"Month3.1966",129381.530223424
"Month4.1966",108040.754730766
"Month5.1966",69745.0049062104
"Month6.1966",43871.5935638987
"Month7.1966",24471.7468254493
"Month8.1966",12927.5087465095
"Month9.1966",8671.4936005412
"Month10.1966",71666.8912913638
"Month11.1966",160613.660258368
"Month12.1966",143518.480690797
"Month1.1967",130395.685723998
"Month2.1967",132732.368642583
"Month3.1967",129381.530223424
"Month4.1967",108040.754730766
"Month5.1967",69745.0049062104
"Month6.1967",43871.5935638987
"Month7.1967",24471.7468254493
"Month8.1967",12927.5087465095
"Month9.1967",8671.4936005412
"Month10.1967",71666.8912913638
"Month11.1967",160613.660258368
"Month12.1967",143518.480690797
"Month1.1968",130395.685723998
"Month2.1968",132732.368642583
"Month3.1968",129381.530223424
"Month4.1968",108040.754730766
"Month5.1968",69745.0049062104
"Month6.1968",43871.5935638987
"Month7.1968",24471.7468254493
"Month8.1968",12927.5087465095
"Month9.1968",8671.4936005412
"Month10.1968",71666.8912913638
"Month11.1968",160613.660258368
"Month12.1968",143518.480690797
"Month1.1969",130395.685723998
"Month2.1969",132732.368642583
"Month3.1969",129381.530223424
"Month4.1969",108040.754730766
"Month5.1969",69745.0049062104
"Month6.1969",43871.5935638987
"Month7.1969",24471.7468254493
"Month8.1969",12927.5087465095
"Month9.1969",8671.4936005412
"Month10.1969",71666.8912913638
"Month11.1969",160613.660258368
"Month12.1969",143518.480690797
"Month1.1970",130395.685723998
"Month2.1970",132732.368642583
"Month3.1970",129381.530223424
"Month4.1970",108040.754730766
"Month5.1970",69745.0049062104
"Month6.1970",43871.5935638987
"Month7.1970",24471.7468254493
"Month8.1970",12927.5087465095
"Month9.1970",8671.4936005412
"Month10.1970",71666.8912913638
"Month11.1970",160613.660258368
"Month12.1970",143518.480690797
"Month1.1971",130395.685723998
"Month2.1971",132732.368642583
"Month3.1971",129381.530223424
"Month4.1971",108040.754730766
"Month5.1971",69745.0049062104
"Month6.1971",43871.5935638987
"Month7.1971",24471.7468254493
"Month8.1971",12927.5087465095
"Month9.1971",8671.4936005412
"Month10.1971",71666.8912913638
"Month11.1971",160613.660258368
"Month12.1971",143518.480690797
"Month1.1972",130395.685723998
"Month2.1972",132732.368642583
"Month3.1972",129381.530223424
"Month4.1972",108040.754730766
"Month5.1972",69745.0049062104
"Month6.1972",43871.5935638987
"Month7.1972",24471.7468254493
"Month8.1972",12927.5087465095
"Month9.1972",8671.4936005412
"Month10.1972",71666.8912913638
"Month11.1972",160613.660258368
"Month12.1972",143518.480690797
"Month1.1973",130395.685723998
"Month2.1973",132732.368642583
"Month3.1973",129381.530223424
"Month4.1973",108040.754730766
"Month5.1973",69745.0049062104
"Month6.1973",43871.5935638987
"Month7.1973",24471.7468254493
"Month8.1973",12927.5087465095
"Month9.1973",8671.4936005412
"Month10.1973",71666.8912913638
"Month11.1973",160613.660258368
"Month12.1973",143518.480690797
"Month1.1974",130395.685723998
"Month2.1974",132732.368642583
"Month3.1974",129381.530223424
"Month4.1974",108040.754730766
"Month5.1974",69745.0049062104
"Month6.1974",43871.5935638987
"Month7.1974",24471.7468254493
"Month8.1974",12927.5087465095
"Month9.1974",8671.4936005412
"Month10.1974",71666.8912913638
"Month11.1974",160613.660258368
"Month12.1974",143518.480690797
"Month1.1975",130395.685723998
"Month2.1975",132732.368642583
"Month3.1975",129381.530223424
"Month4.1975",108040.754730766
"Month5.1975",69745.0049062104
"Month6.1975",43871.5935638987
"Month7.1975",24471.7468254493
"Month8.1975",12927.5087465095
"Month9.1975",8671.4936005412
"Month10.1975",71666.8912913638
"Month11.1975",160613.660258368
"Month12.1975",143518.480690797
"Month1.1976",130395.685723998
"Month2.1976",132732.368642583
"Month3.1976",129381.530223424
"Month4.1976",108040.754730766
"Month5.1976",69745.0049062104
"Month6.1976",43871.5935638987
"Month7.1976",24471.7468254493
"Month8.1976",12927.5087465095
"Month9.1976",8671.4936005412
"Month10.1976",71666.8912913638
"Month11.1976",160613.660258368
"Month12.1976",143518.480690797
"Month1.1977",130395.685723998
"Month2.1977",132732.368642583
"Month3.1977",129381.530223424
"Month4.1977",108040.754730766
"Month5.1977",69745.0049062104
"Month6.1977",43871.5935638987
"Month7.1977",24471.7468254493
"Month8.1977",12927.5087465095
"Month9.1977",8671.4936005412
"Month10.1977",71666.8912913638
"Month11.1977",160613.660258368
"Month12.1977",143518.480690797
"Month1.1978",130395.685723998
"Month2.1978",132732.368642583
"Month3.1978",129381.530223424
"Month4.1978",108040.754730766
"Month5.1978",69745.0049062104
"Month6.1978",43871.5935638987
"Month7.1978",24471.7468254493
"Month8.1978",12927.5087465095
"Month9.1978",8671.4936005412
"Month10.1978",71666.8912913638
"Month11.1978",160613.660258368
"Month12.1978",143518.480690797
"Month1.1979",130395.685723998
"Month2.1979",132732.368642583
"Month3.1979",129381.530223424
"Month4.1979",108040.754730766
"Month5.1979",69745.0049062104
"Month6.1979",43871.5935638987
"Month7.1979",24471.7468254493
"Month8.1979",12927.5087465095
"Month9.1979",8671.4936005412
"Month10.1979",71666.8912913638
"Month11.1979",160613.660258368
"Month12.1979",143518.480690797
"Month1.1980",130395.685723998
"Month2.1980",132732.368642583
"Month3.1980",129381.530223424
"Month4.1980",108040.754730766
"Month5.1980",69745.0049062104
"Month6.1980",43871.5935638987
"Month7.1980",24471.7468254493
"Month8.1980",12927.5087465095
"Month9.1980",8671.4936005412
"Month10.1980",71666.8912913638
"Month11.1980",160613.660258368
"Month12.1980",143518.480690797
"Month1.1981",130395.685723998
"Month2.1981",132732.368642583
"Month3.1981",129381.530223424
"Month4.1981",108040.754730766
"Month5.1981",69745.0049062104
"Month6.1981",43871.5935638987
"Month7.1981",24471.7468254493
"Month8.1981",12927.5087465095
"Month9.1981",8671.4936005412
"Month10.1981",71666.8912913638
"Month11.1981",160613.660258368
"Month12.1981",143518.480690797
"Month1.1982",130395.685723998
"Month2.1982",132732.368642583
"Month3.1982",129381.530223424
"Month4.1982",108040.754730766
"Month5.1982",69745.0049062104
"Month6.1982",43871.5935638987
"Month7.1982",24471.7468254493
"Month8.1982",12927.5087465095
"Month9.1982",8671.4936005412
"Month10.1982",71666.8912913638
"Month11.1982",160613.660258368
"Month12.1982",143518.480690797
"Month1.1983",130395.685723998
"Month2.1983",132732.368642583
"Month3.1983",129381.530223424
"Month4.1983",108040.754730766
"Month5.1983",69745.0049062104
"Month6.1983",43871.5935638987
"Month7.1983",24471.7468254493
"Month8.1983",12927.5087465095
"Month9.1983",8671.4936005412
"Month10.1983",71666.8912913638
"Month11.1983",160613.660258368
"Month12.1983",143518.480690797
"Month1.1984",130395.685723998
"Month2.1984",132732.368642583
"Month3.1984",129381.530223424
"Month4.1984",108040.754730766
"Month5.1984",69745.0049062104
"Month6.1984",43871.5935638987
"Month7.1984",24471.7468254493
"Month8.1984",12927.5087465095
"Month9.1984",8671.4936005412
"Month10.1984",71666.8912913638
"Month11.1984",160613.660258368
"Month12.1984",143518.480690797
"Month1.1985",130395.685723998
"Month2.1985",132732.368642583
"Month3.1985",129381.530223424
"Month4.1985",108040.754730766
"Month5.1985",69745.0049062104
"Month6.1985",43871.5935638987
"Month7.1985",24471.7468254493
"Month8.1985",12927.5087465095
"Month9.1985",8671.4936005412
"Month10.1985",71666.8912913638
"Month11.1985",160613.660258368
"Month12.1985",143518.480690797
"Month1.1986",130395.685723998
"Month2.1986",132732.368642583
"Month3.1986",129381.530223424
"Month4.1986",108040.754730766
"Month5.1986",69745.0049062104
"Month6.1986",43871.5935638987
"Month7.1986",24471.7468254493
"Month8.1986",12927.5087465095
"Month9.1986",8671.4936005412
"Month10.1986",71666.8912913638
"Month11.1986",160613.660258368
"Month12.1986",143518.480690797
"Month1.1987",130395.685723998
"Month2.1987",132732.368642583
"Month3.1987",129381.530223424
"Month4.1987",108040.754730766
"Month5.1987",69745.0049062104
"Month6.1987",43871.5935638987
"Month7.1987",24471.7468254493
"Month8.1987",12927.5087465095
"Month9.1987",8671.4936005412
"Month10.1987",71666.8912913638
"Month11.1987",160613.660258368
"Month12.1987",143518.480690797
"Month1.1988",130395.685723998
"Month2.1988",132732.368642583
"Month3.1988",129381.530223424
"Month4.1988",108040.754730766
"Month5.1988",69745.0049062104
"Month6.1988",43871.5935638987
"Month7.1988",24471.7468254493
"Month8.1988",12927.5087465095
"Month9.1988",8671.4936005412
"Month10.1988",71666.8912913638
"Month11.1988",160613.660258368
"Month12.1988",143518.480690797
"Month1.1989",130395.685723998
"Month2.1989",132732.368642583
"Month3.1989",129381.530223424
"Month4.1989",108040.754730766
"Month5.1989",69745.0049062104
"Month6.1989",43871.5935638987
"Month7.1989",24471.7468254493
"Month8.1989",12927.5087465095
"Month9.1989",8671.4936005412
"Month10.1989",71666.8912913638
"Month11.1989",160613.660258368
"Month12.1989",143518.480690797
"Month1.1990",130395.685723998
"Month2.1990",132732.368642583
"Month3.1990",129381.530223424
"Month4.1990",108040.754730766
"Month5.1990",69745.0049062104
"Month6.1990",43871.5935638987
"Month7.1990",24471.7468254493
"Month8.1990",12927.5087465095
"Month9.1990",8671.4936005412
"Month10.1990",71666.8912913638
"Month11.1990",160613.660258368
"Month12.1990",143518.480690797
"Month1.1991",130395.685723998
"Month2.1991",132732.368642583
"Month3.1991",129381.530223424
"Month4.1991",108040.754730766
"Month5.1991",69745.0049062104
"Month6.1991",43871.5935638987
"Month7.1991",24471.7468254493
"Month8.1991",12927.5087465095
"Month9.1991",8671.4936005412
"Month10.1991",71666.8912913638
"Month11.1991",160613.660258368
"Month12.1991",143518.480690797
"Month1.1992",130395.685723998
"Month2.1992",132732.368642583
"Month3.1992",129381.530223424
"Month4.1992",108040.754730766
"Month5.1992",69745.0049062104
"Month6.1992",43871.5935638987
"Month7.1992",24471.7468254493
"Month8.1992",12927.5087465095
"Month9.1992",8671.4936005412
"Month10.1992",71666.8912913638
"Month11.1992",160613.660258368
"Month12.1992",143518.480690797
"Month1.1993",130395.685723998
"Month2.1993",132732.368642583
"Month3.1993",129381.530223424
"Month4.1993",108040.754730766
"Month5.1993",69745.0049062104
"Month6.1993",43871.5935638987
"Month7.1993",24471.7468254493
"Month8.1993",12927.5087465095
"Month9.1993",8671.4936005412
"Month10.1993",71666.8912913638
"Month11.1993",160613.660258368
"Month12.1993",143518.480690797
"Month1.1994",130395.685723998
"Month2.1994",132732.368642583
"Month3.1994",129381.530223424
"Month4.1994",108040.754730766
"Month5.1994",69745.0049062104
"Month6.1994",43871.5935638987
"Month7.1994",24471.7468254493
"Month8.1994",12927.5087465095
"Month9.1994",8671.4936005412
"Month10.1994",71666.8912913638
"Month11.1994",160613.660258368
"Month12.1994",143518.480690797
"Month1.1995",130395.685723998
"Month2.1995",132732.368642583
"Month3.1995",129381.530223424
"Month4.1995",108040.754730766
"Month5.1995",69745.0049062104
"Month6.1995",43871.5935638987
"Month7.1995",24471.7468254493
"Month8.1995",12927.5087465095
"Month9.1995",8671.4936005412
"Month10.1995",71666.8912913638
"Month11.1995",160613.660258368
"Month12.1995",143518.480690797
"Month1.1996",130395.685723998
"Month2.1996",132732.368642583
"Month3.1996",129381.530223424
"Month4.1996",108040.754730766
"Month5.1996",69745.0049062104
"Month6.1996",43871.5935638987
"Month7.1996",24471.7468254493
"Month8.1996",12927.5087465095
"Month9.1996",8671.4936005412
"Month10.1996",71666.8912913638
"Month11.1996",160613.660258368
"Month12.1996",143518.480690797
"Month1.1997",130395.685723998
"Month2.1997",132732.368642583
"Month3.1997",129381.530223424
"Month4.1997",108040.754730766
"Month5.1997",69745.0049062104
"Month6.1997",43871.5935638987
"Month7.1997",24471.7468254493
"Month8.1997",12927.5087465095
"Month9.1997",8671.4936005412
"Month10.1997",71666.8912913638
"Month11.1997",160613.660258368
"Month12.1997",143518.480690797
"Month1.1998",130395.685723998
"Month2.1998",132732.368642583
"Month3.1998",129381.530223424
"Month4.1998",108040.754730766
"Month5.1998",69745.0049062104
"Month6.1998",43871.5935638987
"Month7.1998",24471.7468254493
"Month8.1998",12927.5087465095
"Month9.1998",8671.4936005412
"Month10.1998",71666.8912913638
"Month11.1998",160613.660258368
"Month12.1998",143518.480690797
"Month1.1999",130395.685723998
"Month2.1999",132732.368642583
"Month3.1999",129381.530223424
"Month4.1999",108040.754730766
"Month5.1999",69745.0049062104
"Month6.1999",43871.5935638987
"Month7.1999",24471.7468254493
"Month8.1999",12927.5087465095
"Month9.1999",8671.4936005412
"Month10.1999",71666.8912913638
"Month11.1999",160613.660258368
"Month12.1999",143518.480690797
"Month1.2000",130395.685723998
"Month2.2000",132732.368642583
"Month3.2000",129381.530223424
"Month4.2000",108040.754730766
"Month5.2000",69745.0049062104
"Month6.2000",43871.5935638987
"Month7.2000",24471.7468254493
"Month8.2000",12927.5087465095
"Month9.2000",8671.4936005412
"Month10.2000",71666.8912913638
"Month11.2000",160613.660258368
"Month12.2000",143518.480690797
"Month1.2001",130792.508160909
"Month2.2001",133209.410714291
"Month3.2001",129893.832845184
"Month4.2001",108496.477410981
"Month5.2001",70052.5077833413
"Month6.2001",44071.3076906178
"Month7.2001",24585.9209315273
"Month8.2001",13027.3334213927
"Month9.2001",22242.8676824327
"Month10.2001",458687.882410139
"Month11.2001",1058197.13711467
"Month12.2001",948011.41780575
"Month1.2002",861852.089975662
"Month2.2002",877794.597402156
"Month3.2002",855958.652771614
"Month4.2002",714963.700770535
"Month5.2002",461630.773471453
"Month6.2002",290422.92556431
"Month7.2002",162018.988486887
"Month8.2002",85557.7848463461
"Month9.2002",43798.5470253563
"Month10.2002",85247.6001514219
"Month11.2002",160616.199413953
"Month12.2002",141058.802598374
"Month1.2003",127407.673378175
"Month2.2003",129147.548238248
"Month3.2003",125533.974317887
"Month4.2003",104619.861893375
"Month5.2003",67437.8644231608
"Month6.2003",42373.1985016404
"Month7.2003",23615.5435017311
"Month8.2003",12483.7398328632
"Month9.2003",14353.8471058116
"Month10.2003",240439.357060349
"Month11.2003",552248.979149012
"Month12.2003",494553.151707422
"Month1.2004",449886.469804063
"Month2.2004",458228.407971498
"Month3.2004",446842.327046371
"Month4.2004",373245.282159614
"Month5.2004",240996.979860189
"Month6.2004",151617.781868732
"Month7.2004",84582.7964278898
"Month8.2004",44700.2222862616
"Month9.2004",34902.3952094073
"Month10.2004",388519.604627951
"Month11.2004",881719.484900848
"Month12.2004",788762.400574722
"Month1.2005",716842.12955737
"Month2.2005",729871.23553656
"Month3.2005",711564.830948516
"Month4.2005",594266.301633077
"Month5.2005",383658.097088777
"Month6.2005",241348.409717046
"Month7.2005",134632.990370079
"Month8.2005",71111.4645679837
"Month9.2005",43116.0809451489
"Month10.2005",263006.479583142
"Month11.2005",579163.195503896
"Month12.2005",516688.668946676
"Month1.2006",469084.349460644
"Month2.2006",477287.523922578
"Month3.2006",465106.572060115
"Month4.2006",388312.174318148
"Month5.2006",250635.506580785
"Month6.2006",157639.307782297
"Month7.2006",87924.2356576085
"Month8.2006",46439.3918636581
"Month9.2006",29553.5989514062
"Month10.2006",211780.091765546
"Month11.2006",471053.29107271
"Month12.2006",420627.105178467
"Month1.2007",382054.117393738
"Month2.2007",388832.330000067
"Month3.2007",378971.916228342
"Month4.2007",316436.478069135
"Month5.2007",204261.094705842
"Month6.2007",128479.776388764
"Month7.2007",71663.3812548328
"Month8.2007",37855.6596416411
"Month9.2007",25276.9389748411
"Month10.2007",206559.06023191
"Month11.2007",462664.595380028
"Month12.2007",413399.259828175
"Month1.2008",375708.452775838
"Month2.2008",382457.755328479
"Month3.2008",372813.326427348
"Month4.2008",311326.155129278
"Month5.2008",200977.596568124
"Month6.2008",126421.95872999
"Month7.2008",70519.1377487516
"Month8.2008",37264.1635788707
"Month9.2008",28969.4666581673
"Month10.2008",320296.302908872
"Month11.2008",726713.936234953
"Month12.2008",650084.422361858
"Month1.2009",590944.918945433
"Month2.2009",601708.430073506
"Month3.2009",586631.223319367
"Month4.2009",489936.137876499
"Month5.2009",316306.702301265
"Month6.2009",198981.21012373
"Month7.2009",110999.389260217
"Month8.2009",58642.4848759489
"Month9.2009",40367.3487967398
"Month10.2009",354582.88727665
"Month11.2009",796965.035707682
"Month12.2009",712325.21152314
"Month1.2010",647536.414311956
"Month2.2010",659234.165404064
"Month3.2010",642652.660899654
"Month4.2010",536686.53396206
"Month5.2010",346471.599361806
"Month6.2010",217948.895243668
"Month7.2010",121576.763500948
"Month8.2010",64252.3657812506
"Month9.2010",52396.2513196068
"Month10.2010",622256.62812694
"Month11.2010",1415355.7430404
"Month12.2010",1168905.04128584
