timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,182068,13032.8
63,SimYear,2008,11,0.0708,165202,11044.5
64,SimYear,2008,12,0.096,150469,13472.9
65,SimYear,2008,13,0.0956,133468,11903.2
66,SimYear,2008,14,0.09,118295,9959.2
67,SimYear,2008,15,0.1016,105320,9953.11
68,SimYear,2008,16,0.0892,92591.7,7728.97
69,SimYear,2008,17,0.0864,82339.5,6666.55
70,SimYear,2008,18,0.0756,73362.9,5224.84
71,SimYear,2008,19,0.092,66020.3,5676.17
72,SimYear,2008,20,0.0804,58401.2,4412.98
73,SimYear,2008,21,0.0604,52226.5,2993.93
74,SimYear,2008,22,0.0884,47616,3940.57
75,SimYear,2008,23,0.0736,42187,2927.91
76,SimYear,2008,24,0.086,37911.7,3055.88
77,SimYear,2008,25,0.0792,33631,2504.81
78,SimYear,2008,26,0.0668,30021.4,1897.39
79,SimYear,2008,27,0.0636,27120,1634.48
80,SimYear,2008,28,0.056,24566.1,1308.51
81,SimYear,2008,29,0.0496,22412.5,1060.7
82,SimYear,2008,30,0.0404,20570.4,796.549
83,SimYear,2008,31,0.0348,19047,637.077
84,SimYear,2008,32,0.0344,17729.5,586.311
85,SimYear,2008,33,0.0296,16506.2,470.805
86,SimYear,2008,34,0.0256,15443,381.707
87,SimYear,2008,35,0.0216,14521.3,303.443
88,SimYear,2008,36,0.0176,13760.6,234.762
89,SimYear,2008,37,0.02,13235.4,256.288
90,SimYear,2008,38,0.012,13062.8,152.369
91,SimYear,2008,39,0.01,13820.3,134.471
92,SimYear,2008,40,0.0076,16293.6,120.631
93,SimYear,2008,41,0.01,21935.2,213.429
94,SimYear,2008,42,0.008,32651.9,254.413
95,SimYear,2008,43,0.006,50633.4,296.183
96,SimYear,2008,44,0.0092,77219.4,691.51
97,SimYear,2008,45,0.0184,111517,1988.22
98,SimYear,2008,46,0.0236,149684,3414.09
99,SimYear,2008,47,0.034,186942,6111.44
100,SimYear,2008,48,0.0396,217207,8247.61
101,SimYear,2008,49,0.0572,237826,12931.6
102,SimYear,2008,50,0.0492,245199,11513
103,SimYear,2008,51,0.054,246552,12676
104,SimYear,2008,52,0.052,241076,11947.2
105,SimYear,2009,1,0.062,246153,14473.3
106,SimYear,2009,2,0.0624,239285,14157.5
107,SimYear,2009,3,0.0644,227835,13898.4
108,SimYear,2009,4,0.0584,214161,11882.1
109,SimYear,2009,5,0.0736,201253,13967.6
110,SimYear,2009,6,0.0764,185516,13346.9
111,SimYear,2009,7,0.0788,170019,12601.4
112,SimYear,2009,8,0.0496,155059,7338.34
113,SimYear,2009,9,0.0648,145294,8916.56
114,SimYear,2009,10,0.076,133834,9580.13
115,SimYear,2009,11,0.0708,121695,8135.88
116,SimYear,2009,12,0.096,111060,9944.18
117,SimYear,2009,13,0.0956,98688.6,8801.4
118,SimYear,2009,14,0.09,87614.4,7376.2
119,SimYear,2009,15,0.1016,78124,7383.01
120,SimYear,2009,16,0.0892,68780.4,5741.35
121,SimYear,2009,17,0.0864,61245.5,4958.69
122,SimYear,2009,18,0.0756,54635.7,3891.11
123,SimYear,2009,19,0.092,49223.9,4232.08
124,SimYear,2009,20,0.0804,43589.9,3293.79
125,SimYear,2009,21,0.0604,39020.3,2236.87
126,SimYear,2009,22,0.0884,35609.1,2946.91
127,SimYear,2009,23,0.0736,31576.9,2191.54
128,SimYear,2009,24,0.086,28400.4,2289.22
129,SimYear,2009,25,0.0792,25213.3,1877.87
130,SimYear,2009,26,0.0668,22523.7,1423.53
131,SimYear,2009,27,0.0636,20361.1,1227.13
132,SimYear,2009,28,0.056,18455.8,983.047
133,SimYear,2009,29,0.0496,16848.6,797.378
134,SimYear,2009,30,0.0404,15473.6,599.184
135,SimYear,2009,31,0.0348,14337.6,479.561
136,SimYear,2009,32,0.0344,13358.9,441.775
137,SimYear,2009,33,0.0296,12460.8,355.417
138,SimYear,2009,34,0.0256,11714.6,289.552
139,SimYear,2009,35,0.0216,11168.3,233.377
140,SimYear,2009,36,0.0176,11005.6,187.761
141,SimYear,2009,37,0.02,11720.7,226.958
142,SimYear,2009,38,0.012,14439.1,168.424
143,SimYear,2009,39,0.01,21890.3,212.993
144,SimYear,2009,40,0.0076,39043.5,289.061
145,SimYear,2009,41,0.01,74323,723.161
146,SimYear,2009,42,0.008,139051,1083.44
147,SimYear,2009,43,0.006,245704,1437.26
148,SimYear,2009,44,0.0092,402070,3600.58
149,SimYear,2009,45,0.0184,603210,10754.6
150,SimYear,2009,46,0.0236,827074,18864.5
151,SimYear,2009,47,0.034,1.04573e+06,34186.7
152,SimYear,2009,48,0.0396,1.22405e+06,46478.6
153,SimYear,2009,49,0.0572,1.34641e+06,73209.8
154,SimYear,2009,50,0.0492,1.39226e+06,65372
155,SimYear,2009,51,0.054,1.4027e+06,72117.1
156,SimYear,2009,52,0.052,1.37343e+06,68063.8
157,SimYear,2010,1,0.062,1.32391e+06,77843.7
158,SimYear,2010,2,0.0624,1.25184e+06,74066.3
159,SimYear,2010,3,0.0644,1.17588e+06,71731.6
160,SimYear,2010,4,0.0584,1.09748e+06,60890.3
161,SimYear,2010,5,0.0736,1.02698e+06,71275.4
162,SimYear,2010,6,0.0764,943889,67907.7
163,SimYear,2010,7,0.0788,863026,63965.4
164,SimYear,2010,8,0.0496,785530,37176.1
165,SimYear,2010,9,0.0648,734772,45092.4
166,SimYear,2010,10,0.076,675752,48371.7
167,SimYear,2010,11,0.0708,613578,41020.4
168,SimYear,2010,12,0.096,559215,50071.7
169,SimYear,2010,13,0.0956,496323,44263.8
170,SimYear,2010,14,0.09,440137,37054.9
171,SimYear,2010,15,0.1016,392056,37050.8
172,SimYear,2010,16,0.0892,344836,28784.8
173,SimYear,2010,17,0.0864,306787,24838.7
174,SimYear,2010,18,0.0756,273451,19475
175,SimYear,2010,19,0.092,246176,21165.2
176,SimYear,2010,20,0.0804,217842,16460.9
177,SimYear,2010,21,0.0604,194874,11171.3
178,SimYear,2010,22,0.0884,177726,14708.1
179,SimYear,2010,23,0.0736,157508,10931.5
180,SimYear,2010,24,0.086,141585,11412.4
181,SimYear,2010,25,0.0792,125630,9356.83
182,SimYear,2010,26,0.0668,112173,7089.5
183,SimYear,2010,27,0.0636,101356,6108.53
184,SimYear,2010,28,0.056,91830.7,4891.35
185,SimYear,2010,29,0.0496,83797.4,3965.81
186,SimYear,2010,30,0.0404,76925.2,2978.77
187,SimYear,2010,31,0.0348,71241.6,2382.87
188,SimYear,2010,32,0.0344,66326.8,2193.41
189,SimYear,2010,33,0.0296,61764.8,1761.71
190,SimYear,2010,34,0.0256,57807.4,1428.84
191,SimYear,2010,35,0.0216,54401,1136.79
192,SimYear,2010,36,0.0176,51659.1,881.326
193,SimYear,2010,37,0.02,49966.3,967.541
194,SimYear,2010,38,0.012,50011,583.349
195,SimYear,2010,39,0.01,54507.9,530.361
196,SimYear,2010,40,0.0076,67452.3,499.388
197,SimYear,2010,41,0.01,96047.1,934.535
198,SimYear,2010,42,0.008,149810,1167.27
199,SimYear,2010,43,0.006,239547,1401.24
200,SimYear,2010,44,0.0092,371904,3330.45
201,SimYear,2010,45,0.0184,542512,9672.36
202,SimYear,2010,46,0.0236,732374,16704.5
203,SimYear,2010,47,0.034,917744,30002.6
204,SimYear,2010,48,0.0396,1.06849e+06,40571.9
205,SimYear,2010,49,0.0572,1.1714e+06,63694
206,SimYear,2010,50,0.0492,1.20871e+06,56753.4
207,SimYear,2010,51,0.054,1.21604e+06,62520.3
208,SimYear,2010,52,0.052,1.18948e+06,58948
