timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0178381,363850,6289.4
41,SimYear,2007,41,0.0234711,352936,8004.96
42,SimYear,2007,42,0.0187769,339682,6177.79
43,SimYear,2007,43,0.0140827,327812,4481.84
44,SimYear,2007,44,0.0215935,317273,6626.55
45,SimYear,2007,45,0.0431869,304274,12575.4
46,SimYear,2007,46,0.0553919,285143,15024.6
47,SimYear,2007,47,0.0798019,263608,19772.7
48,SimYear,2007,48,0.0929457,237519,20617.2
49,SimYear,2007,49,0.134255,210968,25924.9
50,SimYear,2007,50,0.115478,179606,19158.1
51,SimYear,2007,51,0.126744,155647,18122.7
52,SimYear,2007,52,0.12205,133247,14974.1
53,SimYear,2008,1,0.145521,114507,15169.1
54,SimYear,2008,2,0.14646,96041.6,12799.1
55,SimYear,2008,3,0.151154,80416.6,11035.2
56,SimYear,2008,4,0.137071,66970.3,8390.86
57,SimYear,2008,5,0.172748,56525.3,8772.91
58,SimYear,2008,6,0.17932,46008.3,7388.87
59,SimYear,2008,7,0.184953,37180.7,6142.08
60,SimYear,2008,8,0.116417,29861.4,3209.67
61,SimYear,2008,9,0.152093,25670.9,3542.98
62,SimYear,2008,10,0.178381,21284.4,3401.89
63,SimYear,2008,11,0.166176,17181.6,2573.33
64,SimYear,2008,12,0.225323,14033.7,2770.22
65,SimYear,2008,13,0.224384,10799.7,2123.92
66,SimYear,2008,14,0.21124,8315.55,1549.27
67,SimYear,2008,15,0.238467,6485.05,1346.34
68,SimYear,2008,16,0.209363,4919.92,909.302
69,SimYear,2008,17,0.202791,3841.46,689.862
70,SimYear,2008,18,0.177442,3018.21,480.078
71,SimYear,2008,19,0.215935,2431.53,462.048
72,SimYear,2008,20,0.188708,1884.38,317.038
73,SimYear,2008,21,0.141766,1500.24,193.964
74,SimYear,2008,22,0.207485,1251.5,229.435
75,SimYear,2008,23,0.172748,977.459,151.705
76,SimYear,2008,24,0.201852,790.989,141.455
77,SimYear,2008,25,0.185891,627.069,104.068
78,SimYear,2008,26,0.156787,540.015,76.6566
79,SimYear,2008,27,0.149276,672.548,91.2274
80,SimYear,2008,28,0.131438,1689.61,203.551
81,SimYear,2008,29,0.116417,6146.23,660.631
82,SimYear,2008,30,0.0948234,21529.9,1904.86
83,SimYear,2008,31,0.0816796,64436.4,4942.43
84,SimYear,2008,32,0.0807407,159760,12118.7
85,SimYear,2008,33,0.0694746,325548,21366.5
86,SimYear,2008,34,0.0600861,553164,31544.3
87,SimYear,2008,35,0.0506977,795953,38474.5
88,SimYear,2008,36,0.0413092,996535,39431.6
89,SimYear,2008,37,0.0469423,1.1241e+06,50404.5
90,SimYear,2008,38,0.0281654,1.16921e+06,31749.1
91,SimYear,2008,39,0.0234711,1.18506e+06,26878.4
92,SimYear,2008,40,0.0178381,1.17978e+06,20393.3
93,SimYear,2008,41,0.0234711,1.16828e+06,26497.7
94,SimYear,2008,42,0.0187769,1.1435e+06,20796.9
95,SimYear,2008,43,0.0140827,1.11988e+06,15311
96,SimYear,2008,44,0.0215935,1.09821e+06,22937.1
97,SimYear,2008,45,0.0431869,1.06576e+06,44046.9
98,SimYear,2008,46,0.0553919,1.00954e+06,53194.3
99,SimYear,2008,47,0.0798019,942471,70692.9
100,SimYear,2008,48,0.0929457,856822,74374.4
101,SimYear,2008,49,0.134255,767309,94291.1
102,SimYear,2008,50,0.115478,658186,70207
103,SimYear,2008,51,0.126744,574364,66875.8
104,SimYear,2008,52,0.12205,494875,55613.1
105,SimYear,2009,1,0.145521,427815,56673.8
106,SimYear,2009,2,0.14646,360814,48084.5
107,SimYear,2009,3,0.151154,303671,41671.6
108,SimYear,2009,4,0.137071,254111,31838.1
109,SimYear,2009,5,0.172748,215441,33437.1
110,SimYear,2009,6,0.17932,176092,28280.2
111,SimYear,2009,7,0.184953,142865,23600.6
112,SimYear,2009,8,0.116417,115164,12378.4
113,SimYear,2009,9,0.152093,99345,13711.1
114,SimYear,2009,10,0.178381,82637.6,13208
115,SimYear,2009,11,0.166176,66912.5,10021.7
116,SimYear,2009,12,0.225323,54811.2,10819.6
117,SimYear,2009,13,0.224384,42295.3,8317.93
118,SimYear,2009,14,0.21124,32650.1,6083.05
119,SimYear,2009,15,0.238467,25524.8,5299.12
120,SimYear,2009,16,0.209363,19409,3587.18
121,SimYear,2009,17,0.202791,15187.5,2727.42
122,SimYear,2009,18,0.177442,11957.3,1901.94
123,SimYear,2009,19,0.215935,9651.9,1834.09
124,SimYear,2009,20,0.188708,7493.86,1260.81
125,SimYear,2009,21,0.141766,5976.73,772.723
126,SimYear,2009,22,0.207485,4994.09,915.555
127,SimYear,2009,23,0.172748,3906.29,606.269
128,SimYear,2009,24,0.201852,3162.47,565.553
129,SimYear,2009,25,0.185891,2486.39,412.639
130,SimYear,2009,26,0.156787,1987.8,282.174
131,SimYear,2009,27,0.149276,1649.68,223.769
132,SimYear,2009,28,0.131438,1463.3,176.287
133,SimYear,2009,29,0.116417,1755,188.637
134,SimYear,2009,30,0.0948234,3881.64,343.428
135,SimYear,2009,31,0.0816796,12456.6,955.453
136,SimYear,2009,32,0.0807407,39326.2,2983.12
137,SimYear,2009,33,0.0694746,106202,6970.28
138,SimYear,2009,34,0.0600861,239007,13629.5
139,SimYear,2009,35,0.0506977,446476,21581.6
140,SimYear,2009,36,0.0413092,700339,27711.5
141,SimYear,2009,37,0.0469423,943262,42295.8
142,SimYear,2009,38,0.0281654,1.11191e+06,30193
143,SimYear,2009,39,0.0234711,1.21561e+06,27571.2
144,SimYear,2009,40,0.0178381,1.2595e+06,21771.4
145,SimYear,2009,41,0.0234711,1.27179e+06,28845.5
146,SimYear,2009,42,0.0187769,1.25763e+06,22872.6
147,SimYear,2009,43,0.0140827,1.23981e+06,16950.7
148,SimYear,2009,44,0.0215935,1.22211e+06,25524.9
149,SimYear,2009,45,0.0431869,1.19127e+06,49234.2
150,SimYear,2009,46,0.0553919,1.13288e+06,59693.2
151,SimYear,2009,47,0.0798019,1.06135e+06,79609.9
152,SimYear,2009,48,0.0929457,967974,84022.7
153,SimYear,2009,49,0.134255,869352,106831
154,SimYear,2009,50,0.115478,747676,79752.7
155,SimYear,2009,51,0.126744,654022,76150.7
156,SimYear,2009,52,0.12205,564747,63465.2
157,SimYear,2010,1,0.145521,489205,64806.2
158,SimYear,2010,2,0.14646,413357,55086.7
159,SimYear,2010,3,0.151154,348491,47821.9
160,SimYear,2010,4,0.137071,292079,36595.3
161,SimYear,2010,5,0.172748,247997,38490
162,SimYear,2010,6,0.17932,202980,32598.4
163,SimYear,2010,7,0.184953,164890,27239.1
164,SimYear,2010,8,0.116417,133077,14303.8
165,SimYear,2010,9,0.152093,114926,15861.5
166,SimYear,2010,10,0.178381,95697.9,15295.4
167,SimYear,2010,11,0.166176,77563.5,11616.9
168,SimYear,2010,12,0.225323,63594.3,12553.4
169,SimYear,2010,13,0.224384,49115.2,9659.16
170,SimYear,2010,14,0.21124,37945.6,7069.66
171,SimYear,2010,15,0.238467,29687.3,6163.3
172,SimYear,2010,16,0.209363,22590.5,4175.19
173,SimYear,2010,17,0.202791,17689.1,3176.66
174,SimYear,2010,18,0.177442,13935.8,2216.64
175,SimYear,2010,19,0.215935,11255.8,2138.87
176,SimYear,2010,20,0.188708,8744.19,1471.17
177,SimYear,2010,21,0.141766,6977.73,902.142
178,SimYear,2010,22,0.207485,5833.54,1069.45
179,SimYear,2010,23,0.172748,4565.17,708.529
180,SimYear,2010,24,0.201852,3697.89,661.303
181,SimYear,2010,25,0.185891,2910.62,483.044
182,SimYear,2010,26,0.156787,2341.6,332.397
183,SimYear,2010,27,0.149276,2027.38,275.003
184,SimYear,2010,28,0.131438,2235.66,269.335
185,SimYear,2010,29,0.116417,4479.29,481.458
186,SimYear,2010,30,0.0948234,13956,1234.76
187,SimYear,2010,31,0.0816796,44661.2,3425.62
188,SimYear,2010,32,0.0807407,123795,9390.57
189,SimYear,2010,33,0.0694746,284585,18678
190,SimYear,2010,34,0.0600861,543521,30994.4
191,SimYear,2010,35,0.0506977,869224,42016.3
192,SimYear,2010,36,0.0413092,1.18839e+06,47023.1
193,SimYear,2010,37,0.0469423,1.43174e+06,64199.3
194,SimYear,2010,38,0.0281654,1.55542e+06,42236.2
195,SimYear,2010,39,0.0234711,1.61544e+06,36640
196,SimYear,2010,40,0.0178381,1.62783e+06,28138.2
197,SimYear,2010,41,0.0234711,1.62151e+06,36777.5
198,SimYear,2010,42,0.0187769,1.59251e+06,28963
199,SimYear,2010,43,0.0140827,1.56342e+06,21375.1
200,SimYear,2010,44,0.0215935,1.53627e+06,32086.5
201,SimYear,2010,45,0.0431869,1.49354e+06,61726.6
202,SimYear,2010,46,0.0553919,1.417e+06,74664
203,SimYear,2010,47,0.0798019,1.32475e+06,99366.9
204,SimYear,2010,48,0.0929457,1.20592e+06,104677
205,SimYear,2010,49,0.134255,1.0812e+06,132864
206,SimYear,2010,50,0.115478,928429,99033.1
207,SimYear,2010,51,0.126744,810983,94426.3
208,SimYear,2010,52,0.12205,699373,78594.3
