timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0272558,92149.3,2424.43
133,SimYear,2009,29,0.0241409,86213,2012.11
134,SimYear,2009,30,0.0196631,80899.7,1541.3
135,SimYear,2009,31,0.0169375,76351.2,1254.7
136,SimYear,2009,32,0.0167429,73880.2,1200.25
137,SimYear,2009,33,0.0144066,83365.9,1166.73
138,SimYear,2009,34,0.0124598,131409,1592.11
139,SimYear,2009,35,0.010513,225477,2307.19
140,SimYear,2009,36,0.00856611,313201,2613.85
141,SimYear,2009,37,0.00973422,354307,3358.18
142,SimYear,2009,38,0.00584053,364406,2076.34
143,SimYear,2009,39,0.00486711,366938,1743.15
144,SimYear,2009,40,0.003699,367331,1326.98
145,SimYear,2009,41,0.00486711,366624,1741.66
146,SimYear,2009,42,0.00389369,364192,1384.75
147,SimYear,2009,43,0.00292027,360991,1029.93
148,SimYear,2009,44,0.00447774,357162,1561.27
149,SimYear,2009,45,0.00895548,351939,3070.06
150,SimYear,2009,46,0.0114864,344462,3849.2
151,SimYear,2009,47,0.0165482,335603,5389.31
152,SimYear,2009,48,0.0192738,324717,6065.16
153,SimYear,2009,49,0.0278399,312797,8403.53
154,SimYear,2009,50,0.0239462,298281,6906.06
155,SimYear,2009,51,0.0262824,285142,7237.57
156,SimYear,2009,52,0.025309,271589,6641.45
157,SimYear,2010,1,0.0301761,258620,7522.38
158,SimYear,2010,2,0.0303708,244799,7165.64
159,SimYear,2010,3,0.0313442,231432,6988.12
160,SimYear,2010,4,0.0284239,218371,5988.05
161,SimYear,2010,5,0.0358219,206464,7109.09
162,SimYear,2010,6,0.0371847,193605,6915.29
163,SimYear,2010,7,0.0383528,181158,6670.13
164,SimYear,2010,8,0.0241409,169190,3948.69
165,SimYear,2010,9,0.0315389,160164,4865.75
166,SimYear,2010,10,0.03699,150405,5344.64
167,SimYear,2010,11,0.0344591,140388,4653.17
168,SimYear,2010,12,0.0467242,131296,5865.18
169,SimYear,2010,13,0.0465296,121231,5393.5
170,SimYear,2010,14,0.043804,111902,4693.15
171,SimYear,2010,15,0.0494498,103524,4887.78
172,SimYear,2010,16,0.0434146,95191.6,3957.58
173,SimYear,2010,17,0.0420518,88021.9,3547.01
174,SimYear,2010,18,0.0367953,81470.4,2880.08
175,SimYear,2010,19,0.0447774,75775.1,3247.05
176,SimYear,2010,20,0.0391316,69892.3,2624.63
177,SimYear,2010,21,0.0293973,64809.1,1837.14
178,SimYear,2010,22,0.0430252,60663.6,2499.94
179,SimYear,2010,23,0.0358219,55997.4,1928.14
180,SimYear,2010,24,0.0418571,52048.6,2087.89
181,SimYear,2010,25,0.0385475,48073.7,1778.86
182,SimYear,2010,26,0.0325123,44539.7,1394.2
183,SimYear,2010,27,0.0309548,41570.5,1239.87
184,SimYear,2010,28,0.0272558,40042.8,1053.52
185,SimYear,2010,29,0.0241409,49403.7,1153.02
186,SimYear,2010,30,0.0196631,102840,1959.31
187,SimYear,2010,31,0.0169375,229624,3773.47
188,SimYear,2010,32,0.0167429,374025,6076.4
189,SimYear,2010,33,0.0144066,454947,6367.1
190,SimYear,2010,34,0.0124598,479206,5805.91
191,SimYear,2010,35,0.010513,484185,4954.41
192,SimYear,2010,36,0.00856611,484994,4047.57
193,SimYear,2010,37,0.00973422,484245,4589.76
194,SimYear,2010,38,0.00584053,480906,2740.15
195,SimYear,2010,39,0.00486711,477692,2269.29
196,SimYear,2010,40,0.003699,473420,1710.23
197,SimYear,2010,41,0.00486711,468377,2225.04
198,SimYear,2010,42,0.00389369,461650,1755.31
199,SimYear,2010,43,0.00292027,454404,1296.45
200,SimYear,2010,44,0.00447774,446766,1952.96
201,SimYear,2010,45,0.00895548,437737,3818.5
202,SimYear,2010,46,0.0114864,426232,4762.94
203,SimYear,2010,47,0.0165482,413322,6637.37
204,SimYear,2010,48,0.0192738,398199,7437.69
205,SimYear,2010,49,0.0278399,382073,10264.7
206,SimYear,2010,50,0.0239462,363023,8405.01
207,SimYear,2010,51,0.0262824,345873,8779.06
208,SimYear,2010,52,0.025309,328416,8031.08
