"","x"
"Week23.1959",11283.3277324738
"Week24.1959",23214.8437920303
"Week25.1959",44564.53320888
"Week26.1959",75664.9883392319
"Week27.1959",110534.082671344
"Week28.1959",141149.53605692
"Week29.1959",156016.909900341
"Week30.1959",159268.504708901
"Week31.1959",151610.349295756
"Week32.1959",142391.263316365
"Week33.1959",135427.125052421
"Week34.1959",126768.344343515
"Week35.1959",118642.913740794
"Week36.1959",111254.137987767
"Week37.1959",100992.106734448
"Week38.1959",93057.0476598834
"Week39.1959",87807.1007896451
"Week40.1959",83873.5362503084
"Week41.1959",77961.8391435652
"Week42.1959",72827.6940479485
"Week43.1959",67422.5725000858
"Week44.1959",63527.4774931854
"Week45.1959",56743.2075067094
"Week46.1959",51474.6438839629
"Week47.1959",47891.2677892165
"Week48.1959",44876.9028004352
"Week49.1959",41506.4299481752
"Week50.1959",37110.6848895764
"Week51.1959",34211.2973175229
"Week52.1959",31217.6025325154
"Week1.1960",28247.2083080903
"Week2.1960",25391.2429514239
"Week3.1960",23200.9982924849
"Week4.1960",21049.7454596641
"Week5.1960",19097.956172309
"Week6.1960",16668.0120510263
"Week7.1960",15461.23076084
"Week8.1960",14200.4718756644
"Week9.1960",12740.8137764126
"Week10.1960",11232.9372115838
"Week11.1960",10230.8752590597
"Week12.1960",9391.57269784873
"Week13.1960",8527.1710761817
"Week14.1960",7673.85488039005
"Week15.1960",7067.91071406672
"Week16.1960",6373.35297555565
"Week17.1960",5739.35172096146
"Week18.1960",5330.68922603034
"Week19.1960",4720.63597564389
"Week20.1960",4358.07948976219
"Week21.1960",4512.75718182736
"Week22.1960",6049.11251031379
"Week23.1960",11161.4613558512
"Week24.1960",22995.9622331305
"Week25.1960",45124.6698294564
"Week26.1960",77382.9938545641
"Week27.1960",113010.677484817
"Week28.1960",140162.643017114
"Week29.1960",161029.343305686
"Week30.1960",167268.254882953
"Week31.1960",166745.250843653
"Week32.1960",155786.182829565
"Week33.1960",151475.583189192
"Week34.1960",141024.752524972
"Week35.1960",131406.512589708
"Week36.1960",120118.606008938
"Week37.1960",113032.707639838
"Week38.1960",107461.696004996
"Week39.1960",99492.9752894096
"Week40.1960",90788.4126570018
"Week41.1960",83073.4852572173
"Week42.1960",76169.3420340253
"Week43.1960",71007.8890660265
"Week44.1960",65613.1509462758
"Week45.1960",60190.0266536648
"Week46.1960",54870.4354315807
"Week47.1960",50583.4751018556
"Week48.1960",46444.2070594606
"Week49.1960",42226.7961060538
"Week50.1960",37874.6844652633
"Week51.1960",35337.0589395387
"Week52.1960",32025.7360014548
"Week1.1961",30132.731632578
"Week2.1961",28148.5472185352
"Week3.1961",25508.385969909
"Week4.1961",22864.8523654683
"Week5.1961",20762.2410918822
"Week6.1961",19251.4334732733
"Week7.1961",17622.2452038045
"Week8.1961",15892.3075023855
"Week9.1961",14017.1780217079
"Week10.1961",12907.5822588267
"Week11.1961",11418.5018188369
"Week12.1961",9848.01342424247
"Week13.1961",9194.68247983205
"Week14.1961",7980.43461185665
"Week15.1961",7132.93081555543
"Week16.1961",6581.07026694617
"Week17.1961",5915.80418121461
"Week18.1961",5508.8375080509
"Week19.1961",4878.69720463787
"Week20.1961",4496.43913344715
"Week21.1961",4744.50158080429
"Week22.1961",6313.00622990949
"Week23.1961",11531.4368131394
"Week24.1961",23300.6828759524
"Week25.1961",45448.532203357
"Week26.1961",77768.1796034857
"Week27.1961",111994.56629555
"Week28.1961",144446.852728951
"Week29.1961",163499.258445915
"Week30.1961",169275.495914346
"Week31.1961",169458.601242335
"Week32.1961",165868.509183843
"Week33.1961",149964.068904133
"Week34.1961",141416.164903649
"Week35.1961",136888.350869787
"Week36.1961",130873.666151485
"Week37.1961",122960.599729503
"Week38.1961",111551.156849386
"Week39.1961",103332.115962288
"Week40.1961",91096.5404456721
"Week41.1961",83817.3551269443
"Week42.1961",77482.3216272637
"Week43.1961",70715.0265319136
"Week44.1961",66816.1064011668
"Week45.1961",59357.5242703648
"Week46.1961",54685.1965032349
"Week47.1961",51127.3886027614
"Week48.1961",46873.062508609
"Week49.1961",41661.2259517506
"Week50.1961",37531.5000199278
"Week51.1961",34606.4308315754
"Week52.1961",31977.4109011887
"Week1.1962",29822.261029195
"Week2.1962",27042.6508377748
"Week3.1962",23621.2783857861
"Week4.1962",21651.4048271039
"Week5.1962",19892.6212542118
"Week6.1962",17894.4779022905
"Week7.1962",16784.5353837447
"Week8.1962",14880.6259287574
"Week9.1962",13237.0676591917
"Week10.1962",12409.6643044615
"Week11.1962",11166.7151989896
"Week12.1962",10319.8022136196
"Week13.1962",9260.05227230509
"Week14.1962",8409.41175259881
"Week15.1962",7500.80982581225
"Week16.1962",6727.77868362162
"Week17.1962",6250.06517180124
"Week18.1962",5609.89711358335
"Week19.1962",4908.4174040098
"Week20.1962",4632.38221910141
"Week21.1962",4905.35629911909
"Week22.1962",6508.84094005325
"Week23.1962",11513.5782410249
"Week24.1962",23657.2897427327
"Week25.1962",44772.4084808592
"Week26.1962",76780.2328836205
"Week27.1962",110617.128342257
"Week28.1962",139892.996928935
"Week29.1962",154757.912098143
"Week30.1962",163057.632844552
"Week31.1962",154753.551322048
"Week32.1962",150768.593135493
"Week33.1962",140352.155149453
"Week34.1962",133853.191634651
"Week35.1962",129264.60651709
"Week36.1962",120636.439513713
"Week37.1962",112703.633625562
"Week38.1962",107224.928738093
"Week39.1962",101230.140294409
"Week40.1962",90580.3924360232
"Week41.1962",84291.6053895399
"Week42.1962",80257.1833086011
"Week43.1962",72081.5227429235
"Week44.1962",66433.6830777321
"Week45.1962",63098.5192947444
"Week46.1962",58274.3422245718
"Week47.1962",52831.3053010245
"Week48.1962",48098.6175244499
"Week49.1962",43913.3557506644
"Week50.1962",39135.143087623
"Week51.1962",34826.0485895586
"Week52.1962",32486.6576845656
"Week1.1963",29577.132789412
"Week2.1963",26869.2554897396
"Week3.1963",24135.9695367335
"Week4.1963",22650.8909555662
"Week5.1963",20854.7482652187
"Week6.1963",19440.3211487592
"Week7.1963",18187.0464532389
"Week8.1963",16100.9801639151
"Week9.1963",14467.072242484
"Week10.1963",12811.1626634781
"Week11.1963",11647.6366000633
"Week12.1963",10917.596112773
"Week13.1963",9779.47518203867
"Week14.1963",8493.13774207583
"Week15.1963",7822.44606762272
"Week16.1963",7244.97733418817
"Week17.1963",6576.09339023804
"Week18.1963",6005.56113935456
"Week19.1963",5520.20434363373
"Week20.1963",5010.81710591526
"Week21.1963",5246.36517523057
"Week22.1963",6779.21096168358
"Week23.1963",11946.2879514447
"Week24.1963",24015.3420253049
"Week25.1963",45881.8552863
"Week26.1963",76483.7552236953
"Week27.1963",110464.866764202
"Week28.1963",141621.139720658
"Week29.1963",158787.247236563
"Week30.1963",165884.986592544
"Week31.1963",169685.405391726
"Week32.1963",157572.927986714
"Week33.1963",150534.357620825
"Week34.1963",143689.190643713
"Week35.1963",129549.701326848
"Week36.1963",118419.574064168
"Week37.1963",113716.19022952
"Week38.1963",109004.057577176
"Week39.1963",100860.312785062
"Week40.1963",92796.1039616148
"Week41.1963",88166.7516823647
"Week42.1963",83128.6555606294
"Week43.1963",74151.1037186731
"Week44.1963",69593.2470211606
"Week45.1963",65591.4438275591
"Week46.1963",59199.2634604575
"Week47.1963",53824.6944440922
"Week48.1963",48569.9510203828
"Week49.1963",44879.2481814462
"Week50.1963",41908.3636759867
"Week51.1963",37030.0276121438
"Week52.1963",32693.0399208876
"Week1.1964",30661.1340578822
"Week2.1964",28207.4007805515
"Week3.1964",25772.963410995
"Week4.1964",23596.263421585
"Week5.1964",20817.6700121704
"Week6.1964",19155.741401734
"Week7.1964",17653.576730555
"Week8.1964",15586.9952852439
"Week9.1964",13967.8983327397
"Week10.1964",12321.6442969246
"Week11.1964",11074.6034579169
"Week12.1964",9744.31094540534
"Week13.1964",8849.80614900873
"Week14.1964",7945.29002006462
"Week15.1964",7434.86384438614
"Week16.1964",6785.39475809542
"Week17.1964",6040.54231302222
"Week18.1964",5324.2115391612
"Week19.1964",4874.53429942627
"Week20.1964",4443.14990573818
"Week21.1964",4729.31886345503
"Week22.1964",6395.83834649301
"Week23.1964",11353.8485068578
"Week24.1964",23148.1417562271
"Week25.1964",44440.7848387177
"Week26.1964",76621.6826616554
"Week27.1964",112466.628041849
"Week28.1964",144437.670498215
"Week29.1964",164323.763953609
"Week30.1964",170711.147594893
"Week31.1964",172988.395903122
"Week32.1964",166885.537002286
"Week33.1964",156271.434410238
"Week34.1964",147354.290208873
"Week35.1964",134725.516153409
"Week36.1964",126998.965249636
"Week37.1964",121549.886611305
"Week38.1964",112894.929366223
"Week39.1964",104085.044661044
"Week40.1964",98469.4236848641
"Week41.1964",94047.8766832971
"Week42.1964",86454.5955634381
"Week43.1964",77682.9273355502
"Week44.1964",73767.2505347108
"Week45.1964",67289.8414591084
"Week46.1964",62652.55776651
"Week47.1964",58507.2602926302
"Week48.1964",54673.7012820045
"Week49.1964",48924.0913255187
"Week50.1964",44911.5859032288
"Week51.1964",42322.2211133745
"Week52.1964",38343.9536527621
"Week1.1965",35928.2466724345
"Week2.1965",32598.5859374238
"Week3.1965",30502.5080725133
"Week4.1965",28489.8709898135
"Week5.1965",26696.3380967651
"Week6.1965",23052.9151443105
"Week7.1965",20484.088000855
"Week8.1965",18316.0148508716
"Week9.1965",16447.0207716956
"Week10.1965",15113.686181901
"Week11.1965",13993.3889113239
"Week12.1965",12799.6571270456
"Week13.1965",11821.0323775711
"Week14.1965",10980.9632370981
"Week15.1965",10218.1439627781
"Week16.1965",9243.48981608683
"Week17.1965",8389.62492563103
"Week18.1965",7388.08800646429
"Week19.1965",6616.98633996384
"Week20.1965",6256.17489080986
"Week21.1965",6159.04966862434
"Week22.1965",7719.23376049272
"Week23.1965",12657.4010310698
"Week24.1965",24351.9341134939
"Week25.1965",46383.7232200495
"Week26.1965",77949.1245775487
"Week27.1965",110201.793496384
"Week28.1965",138551.592920623
"Week29.1965",161800.570384812
"Week30.1965",172492.477266654
"Week31.1965",176366.807472357
"Week32.1965",169157.777432741
"Week33.1965",161473.29888759
"Week34.1965",150778.981601003
"Week35.1965",144702.477390132
"Week36.1965",136519.201446264
"Week37.1965",126834.279387089
"Week38.1965",113615.23560309
"Week39.1965",108476.935002503
"Week40.1965",100088.826167815
"Week41.1965",92007.3956163527
"Week42.1965",84329.1250340467
"Week43.1965",76736.0719408704
"Week44.1965",67901.7034882659
"Week45.1965",61052.3966634726
"Week46.1965",55932.2990870001
"Week47.1965",52292.5210897848
"Week48.1965",47046.6944589493
"Week49.1965",42272.4054075805
"Week50.1965",37503.6733092607
"Week51.1965",33361.7512101411
"Week52.1965",29766.8703418621
"Week1.1966",26476.7844678299
"Week2.1966",24819.9374282211
"Week3.1966",22911.8061121698
"Week4.1966",21037.9666444143
"Week5.1966",19730.8329418359
"Week6.1966",17932.4099666452
"Week7.1966",16819.975079466
"Week8.1966",15556.916109874
"Week9.1966",14031.1542014641
"Week10.1966",12369.9464301956
"Week11.1966",11527.3080014973
"Week12.1966",9834.09099728658
"Week13.1966",8873.615682207
"Week14.1966",7889.61592256646
"Week15.1966",7328.59438554404
"Week16.1966",6594.58131971625
"Week17.1966",5983.8935585622
"Week18.1966",5542.71535615729
"Week19.1966",4927.13261678636
"Week20.1966",4595.49121581234
"Week21.1966",4804.70986634653
"Week22.1966",6273.9853994604
"Week23.1966",11272.4310350505
"Week24.1966",22912.1385513458
"Week25.1966",45149.5763004064
"Week26.1966",76422.8472744685
"Week27.1966",108502.77099955
"Week28.1966",140931.543230061
"Week29.1966",155818.423698518
"Week30.1966",167441.515149151
"Week31.1966",167694.479935465
"Week32.1966",154023.80645582
"Week33.1966",151506.434844174
"Week34.1966",138155.7327491
"Week35.1966",129923.78699563
"Week36.1966",121921.764554156
"Week37.1966",111674.515664875
"Week38.1966",99672.1059717091
"Week39.1966",91852.6324312503
"Week40.1966",85212.4293944424
"Week41.1966",77040.4676220563
"Week42.1966",73285.3898001266
"Week43.1966",67067.9510338087
"Week44.1966",61249.8804220172
"Week45.1966",57206.2018910314
"Week46.1966",54152.2442517497
"Week47.1966",50706.8501423404
"Week48.1966",47765.2081035139
"Week49.1966",43813.5833086272
"Week50.1966",41107.296374572
"Week51.1966",36163.200308719
"Week52.1966",33535.5652646302
"Week1.1967",29257.1122445503
"Week2.1967",25483.6233128652
"Week3.1967",22636.5623441346
"Week4.1967",20567.2521019375
"Week5.1967",18780.8038623644
"Week6.1967",17024.5122545296
"Week7.1967",15574.7744128853
"Week8.1967",14350.77014543
"Week9.1967",12781.0779487544
"Week10.1967",11714.2039736051
"Week11.1967",10801.5973976864
"Week12.1967",10011.9878424572
"Week13.1967",9066.30355467064
"Week14.1967",8103.91955477983
"Week15.1967",7307.54056642782
"Week16.1967",6602.91139722823
"Week17.1967",6037.55990436779
"Week18.1967",5585.91805689037
"Week19.1967",5207.68122237946
"Week20.1967",4695.12426218929
"Week21.1967",4940.56768428733
"Week22.1967",6511.47559317838
"Week23.1967",11549.3296690539
"Week24.1967",22759.1702450026
"Week25.1967",44275.8307318005
"Week26.1967",76705.8420630814
"Week27.1967",109084.58461503
"Week28.1967",140966.409197093
"Week29.1967",160100.907719972
"Week30.1967",165682.593601434
"Week31.1967",162873.826893566
"Week32.1967",154504.429178841
"Week33.1967",149986.284664834
"Week34.1967",143434.411476382
"Week35.1967",137689.108789229
"Week36.1967",130505.255251192
"Week37.1967",124229.904714781
"Week38.1967",114118.678457654
"Week39.1967",101907.731687127
"Week40.1967",92043.562355295
"Week41.1967",87920.0879208004
"Week42.1967",82462.0399999602
"Week43.1967",74626.994092269
"Week44.1967",69060.7429691274
"Week45.1967",63728.0873785187
"Week46.1967",59725.589299977
"Week47.1967",54625.0737614829
"Week48.1967",51079.0158119204
"Week49.1967",48152.1156254224
"Week50.1967",45031.7942591739
"Week51.1967",42077.170868556
"Week52.1967",38813.7067817148
"Week1.1968",35503.4776530311
"Week2.1968",32826.4850280855
"Week3.1968",29870.675847259
"Week4.1968",27252.0066019013
"Week5.1968",24804.5328520246
"Week6.1968",21859.0419409199
"Week7.1968",19157.2141335473
"Week8.1968",17440.1094429075
"Week9.1968",15455.0420976969
"Week10.1968",13434.6777999685
"Week11.1968",11983.1405938342
"Week12.1968",10519.0471747035
"Week13.1968",9472.38768355863
"Week14.1968",8714.42957847234
"Week15.1968",7722.88582330094
"Week16.1968",7064.90690711843
"Week17.1968",6444.75019936164
"Week18.1968",6009.7390274503
"Week19.1968",5474.14001217267
"Week20.1968",5211.59308826775
"Week21.1968",5387.32833190192
"Week22.1968",6930.13617714
"Week23.1968",11894.7577463666
"Week24.1968",23535.9194038193
"Week25.1968",45562.6467045639
"Week26.1968",75763.3257769165
"Week27.1968",111274.734258837
"Week28.1968",135961.923356745
"Week29.1968",154654.705924946
"Week30.1968",160744.569703968
"Week31.1968",159619.374486319
"Week32.1968",152762.033359648
"Week33.1968",149453.439039126
"Week34.1968",139991.117302626
"Week35.1968",130389.259419347
"Week36.1968",118159.687189026
"Week37.1968",110033.320766334
"Week38.1968",98937.486472033
"Week39.1968",91153.8301788962
"Week40.1968",84593.0690630803
"Week41.1968",76214.2811240956
"Week42.1968",68643.471007082
"Week43.1968",63360.0693623522
"Week44.1968",57797.6470484093
"Week45.1968",53164.3320394016
"Week46.1968",49973.607776823
"Week47.1968",44592.1744906941
"Week48.1968",40597.4941793671
"Week49.1968",36150.0043664522
"Week50.1968",33511.2725799868
"Week51.1968",29882.870812548
"Week52.1968",27982.2769766221
"Week1.1969",26067.2752497614
"Week2.1969",24194.571677016
"Week3.1969",21328.1635507285
"Week4.1969",19957.0602064877
"Week5.1969",18074.427015433
"Week6.1969",16169.0148701355
"Week7.1969",14580.7193923426
"Week8.1969",13258.3714773671
"Week9.1969",12036.1737474422
"Week10.1969",10966.8995551221
"Week11.1969",10127.4908676223
"Week12.1969",9310.26170330701
"Week13.1969",8361.80278802422
"Week14.1969",7699.57130018548
"Week15.1969",6908.36416298991
"Week16.1969",6107.91878024522
"Week17.1969",5654.45316639095
"Week18.1969",5077.43886848699
"Week19.1969",4743.41022314769
"Week20.1969",4457.55715651998
"Week21.1969",4559.87489562316
"Week22.1969",6081.36210942273
"Week23.1969",11084.2417148973
"Week24.1969",23035.3416024085
"Week25.1969",45143.4376569665
"Week26.1969",75122.8814589131
"Week27.1969",110875.887903298
"Week28.1969",141579.859805271
"Week29.1969",157631.375171078
"Week30.1969",167085.54541198
"Week31.1969",163182.754103106
"Week32.1969",153233.09702867
"Week33.1969",142704.168017425
"Week34.1969",138540.705909419
"Week35.1969",130746.790181751
"Week36.1969",125984.603163197
"Week37.1969",119085.055333129
"Week38.1969",107987.58667414
"Week39.1969",96405.2409413903
"Week40.1969",90734.2419680474
"Week41.1969",82711.0241118888
"Week42.1969",78749.219834782
"Week43.1969",73415.8666409573
"Week44.1969",66968.461212906
"Week45.1969",61725.1463197312
"Week46.1969",57916.7910911334
"Week47.1969",54487.76757077
"Week48.1969",50681.8676133101
"Week49.1969",45009.3340771135
"Week50.1969",41320.2148673481
"Week51.1969",37844.901410686
"Week52.1969",34228.7602088971
"Week1.1970",30961.7337874048
"Week2.1970",28610.4673424947
"Week3.1970",26536.7655175472
"Week4.1970",24054.3116697523
"Week5.1970",21945.6506161551
"Week6.1970",19846.6651658284
"Week7.1970",18479.8328418129
"Week8.1970",16987.5327532389
"Week9.1970",15312.9582107502
"Week10.1970",13556.1046752556
"Week11.1970",12415.75567809
"Week12.1970",11099.3461068744
"Week13.1970",9797.08890894817
"Week14.1970",8667.46433368242
"Week15.1970",7836.41440173552
"Week16.1970",7225.91624610445
"Week17.1970",6572.26224343176
"Week18.1970",6089.05779858644
"Week19.1970",5499.14872499086
"Week20.1970",5169.29557570084
"Week21.1970",5301.02750935565
"Week22.1970",6894.67671166837
"Week23.1970",11967.1545815104
"Week24.1970",24149.6512351366
"Week25.1970",45522.2735527305
"Week26.1970",77020.8662162691
"Week27.1970",110910.787405698
"Week28.1970",137861.267661068
"Week29.1970",152248.391187834
"Week30.1970",161461.427589595
"Week31.1970",158317.344457627
"Week32.1970",157528.282898623
"Week33.1970",153593.982269412
"Week34.1970",145431.375598527
"Week35.1970",134300.698289215
"Week36.1970",122670.752570957
"Week37.1970",109785.182460456
"Week38.1970",100646.753715352
"Week39.1970",92835.784838476
"Week40.1970",88723.3923141883
"Week41.1970",82368.0672032528
"Week42.1970",75350.0097089094
"Week43.1970",71561.8902017193
"Week44.1970",67404.8010694589
"Week45.1970",63738.3109231107
"Week46.1970",60000.4877803019
"Week47.1970",54172.1917880189
"Week48.1970",50374.2297212882
"Week49.1970",45680.5461790239
"Week50.1970",43124.9574140657
"Week51.1970",40106.8752537491
"Week52.1970",35556.8072381508
"Week1.1971",32419.7454556428
"Week2.1971",29799.9098725522
"Week3.1971",27917.9684729775
"Week4.1971",25343.7308923156
"Week5.1971",22202.659700458
"Week6.1971",20436.658806017
"Week7.1971",18636.1467969999
"Week8.1971",17136.365956837
"Week9.1971",15365.6595826576
"Week10.1971",13832.7661622667
"Week11.1971",12856.8598151473
"Week12.1971",11840.2222431532
"Week13.1971",11002.9843524441
"Week14.1971",9971.93739947496
"Week15.1971",9058.37629432481
"Week16.1971",8233.21200842043
"Week17.1971",7370.37994266124
"Week18.1971",6539.20027020758
"Week19.1971",6032.5929242868
"Week20.1971",5398.52010592949
"Week21.1971",5487.86585295214
"Week22.1971",7037.7269809686
"Week23.1971",12106.8990839513
"Week24.1971",24134.1281042854
"Week25.1971",45279.9410602936
"Week26.1971",76496.24531266
"Week27.1971",112331.406991767
"Week28.1971",139907.278496999
"Week29.1971",162544.299981886
"Week30.1971",167153.664677997
"Week31.1971",165868.717415195
"Week32.1971",157915.309828952
"Week33.1971",146417.27507312
"Week34.1971",136756.028829173
"Week35.1971",127574.808961025
"Week36.1971",121834.710184125
"Week37.1971",113804.237528515
"Week38.1971",103920.002900731
"Week39.1971",96353.0462299916
"Week40.1971",91025.5024619875
"Week41.1971",81904.2786485311
"Week42.1971",77633.1546966257
"Week43.1971",73616.1022965053
"Week44.1971",66734.3058581704
"Week45.1971",62822.4288585161
"Week46.1971",59291.4882525161
"Week47.1971",54082.8573935587
"Week48.1971",51198.7069203275
"Week49.1971",46768.5742965469
"Week50.1971",42182.9501750343
"Week51.1971",38272.0839636694
"Week52.1971",34838.7668479303
"Week1.1972",31208.3687997208
"Week2.1972",27463.7602320764
"Week3.1972",25668.0564504026
"Week4.1972",23520.8764773682
"Week5.1972",21866.1733405963
"Week6.1972",19618.0061874802
"Week7.1972",17973.515355923
"Week8.1972",15555.2372056739
"Week9.1972",13988.6759247758
"Week10.1972",13110.5561028425
"Week11.1972",11408.5774285374
"Week12.1972",10665.0141600914
"Week13.1972",9276.2005601728
"Week14.1972",8357.51966031497
"Week15.1972",7556.10226982618
"Week16.1972",7072.64303545271
"Week17.1972",6338.92830688451
"Week18.1972",5778.89104793676
"Week19.1972",5274.25436880909
"Week20.1972",4932.80236481457
"Week21.1972",4838.61704366366
"Week22.1972",6359.74220463555
"Week23.1972",11507.855943083
"Week24.1972",23525.9063997762
"Week25.1972",45577.2182643476
"Week26.1972",77492.2291733945
"Week27.1972",112542.574866713
"Week28.1972",137120.265029121
"Week29.1972",155716.943968771
"Week30.1972",164598.402545744
"Week31.1972",168011.546302294
"Week32.1972",166769.639277775
"Week33.1972",156700.929904394
"Week34.1972",144907.197386102
"Week35.1972",138852.101258205
"Week36.1972",132456.82552113
"Week37.1972",124207.266911367
"Week38.1972",112694.013077668
"Week39.1972",102725.905763528
"Week40.1972",97278.6796273823
"Week41.1972",90279.0836245172
"Week42.1972",84897.5457023949
"Week43.1972",78151.364059438
"Week44.1972",71770.3022818203
"Week45.1972",67923.62016118
"Week46.1972",61594.3280483682
"Week47.1972",57370.095730676
"Week48.1972",52197.986740732
"Week49.1972",47333.0907879469
"Week50.1972",43644.9420498834
"Week51.1972",39494.5133617777
"Week52.1972",35615.3902228961
"Week1.1973",33343.3529550677
"Week2.1973",31056.5209517644
"Week3.1973",28975.131411406
"Week4.1973",25668.7312306382
"Week5.1973",23404.5302913532
