timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0697706,1.12184e+06,73755.8
148,SimYear,2009,44,0.108184,1.09311e+06,109364
149,SimYear,2009,45,0.106616,995931,98271.6
150,SimYear,2009,46,0.184226,900067,147808
151,SimYear,2009,47,0.0956406,748754,66631.9
152,SimYear,2009,48,0.0580115,677736,37262.6
153,SimYear,2009,49,0.0932888,634665,55153.5
154,SimYear,2009,50,0.141893,571889,73826.5
155,SimYear,2009,51,0.0838815,489471,38422.7
156,SimYear,2009,52,0.115239,442817,47030.5
157,SimYear,2010,1,0.180306,387349,62374.1
158,SimYear,2010,2,0.0344933,316823,10477.9
159,SimYear,2010,3,0.0862334,299250,24121.5
160,SimYear,2010,4,0.0972085,267937,24216.2
161,SimYear,2010,5,0.0846655,236909,18763.6
162,SimYear,2010,6,0.158356,211811,30273.8
163,SimYear,2010,7,0.0925049,175685,15144.8
164,SimYear,2010,8,0.0344933,155448,5140.97
165,SimYear,2010,9,0.156788,145593,20618.9
166,SimYear,2010,10,0.113671,120538,12637.5
167,SimYear,2010,11,0.0689867,104090,6769.15
168,SimYear,2010,12,0.00862334,93908.6,786.419
169,SimYear,2010,13,0.0415488,89918.6,3569.62
170,SimYear,2010,14,0.123862,83243.5,9462.92
171,SimYear,2010,15,0.0399809,70922,2711.33
172,SimYear,2010,16,0.101128,65665.9,6162.41
173,SimYear,2010,17,0.0164627,57155.8,910.23
174,SimYear,2010,18,0.05174,54111,2661.63
175,SimYear,2010,19,0.0697706,49424.2,3249.42
176,SimYear,2010,20,0.012543,44312.7,538.718
177,SimYear,2010,21,0.0344933,42048.4,1390.62
178,SimYear,2010,22,0.0203824,39014.7,767.771
179,SimYear,2010,23,0.05174,36697.6,1805.1
180,SimYear,2010,24,0.0250861,33438.2,808.005
181,SimYear,2010,25,0.0329255,31278.6,988.184
182,SimYear,2010,26,0.149732,29018.8,3938.11
183,SimYear,2010,27,0.1513,23945.5,3281.17
184,SimYear,2010,28,0.0117591,19721.4,224.86
185,SimYear,2010,29,0.112103,18668.6,1931.74
186,SimYear,2010,30,0.168547,15979.8,2419.04
187,SimYear,2010,31,0.171683,12923.8,1989.8
188,SimYear,2010,32,0.0446846,10416.5,444.042
189,SimYear,2010,33,0.0344933,9530.17,315.18
190,SimYear,2010,34,0.0297897,8809.62,252.205
191,SimYear,2010,35,0.0501721,8242.06,393.432
192,SimYear,2010,36,0.0893691,8323.12,694.23
193,SimYear,2010,37,0.0870173,14084.1,1145.15
194,SimYear,2010,38,0.119159,47589.1,5216.29
195,SimYear,2010,39,0.20304,153292,27495.1
196,SimYear,2010,40,0.138757,340848,43093.9
197,SimYear,2010,41,0.145029,551706,72684.7
198,SimYear,2010,42,0.159924,662127,95501.4
199,SimYear,2010,43,0.117591,649537,70313.1
200,SimYear,2010,44,0.0760421,605816,43276.8
201,SimYear,2010,45,0.149732,570447,77414.9
202,SimYear,2010,46,0.114455,493972,52126.5
203,SimYear,2010,47,0.170899,440744,67574.5
204,SimYear,2010,48,0.183442,370105,60542.6
205,SimYear,2010,49,0.00470364,305791,1399.51
206,SimYear,2010,50,0.126214,301123,34841.1
207,SimYear,2010,51,0.116807,261842,28166.4
208,SimYear,2010,52,0.0235182,229245,5197.32
