timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.0545706,486876,25328.9
129,SimYear,2009,25,0.113532,776730,81675.8
130,SimYear,2009,26,0.0564523,972605,52294.5
131,SimYear,2009,27,0.0715062,1.10184e+06,74488.5
132,SimYear,2009,28,0.0501798,1.11861e+06,53627.2
133,SimYear,2009,29,0.0984779,1.10582e+06,101605
134,SimYear,2009,30,0.063352,1.02144e+06,61424.1
135,SimYear,2009,31,0.0395166,968848,36770.2
136,SimYear,2009,32,0.0677428,936460,60087.1
137,SimYear,2009,33,0.120432,876586,97450
138,SimYear,2009,34,0.0188174,775846,14165.7
139,SimYear,2009,35,0.00564523,757894,4178.57
140,SimYear,2009,36,0.105378,748204,73316.2
141,SimYear,2009,37,0.119804,666947,73780.8
142,SimYear,2009,38,0.0326169,584751,18380.3
143,SimYear,2009,39,0.0175629,558308,9520.14
144,SimYear,2009,40,0.10036,540194,50536.3
145,SimYear,2009,41,0.0589613,480361,26942.4
146,SimYear,2009,42,0.0501798,444553,21312.3
147,SimYear,2009,43,0.107887,414480,41530.9
148,SimYear,2009,44,0.0620975,364316,21487.5
149,SimYear,2009,45,0.156185,334839,47445.1
150,SimYear,2009,46,0.0495526,279813,13251
151,SimYear,2009,47,0.119177,259883,28607.7
152,SimYear,2009,48,0.12545,224930,25983.9
153,SimYear,2009,49,0.0746425,193295,13619.6
154,SimYear,2009,50,0.103496,174625,16821.4
155,SimYear,2009,51,0.0344986,153157,5087.16
156,SimYear,2009,52,0.0777787,143822,10543.4
157,SimYear,2010,1,0.060843,129250,7473.84
158,SimYear,2010,2,0.0884419,118066,9790.53
159,SimYear,2010,3,0.0715062,104852,7088.37
160,SimYear,2010,4,0.0244627,94655.1,2240.46
161,SimYear,2010,5,0.147403,89519.8,12022.3
162,SimYear,2010,6,0.0896964,74832.3,6289.59
163,SimYear,2010,7,0.12984,66240.1,7902.99
164,SimYear,2010,8,0.152421,56302.8,7799.77
165,SimYear,2010,9,0.00627248,46768.4,286.414
166,SimYear,2010,10,0.10036,44944.6,4204.67
167,SimYear,2010,11,0.063352,39299,2363.24
168,SimYear,2010,12,0.00878147,35645.5,305.234
169,SimYear,2010,13,0.11165,34133.7,3533.02
170,SimYear,2010,14,0.0508071,29481.5,1430.6
171,SimYear,2010,15,0.00627248,27052.7,165.673
172,SimYear,2010,16,0.0859329,25948.1,2093.26
173,SimYear,2010,17,0.0639793,22988.5,1395.66
174,SimYear,2010,18,0.0984779,20929.2,1923.03
175,SimYear,2010,19,0.0426529,19299.2,789.364
176,SimYear,2010,20,0.065861,23945.1,1495.12
177,SimYear,2010,21,0.063352,49401.6,2970.76
178,SimYear,2010,22,0.070879,137633,9225.75
179,SimYear,2010,23,0.0495526,349003,16527.5
180,SimYear,2010,24,0.107887,714304,71573.3
181,SimYear,2010,25,0.0802877,1.11239e+06,84074.3
182,SimYear,2010,26,0.0539433,1.44466e+06,74315.1
183,SimYear,2010,27,0.131095,1.64235e+06,197719
184,SimYear,2010,28,0.070879,1.57744e+06,105738
185,SimYear,2010,29,0.0332441,1.53025e+06,49009.7
186,SimYear,2010,30,0.0188174,1.50922e+06,27555.9
187,SimYear,2010,31,0.0846785,1.49697e+06,119072
188,SimYear,2010,32,0.132349,1.38329e+06,168022
189,SimYear,2010,33,0.138622,1.21403e+06,153982
190,SimYear,2010,34,0.0457891,1.05529e+06,46264.8
191,SimYear,2010,35,0.0275989,1.00356e+06,26757.9
192,SimYear,2010,36,0.123568,969326,110398
193,SimYear,2010,37,0.126704,848565,98946
194,SimYear,2010,38,0.0639793,738937,44862
195,SimYear,2010,39,0.0614703,683795,39935.4
196,SimYear,2010,40,0.121059,633236,70741.9
197,SimYear,2010,41,0.101614,551600,52216.4
198,SimYear,2010,42,0.0213264,489196,10110.3
199,SimYear,2010,43,0.107887,469483,47042.2
200,SimYear,2010,44,0.0972234,412684,37458.3
201,SimYear,2010,45,0.0715062,366221,24757.9
202,SimYear,2010,46,0.0646065,333097,20414.8
203,SimYear,2010,47,0.00313624,304762,934.646
204,SimYear,2010,48,0.0953417,296240,26392.8
205,SimYear,2010,49,0.119804,262366,29024.2
206,SimYear,2010,50,0.139876,226567,28979.2
207,SimYear,2010,51,0.144267,191620,25224.9
208,SimYear,2010,52,0.122313,161240,18188.4
