timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,403442,28879.2
63,SimYear,2008,11,0.0708,374576,25042.1
64,SimYear,2008,12,0.096,347774,31139.4
65,SimYear,2008,13,0.0956,313598,27967.7
66,SimYear,2008,14,0.09,281975,23739.3
67,SimYear,2008,15,0.1016,254275,24030
68,SimYear,2008,16,0.0892,226133,18876.1
69,SimYear,2008,17,0.0864,203207,16452.5
70,SimYear,2008,18,0.0756,182793,13018.3
71,SimYear,2008,19,0.092,165951,14267.8
72,SimYear,2008,20,0.0804,147998,11183.2
73,SimYear,2008,21,0.0604,133352,7644.5
74,SimYear,2008,22,0.0884,122435,10132.4
75,SimYear,2008,23,0.0736,109188,7577.96
76,SimYear,2008,24,0.086,98724.5,7957.7
77,SimYear,2008,25,0.0792,88080.7,6560.18
78,SimYear,2008,26,0.0668,79051.5,4996.15
79,SimYear,2008,27,0.0636,71774.8,4325.74
80,SimYear,2008,28,0.056,65327.7,3479.67
81,SimYear,2008,29,0.0496,59872,2833.51
82,SimYear,2008,30,0.0404,55189.5,2137.1
83,SimYear,2008,31,0.0348,51314.6,1716.35
84,SimYear,2008,32,0.0344,47956.8,1585.92
85,SimYear,2008,33,0.0296,44820.8,1278.42
86,SimYear,2008,34,0.0256,42084,1040.2
87,SimYear,2008,35,0.0216,39678.2,829.132
88,SimYear,2008,36,0.0176,37585.4,641.223
89,SimYear,2008,37,0.02,35805.2,693.328
90,SimYear,2008,38,0.012,34147.5,398.31
91,SimYear,2008,39,0.01,33050.7,321.582
92,SimYear,2008,40,0.0076,32454.3,240.278
93,SimYear,2008,41,0.01,32643.4,317.619
94,SimYear,2008,42,0.008,33925.3,264.335
95,SimYear,2008,43,0.006,37168.5,217.42
96,SimYear,2008,44,0.0092,43459.3,389.183
97,SimYear,2008,45,0.0184,54082.2,964.223
98,SimYear,2008,46,0.0236,70508.1,1608.2
99,SimYear,2008,47,0.034,94725.7,3096.74
100,SimYear,2008,48,0.0396,127708,4849.21
101,SimYear,2008,49,0.0572,170249,9257.14
102,SimYear,2008,50,0.0492,219316,10297.7
103,SimYear,2008,51,0.054,276411,14211.1
104,SimYear,2008,52,0.052,334966,16600.1
105,SimYear,2009,1,0.062,339497,19961.8
106,SimYear,2009,2,0.0624,338088,20003.3
107,SimYear,2009,3,0.0644,333519,20345.4
108,SimYear,2009,4,0.0584,325158,18040.5
109,SimYear,2009,5,0.0736,315746,21913.7
110,SimYear,2009,6,0.0764,299272,21531
111,SimYear,2009,7,0.0788,280602,20797.5
112,SimYear,2009,8,0.0496,260668,12336.4
113,SimYear,2009,9,0.0648,247851,15210.4
114,SimYear,2009,10,0.076,231022,16537
115,SimYear,2009,11,0.0708,212137,14182.3
116,SimYear,2009,12,0.096,195204,17478.4
117,SimYear,2009,13,0.0956,174707,15580.9
118,SimYear,2009,14,0.09,156084,13140.6
119,SimYear,2009,15,0.1016,139963,13227
120,SimYear,2009,16,0.0892,123853,10338.5
121,SimYear,2009,17,0.0864,110799,8970.73
122,SimYear,2009,18,0.0756,99263.6,7069.48
123,SimYear,2009,19,0.092,89784,7719.29
124,SimYear,2009,20,0.0804,79798.2,6029.8
125,SimYear,2009,21,0.0604,71675.4,4108.86
126,SimYear,2009,22,0.0884,65616.5,5430.25
127,SimYear,2009,23,0.0736,58358.6,4050.27
128,SimYear,2009,24,0.086,52633.4,4242.52
129,SimYear,2009,25,0.0792,46848.3,3489.22
130,SimYear,2009,26,0.0668,41953.1,2651.49
131,SimYear,2009,27,0.0636,38012.4,2290.94
132,SimYear,2009,28,0.056,34530.3,1839.25
133,SimYear,2009,29,0.0496,31587.8,1494.93
134,SimYear,2009,30,0.0404,29065.7,1125.51
135,SimYear,2009,31,0.0348,26978.5,902.37
136,SimYear,2009,32,0.0344,25170.6,832.385
137,SimYear,2009,33,0.0296,23484.2,669.835
138,SimYear,2009,34,0.0256,22009.7,544.019
139,SimYear,2009,35,0.0216,20707.6,432.716
140,SimYear,2009,36,0.0176,19562.9,333.751
141,SimYear,2009,37,0.02,18566.1,359.511
142,SimYear,2009,38,0.012,17602.8,205.326
143,SimYear,2009,39,0.01,16873.1,164.175
144,SimYear,2009,40,0.0076,16298.1,120.664
145,SimYear,2009,41,0.01,15944.2,155.137
146,SimYear,2009,42,0.008,15841.4,123.432
147,SimYear,2009,43,0.006,16227.3,94.9229
148,SimYear,2009,44,0.0092,17351.8,155.388
149,SimYear,2009,45,0.0184,19475.3,347.222
150,SimYear,2009,46,0.0236,22903.4,522.397
151,SimYear,2009,47,0.034,28132.8,919.708
152,SimYear,2009,48,0.0396,35365,1342.85
153,SimYear,2009,49,0.0572,44821.6,2437.14
154,SimYear,2009,50,0.0492,55744.6,2617.42
155,SimYear,2009,51,0.054,68613.8,3527.65
156,SimYear,2009,52,0.052,81838.3,4055.71
157,SimYear,2010,1,0.062,309273,18184.7
158,SimYear,2010,2,0.0624,514938,30466.8
159,SimYear,2010,3,0.0644,686059,41851.2
160,SimYear,2010,4,0.0584,814076,45166.7
161,SimYear,2010,5,0.0736,903713,62720.5
162,SimYear,2010,6,0.0764,941417,67729.9
163,SimYear,2010,7,0.0788,944514,70005
164,SimYear,2010,8,0.0496,921680,43619.6
165,SimYear,2010,9,0.0648,908278,55740.3
166,SimYear,2010,10,0.076,869694,62254.4
167,SimYear,2010,11,0.0708,815490,54519.1
168,SimYear,2010,12,0.096,763080,68325.5
169,SimYear,2010,13,0.0956,692520,61761.4
170,SimYear,2010,14,0.09,626066,52708.1
171,SimYear,2010,15,0.1016,567204,53602.9
172,SimYear,2010,16,0.0892,506498,42279.3
173,SimYear,2010,17,0.0864,456809,36985.2
174,SimYear,2010,18,0.0756,412267,29361.3
175,SimYear,2010,19,0.092,375396,32275.1
176,SimYear,2010,20,0.0804,335692,25366
177,SimYear,2010,21,0.0604,303225,17382.6
178,SimYear,2010,22,0.0884,279040,23092.6
179,SimYear,2010,23,0.0736,249374,17307.3
180,SimYear,2010,24,0.086,225920,18210.3
181,SimYear,2010,25,0.0792,201931,15039.7
182,SimYear,2010,26,0.0668,181540,11473.6
183,SimYear,2010,27,0.0636,165093,9949.85
184,SimYear,2010,28,0.056,150490,8015.8
185,SimYear,2010,29,0.0496,138118,6536.6
186,SimYear,2010,30,0.0404,127489,4936.75
187,SimYear,2010,31,0.0348,118693,3970.01
188,SimYear,2010,32,0.0344,111070,3673.05
189,SimYear,2010,33,0.0296,103943,2964.76
190,SimYear,2010,34,0.0256,97734.9,2415.73
191,SimYear,2010,35,0.0216,92298.9,1928.72
192,SimYear,2010,36,0.0176,87614.2,1494.74
193,SimYear,2010,37,0.02,83713.4,1621.01
194,SimYear,2010,38,0.012,80207.9,935.578
195,SimYear,2010,39,0.01,78223,761.108
196,SimYear,2010,40,0.0076,77789.1,575.918
197,SimYear,2010,41,0.01,79867.1,777.105
198,SimYear,2010,42,0.008,85645.9,667.327
199,SimYear,2010,43,0.006,97927.7,572.835
200,SimYear,2010,44,0.0092,120389,1078.1
201,SimYear,2010,45,0.0184,157505,2808.13
202,SimYear,2010,46,0.0236,214372,4889.56
203,SimYear,2010,47,0.034,297581,9728.42
204,SimYear,2010,48,0.0396,410503,15587.3
205,SimYear,2010,49,0.0572,555690,30215.2
206,SimYear,2010,50,0.0492,723093,33952
207,SimYear,2010,51,0.054,917305,47161.5
208,SimYear,2010,52,0.052,1.11639e+06,55325.5
