timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.133968,336053,41187.6
80,SimYear,2008,28,0.11796,420012,45680.2
81,SimYear,2008,29,0.104478,510390,49489.4
82,SimYear,2008,30,0.0850994,601788,47980.3
83,SimYear,2008,31,0.0733035,692871,47860.4
84,SimYear,2008,32,0.0724609,775649,52984.5
85,SimYear,2008,33,0.0623501,839340,49580.2
86,SimYear,2008,34,0.0539244,889272,45619.5
87,SimYear,2008,35,0.0454987,924632,40188.2
88,SimYear,2008,36,0.037073,947317,33688.9
89,SimYear,2008,37,0.0421284,960073,38701.8
90,SimYear,2008,38,0.0252771,953424,23252.8
91,SimYear,2008,39,0.0210642,950898,19366.2
92,SimYear,2008,40,0.0160088,943035,14633.2
93,SimYear,2008,41,0.0210642,932738,18996.4
94,SimYear,2008,42,0.0168514,912411,14896.9
95,SimYear,2008,43,0.0126385,892019,10945.8
96,SimYear,2008,44,0.0193791,872387,16359.5
97,SimYear,2008,45,0.0387582,844784,31382.1
98,SimYear,2008,46,0.0497115,800254,37924.1
99,SimYear,2008,47,0.0716183,748131,50531.3
100,SimYear,2008,48,0.0834143,682916,53414.3
101,SimYear,2008,49,0.120487,615014,68237.9
102,SimYear,2008,50,0.103636,532892,51275.7
103,SimYear,2008,51,0.113747,468929,49279.9
104,SimYear,2008,52,0.109534,407980,41371.5
105,SimYear,2009,1,0.130598,355917,42594.4
106,SimYear,2009,2,0.131441,303704,36565.3
107,SimYear,2009,3,0.135654,258679,32077.1
108,SimYear,2009,4,0.123015,219207,24801.5
109,SimYear,2009,5,0.155033,187966,26389.4
110,SimYear,2009,6,0.160931,155984,22667.9
111,SimYear,2009,7,0.165986,128601,19228.7
112,SimYear,2009,8,0.104478,105437,10223.6
113,SimYear,2009,9,0.136496,91892.3,11461
114,SimYear,2009,10,0.160088,77552.6,11215.6
115,SimYear,2009,11,0.149135,63941.1,8660.14
116,SimYear,2009,12,0.202216,53347.2,9549.82
117,SimYear,2009,13,0.201374,42307.5,7545.07
118,SimYear,2009,14,0.189578,33746.5,5697.93
119,SimYear,2009,15,0.214012,27496.4,5179.99
120,SimYear,2009,16,0.187893,22273.3,3730.33
121,SimYear,2009,17,0.181995,19121.8,3110.79
122,SimYear,2009,18,0.159245,17386.2,2502.17
123,SimYear,2009,19,0.193791,17346.1,2987.83
124,SimYear,2009,20,0.169356,18314.3,2789.44
125,SimYear,2009,21,0.127228,21542.9,2515.73
126,SimYear,2009,22,0.186208,27796.6,4617.35
127,SimYear,2009,23,0.155033,35396.8,4969.53
128,SimYear,2009,24,0.181152,46895.6,7596.89
129,SimYear,2009,25,0.166829,60538.2,9094.02
130,SimYear,2009,26,0.140709,77758.8,9977.21
131,SimYear,2009,27,0.133968,98996.7,12133.3
132,SimYear,2009,28,0.11796,122152,13285.1
133,SimYear,2009,29,0.104478,146914,14245.4
134,SimYear,2009,30,0.0850994,171730,13691.9
135,SimYear,2009,31,0.0733035,196258,13556.6
136,SimYear,2009,32,0.0724609,218295,14911.7
137,SimYear,2009,33,0.0623501,234898,13875.5
138,SimYear,2009,34,0.0539244,247672,12705.6
139,SimYear,2009,35,0.0454987,256470,11147.2
140,SimYear,2009,36,0.037073,261873,9312.83
141,SimYear,2009,37,0.0421284,264668,10669.1
142,SimYear,2009,38,0.0252771,262250,6395.94
143,SimYear,2009,39,0.0210642,261096,5317.55
144,SimYear,2009,40,0.0160088,258580,4012.42
145,SimYear,2009,41,0.0210642,255480,5203.17
146,SimYear,2009,42,0.0168514,249698,4076.81
147,SimYear,2009,43,0.0126385,243949,2993.45
148,SimYear,2009,44,0.0193791,238445,4471.46
149,SimYear,2009,45,0.0387582,230791,8573.44
150,SimYear,2009,46,0.0497115,218537,10356.5
151,SimYear,2009,47,0.0716183,204231,13794.5
152,SimYear,2009,48,0.0834143,186370,14577
153,SimYear,2009,49,0.120487,167793,18617.2
154,SimYear,2009,50,0.103636,145351,13985.9
155,SimYear,2009,51,0.113747,127875,13438.4
156,SimYear,2009,52,0.109534,111231,11279.5
157,SimYear,2010,1,0.130598,97191.1,11631.4
158,SimYear,2010,2,0.131441,83057.3,9999.93
159,SimYear,2010,3,0.135654,70847.5,8785.32
160,SimYear,2010,4,0.123015,60126,6802.78
161,SimYear,2010,5,0.155033,51636.3,7249.48
162,SimYear,2010,6,0.160931,42922.8,6237.61
163,SimYear,2010,7,0.165986,35455.2,5301.31
164,SimYear,2010,8,0.104478,29133.5,2824.9
165,SimYear,2010,9,0.136496,25456,3174.94
166,SimYear,2010,10,0.160088,21550.1,3116.56
167,SimYear,2010,11,0.149135,17837.2,2415.86
168,SimYear,2010,12,0.202216,14956.9,2677.47
169,SimYear,2010,13,0.201374,11944,2130.08
170,SimYear,2010,14,0.189578,9620.19,1624.32
171,SimYear,2010,15,0.214012,7946.6,1497.04
172,SimYear,2010,16,0.187893,6565.34,1099.56
173,SimYear,2010,17,0.181995,5792.57,942.353
174,SimYear,2010,18,0.159245,5461.4,785.988
175,SimYear,2010,19,0.193791,5697.95,981.463
176,SimYear,2010,20,0.169356,6345.8,966.527
177,SimYear,2010,21,0.127228,7924.42,925.395
178,SimYear,2010,22,0.186208,10911.5,1812.53
179,SimYear,2010,23,0.155033,14983.8,2103.65
180,SimYear,2010,24,0.181152,21613.2,3501.24
181,SimYear,2010,25,0.166829,30746.1,4618.66
182,SimYear,2010,26,0.140709,43963.3,5640.92
183,SimYear,2010,27,0.133968,62759.8,7692.03
184,SimYear,2010,28,0.11796,87358.3,9501.02
185,SimYear,2010,29,0.104478,118919,11530.9
186,SimYear,2010,30,0.0850994,157445,12553
187,SimYear,2010,31,0.0733035,203281,14041.8
188,SimYear,2010,32,0.0724609,254202,17364.5
189,SimYear,2010,33,0.0623501,305606,18052.3
190,SimYear,2010,34,0.0539244,356930,18310.5
191,SimYear,2010,35,0.0454987,405247,17613.7
192,SimYear,2010,36,0.037073,448579,15952.6
193,SimYear,2010,37,0.0421284,485756,19581.5
194,SimYear,2010,38,0.0252771,510131,12441.4
195,SimYear,2010,39,0.0210642,532566,10846.4
196,SimYear,2010,40,0.0160088,547896,8501.77
197,SimYear,2010,41,0.0210642,557881,11361.9
198,SimYear,2010,42,0.0168514,558393,9116.89
199,SimYear,2010,43,0.0126385,555890,6821.22
200,SimYear,2010,44,0.0193791,551523,10342.5
201,SimYear,2010,45,0.0387582,540298,20071
202,SimYear,2010,46,0.0497115,516743,24488.5
203,SimYear,2010,47,0.0716183,487000,32893.6
204,SimYear,2010,48,0.0834143,447646,35012.7
205,SimYear,2010,49,0.120487,405591,45001.7
206,SimYear,2010,50,0.103636,353333,33998.3
207,SimYear,2010,51,0.113747,312425,32832.8
208,SimYear,2010,52,0.109534,272998,27683.6
