timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,208474,11566.6
109,SimYear,2009,5,0.0736,197006,13672.8
110,SimYear,2009,6,0.0764,182683,13143.1
111,SimYear,2009,7,0.0788,168376,12479.6
112,SimYear,2009,8,0.0496,154368,7305.65
113,SimYear,2009,9,0.0648,145340,8919.41
114,SimYear,2009,10,0.076,134461,9624.98
115,SimYear,2009,11,0.0708,122751,8206.45
116,SimYear,2009,12,0.096,112429,10066.8
117,SimYear,2009,13,0.0956,100237,8939.53
118,SimYear,2009,14,0.09,89261,7514.83
119,SimYear,2009,15,0.1016,79815.9,7542.9
120,SimYear,2009,16,0.0892,70452.2,5880.9
121,SimYear,2009,17,0.0864,62884.8,5091.42
122,SimYear,2009,18,0.0756,56223.1,4004.16
123,SimYear,2009,19,0.092,50758.9,4364.06
124,SimYear,2009,20,0.0804,45035.9,3403.06
125,SimYear,2009,21,0.0604,40387.2,2315.23
126,SimYear,2009,22,0.0884,36918.4,3055.27
127,SimYear,2009,23,0.0736,32789.5,2275.69
128,SimYear,2009,24,0.086,29534.5,2380.63
129,SimYear,2009,25,0.0792,26256.4,1955.56
130,SimYear,2009,26,0.0668,23486,1484.34
131,SimYear,2009,27,0.0636,21256.9,1281.12
132,SimYear,2009,28,0.056,19289.9,1027.47
133,SimYear,2009,29,0.0496,17628.8,834.301
134,SimYear,2009,30,0.0404,16205.8,627.537
135,SimYear,2009,31,0.0348,15028.1,502.655
136,SimYear,2009,32,0.0344,14007.8,463.235
137,SimYear,2009,33,0.0296,13056.4,372.405
138,SimYear,2009,34,0.0256,12223.1,302.121
139,SimYear,2009,35,0.0216,11484.4,239.983
140,SimYear,2009,36,0.0176,10829.6,184.758
141,SimYear,2009,37,0.02,10249.5,198.471
142,SimYear,2009,38,0.012,9674.08,112.842
143,SimYear,2009,39,0.01,9201.38,89.5292
144,SimYear,2009,40,0.0076,8766.68,64.9048
145,SimYear,2009,41,0.01,8370.21,81.4419
146,SimYear,2009,42,0.008,7970.37,62.1027
147,SimYear,2009,43,0.006,7602.87,44.4735
148,SimYear,2009,44,0.0092,7265.06,65.0595
149,SimYear,2009,45,0.0184,6918.49,123.349
150,SimYear,2009,46,0.0236,6531.51,148.975
151,SimYear,2009,47,0.034,6496.59,212.384
152,SimYear,2009,48,0.0396,16061,609.855
153,SimYear,2009,49,0.0572,110901,6030.12
154,SimYear,2009,50,0.0492,423540,19886.8
155,SimYear,2009,51,0.054,779179,40060
156,SimYear,2009,52,0.052,905892,44893.9
157,SimYear,2010,1,0.062,928831,54613.6
158,SimYear,2010,2,0.0624,892564,52809.4
159,SimYear,2010,3,0.0644,850114,51858.9
160,SimYear,2010,4,0.0584,803816,44597.4
161,SimYear,2010,5,0.0736,761162,52827
162,SimYear,2010,6,0.0764,707099,50872
163,SimYear,2010,7,0.0788,652765,48381.3
164,SimYear,2010,8,0.0496,599311,28363.1
165,SimYear,2010,9,0.0648,564981,34672.5
166,SimYear,2010,10,0.076,523292,37458.2
167,SimYear,2010,11,0.0708,478215,31970.8
168,SimYear,2010,12,0.096,438417,39255.5
169,SimYear,2010,13,0.0956,391212,34889.7
170,SimYear,2010,14,0.09,348646,29352.3
171,SimYear,2010,15,0.1016,311980,29483.3
172,SimYear,2010,16,0.0892,275563,23002.2
173,SimYear,2010,17,0.0864,246115,19926.5
174,SimYear,2010,18,0.0756,220168,15680.2
175,SimYear,2010,19,0.092,198875,17098.5
176,SimYear,2010,20,0.0804,176538,13339.8
177,SimYear,2010,21,0.0604,158387,9079.69
178,SimYear,2010,22,0.0884,144845,11987
179,SimYear,2010,23,0.0736,128697,8931.95
180,SimYear,2010,24,0.086,115964,9347.3
181,SimYear,2010,25,0.0792,103129,7680.94
182,SimYear,2010,26,0.0668,92277.2,5832.04
183,SimYear,2010,27,0.0636,83544.6,5035.08
184,SimYear,2010,28,0.056,75835.5,4039.36
185,SimYear,2010,29,0.0496,69323.8,3280.83
186,SimYear,2010,30,0.0404,63744.4,2468.37
187,SimYear,2010,31,0.0348,59126.2,1977.64
188,SimYear,2010,32,0.0344,55124.6,1822.96
189,SimYear,2010,33,0.0296,51391.5,1465.83
190,SimYear,2010,34,0.0256,48121.4,1189.43
191,SimYear,2010,35,0.0216,45222,944.978
192,SimYear,2010,36,0.0176,42651.5,727.653
193,SimYear,2010,37,0.02,40373.9,781.794
194,SimYear,2010,38,0.012,38113.3,444.569
195,SimYear,2010,39,0.01,36256.7,352.776
196,SimYear,2010,40,0.0076,34548.9,255.786
197,SimYear,2010,41,0.01,32991.1,321.003
198,SimYear,2010,42,0.008,31419.4,244.81
199,SimYear,2010,43,0.006,29974.5,175.338
200,SimYear,2010,44,0.0092,28646.1,256.53
201,SimYear,2010,45,0.0184,27282.7,486.42
202,SimYear,2010,46,0.0236,25751.7,587.364
203,SimYear,2010,47,0.034,25023.1,818.047
204,SimYear,2010,48,0.0396,46613.7,1769.98
205,SimYear,2010,49,0.0572,266993,14517.5
206,SimYear,2010,50,0.0492,995008,46719.4
207,SimYear,2010,51,0.054,1.82339e+06,93746
208,SimYear,2010,52,0.052,2.11814e+06,104970
