timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0250199,327257,7976.24
98,SimYear,2008,46,0.000833996,313353,257.655
99,SimYear,2008,47,0.0688047,307257,20153.7
100,SimYear,2008,48,0.0304409,281371,8321.38
101,SimYear,2008,49,0.106335,267643,26636.2
102,SimYear,2008,50,0.0183479,235895,4230.25
103,SimYear,2008,51,0.00458698,226958,1024.48
104,SimYear,2008,52,0.0496228,221315,10569
105,SimYear,2009,1,0.0346108,206246,6920.86
106,SimYear,2009,2,0.0387808,195054,7318.78
107,SimYear,2009,3,0.0792297,183652,13800.4
108,SimYear,2009,4,0.0608817,166019,9673.26
109,SimYear,2009,5,0.0316919,152841,4703.03
110,SimYear,2009,6,0.0141779,145163,2015.72
111,SimYear,2009,7,0.0596307,143410,8189.31
112,SimYear,2009,8,0.00959096,154988,1459.18
113,SimYear,2009,9,0.0141779,246669,3425.22
114,SimYear,2009,10,0.0537928,493779,25509.6
115,SimYear,2009,11,0.0788127,881407,65897.8
116,SimYear,2009,12,0.0608817,1.24072e+06,72291.7
117,SimYear,2009,13,0.0754767,1.45367e+06,104253
118,SimYear,2009,14,0.0450358,1.48839e+06,64654.3
119,SimYear,2009,15,0.0592137,1.49095e+06,84561
120,SimYear,2009,16,0.0679707,1.44769e+06,93844.8
121,SimYear,2009,17,0.0492058,1.38424e+06,65562.9
122,SimYear,2009,18,0.0246029,1.3428e+06,32189.2
123,SimYear,2009,19,0.0212669,1.33015e+06,27608.2
124,SimYear,2009,20,0.0608817,1.31777e+06,76781.2
125,SimYear,2009,21,0.0604647,1.25119e+06,72417.7
126,SimYear,2009,22,0.0792297,1.18543e+06,89078.4
127,SimYear,2009,23,0.00458698,1.09969e+06,4963.96
128,SimYear,2009,24,0.0467038,1.09692e+06,49373.6
129,SimYear,2009,25,0.0145949,1.04705e+06,14963.7
130,SimYear,2009,26,0.0600477,1.03027e+06,59231.7
131,SimYear,2009,27,0.0571287,967180,52977.8
132,SimYear,2009,28,0.0688047,909290,59642.4
133,SimYear,2009,29,0.0337769,843815,27644.4
134,SimYear,2009,30,0.0558778,809971,43421.9
135,SimYear,2009,31,0.0850676,759626,61112.4
136,SimYear,2009,32,0.00375298,691186,2553.77
137,SimYear,2009,33,0.0246029,681521,16337.3
138,SimYear,2009,34,0.0508738,657526,32172.1
139,SimYear,2009,35,0.0354448,617402,21208.2
140,SimYear,2009,36,0.0675537,588274,37908
141,SimYear,2009,37,0.0362788,542406,19062.6
142,SimYear,2009,38,0.00166799,515643,847.626
143,SimYear,2009,39,0.0154289,507134,7658.59
144,SimYear,2009,40,0.0225179,491647,10798
145,SimYear,2009,41,0.0542098,472994,24620.1
146,SimYear,2009,42,0.010425,440614,4507.16
147,SimYear,2009,43,0.0625497,428603,25636.1
148,SimYear,2009,44,0.00375298,395553,1461.48
149,SimYear,2009,45,0.0408658,386983,15285.2
150,SimYear,2009,46,0.0746427,364648,25873.2
151,SimYear,2009,47,0.0404488,332055,12984.5
152,SimYear,2009,48,0.0475378,312773,14323.7
153,SimYear,2009,49,0.0500398,292423,14079.2
154,SimYear,2009,50,0.0358618,272619,9472.87
155,SimYear,2009,51,0.0166799,257700,4204.65
156,SimYear,2009,52,0.0504568,248239,12049
157,SimYear,2010,1,0.0137609,231114,3115.47
158,SimYear,2010,2,0.0437848,223150,9430.01
159,SimYear,2010,3,0.0612987,209032,12260.4
160,SimYear,2010,4,0.0442018,192358,8204.51
161,SimYear,2010,5,0.0250199,180025,4387.76
162,SimYear,2010,6,0.0792297,171735,12904.9
163,SimYear,2010,7,0.0750597,155435,11088
164,SimYear,2010,8,0.0959096,143034,12905
165,SimYear,2010,9,0.0496228,135770,6483.74
166,SimYear,2010,10,0.0767277,149472,10890.6
167,SimYear,2010,11,0.0462868,173696,7750.02
168,SimYear,2010,12,0.0437848,202497,8557.26
169,SimYear,2010,13,0.0195989,217962,4172.59
170,SimYear,2010,14,0.0763107,224944,16303.9
171,SimYear,2010,15,0.0592137,213025,12082
172,SimYear,2010,16,0.0500398,203154,9781.18
173,SimYear,2010,17,0.0496228,194767,9301.15
174,SimYear,2010,18,0.0554608,186327,9916.3
175,SimYear,2010,19,0.0525418,176823,8928.08
176,SimYear,2010,20,0.0842336,167960,13385.5
177,SimYear,2010,21,0.0633837,154284,9347.42
178,SimYear,2010,22,0.0604647,144468,8361.66
179,SimYear,2010,23,0.0542098,135467,7051.29
180,SimYear,2010,24,0.0271049,127646,3366.9
181,SimYear,2010,25,0.0271049,123423,3255.51
182,SimYear,2010,26,0.0821486,119198,9273.78
183,SimYear,2010,27,0.0166799,108833,1775.73
184,SimYear,2010,28,0.0562948,105985,5723.01
185,SimYear,2010,29,0.0362788,99109.4,3483.15
186,SimYear,2010,30,0.0446188,94470,4066.54
187,SimYear,2010,31,0.0241859,89226.6,2103.1
188,SimYear,2010,32,0.00250199,85947.9,211.837
189,SimYear,2010,33,0.0379468,84543.7,3105.29
190,SimYear,2010,34,0.0241859,80212.4,1890.64
191,SimYear,2010,35,0.0579627,77108.7,4283.57
192,SimYear,2010,36,0.0166799,71620.6,1168.57
193,SimYear,2010,37,0.0521248,69288.1,3471.41
194,SimYear,2010,38,0.0475378,64663.1,2961.3
195,SimYear,2010,39,0.0266879,60594.3,1574.02
196,SimYear,2010,40,0.0237689,57950.6,1342.64
197,SimYear,2010,41,0.0195989,55559.6,1063.61
198,SimYear,2010,42,0.0425338,53467.5,2196.27
199,SimYear,2010,43,0.0909056,50267.6,4309.24
200,SimYear,2010,44,0.0250199,45010.7,1097.05
201,SimYear,2010,45,0.0416998,43033,1733.71
202,SimYear,2010,46,0.0300239,40448.1,1180.08
203,SimYear,2010,47,0.0358618,38452.6,1336.14
204,SimYear,2010,48,0.0475378,36331.7,1663.84
205,SimYear,2010,49,0.0145949,33919.5,484.754
206,SimYear,2010,50,0.0821486,32719,2545.58
207,SimYear,2010,51,0.0433678,29491.7,1234.66
208,SimYear,2010,52,0.010425,27626.9,282.603
